,0,1,2,3
5516,-0.0930948,0.166536,1.06035,469.198
5517,-0.0931344,0.166403,1.06042,469.199
5518,-0.093174,0.16627,1.06048,469.2
5519,-0.0932134,0.166137,1.06054,469.201
5520,-0.0932528,0.166005,1.0606,469.202
5521,-0.093292,0.165872,1.06066,469.203
5522,-0.0933312,0.165739,1.06073,469.204
5523,-0.0933703,0.165606,1.06079,469.205
5524,-0.0934093,0.165473,1.06085,469.206
5525,-0.0934482,0.16534,1.06091,469.207
5526,-0.093487,0.165207,1.06097,469.208
5527,-0.0935258,0.165075,1.06103,469.209
5528,-0.0935644,0.164942,1.06109,469.21
5529,-0.0936029,0.164809,1.06116,469.211
5530,-0.0936414,0.164676,1.06122,469.212
5531,-0.0936797,0.164543,1.06128,469.213
5532,-0.093718,0.16441,1.06134,469.214
5533,-0.0937561,0.164277,1.0614,469.215
5534,-0.0937942,0.164144,1.06146,469.216
5535,-0.0938322,0.164012,1.06152,469.217
5536,-0.0938701,0.163879,1.06159,469.218
5537,-0.0939079,0.163746,1.06165,469.219
5538,-0.0939456,0.163613,1.06171,469.22
5539,-0.0939833,0.16348,1.06177,469.221
5540,-0.0940208,0.163348,1.06183,469.222
5541,-0.0940582,0.163215,1.06189,469.223
5542,-0.0940956,0.163082,1.06195,469.224
5543,-0.0941329,0.162949,1.06201,469.225
5544,-0.0941701,0.162816,1.06207,469.226
5545,-0.0942071,0.162684,1.06213,469.227
5546,-0.0942442,0.162551,1.0622,469.228
5547,-0.0942811,0.162418,1.06226,469.229
5548,-0.0943179,0.162285,1.06232,469.23
5549,-0.0943546,0.162153,1.06238,469.231
5550,-0.0943913,0.16202,1.06244,469.232
5551,-0.0944279,0.161887,1.0625,469.233
5552,-0.0944644,0.161755,1.06256,469.234
5553,-0.0945009,0.161622,1.06262,469.235
5554,-0.0945373,0.161489,1.06268,469.236
5555,-0.0945736,0.161356,1.06274,469.237
5556,-0.0946099,0.161224,1.0628,469.238
5557,-0.094646,0.161091,1.06286,469.239
5558,-0.094682,0.160958,1.06292,469.24
5559,-0.094718,0.160825,1.06298,469.241
5560,-0.0947539,0.160693,1.06304,469.242
5561,-0.0947897,0.16056,1.0631,469.243
5562,-0.0948254,0.160427,1.06316,469.244
5563,-0.094861,0.160294,1.06323,469.245
5564,-0.0948965,0.160161,1.06329,469.246
5565,-0.0949319,0.160029,1.06335,469.247
5566,-0.0949672,0.159896,1.06341,469.248
5567,-0.0950025,0.159763,1.06347,469.249
5568,-0.0950376,0.15963,1.06353,469.25
5569,-0.0950726,0.159497,1.06359,469.251
5570,-0.0951075,0.159364,1.06365,469.252
5571,-0.0951423,0.159231,1.06371,469.253
5572,-0.095177,0.159099,1.06377,469.254
5573,-0.0952116,0.158966,1.06383,469.255
5574,-0.0952461,0.158833,1.06389,469.256
5575,-0.0952806,0.1587,1.06395,469.257
5576,-0.0953149,0.158568,1.06401,469.258
5577,-0.0953492,0.158435,1.06407,469.259
5578,-0.0953834,0.158302,1.06413,469.26
5579,-0.0954175,0.15817,1.06419,469.261
5580,-0.0954515,0.158037,1.06425,469.262
5581,-0.0954854,0.157904,1.06431,469.263
5582,-0.0955192,0.157772,1.06437,469.264
5583,-0.095553,0.157639,1.06442,469.265
5584,-0.0955866,0.157507,1.06448,469.266
5585,-0.0956202,0.157374,1.06454,469.267
5586,-0.0956537,0.157242,1.0646,469.268
5587,-0.0956871,0.157109,1.06466,469.269
5588,-0.0957205,0.156976,1.06472,469.27
5589,-0.0957537,0.156844,1.06478,469.271
5590,-0.0957869,0.156711,1.06484,469.272
5591,-0.0958199,0.156579,1.0649,469.273
5592,-0.0958529,0.156446,1.06496,469.274
5593,-0.0958858,0.156313,1.06502,469.275
5594,-0.0959187,0.156181,1.06508,469.276
5595,-0.0959514,0.156048,1.06514,469.277
5596,-0.0959841,0.155916,1.0652,469.278
5597,-0.0960166,0.155783,1.06526,469.279
5598,-0.0960491,0.15565,1.06532,469.28
5599,-0.0960815,0.155518,1.06538,469.281
5600,-0.0961139,0.155385,1.06543,469.282
5601,-0.0961461,0.155253,1.06549,469.283
5602,-0.0961783,0.15512,1.06555,469.284
5603,-0.0962104,0.154987,1.06561,469.285
5604,-0.0962424,0.154855,1.06567,469.286
5605,-0.0962743,0.154722,1.06573,469.287
5606,-0.0963062,0.154589,1.06579,469.288
5607,-0.0963379,0.154457,1.06585,469.289
5608,-0.0963696,0.154324,1.06591,469.29
5609,-0.0964012,0.154192,1.06596,469.291
5610,-0.0964327,0.154059,1.06602,469.292
5611,-0.0964641,0.153926,1.06608,469.293
5612,-0.0964955,0.153794,1.06614,469.294
5613,-0.0965267,0.153661,1.0662,469.295
5614,-0.0965579,0.153529,1.06626,469.296
5615,-0.0965889,0.153396,1.06632,469.297
5616,-0.0966199,0.153264,1.06638,469.298
5617,-0.0966508,0.153131,1.06643,469.299
5618,-0.0966816,0.152999,1.06649,469.3
5619,-0.0967123,0.152866,1.06655,469.301
5620,-0.0967428,0.152734,1.06661,469.302
5621,-0.0967733,0.152601,1.06667,469.303
5622,-0.0968037,0.152469,1.06673,469.304
5623,-0.0968341,0.152337,1.06678,469.305
5624,-0.0968643,0.152204,1.06684,469.306
5625,-0.0968944,0.152072,1.0669,469.307
5626,-0.0969244,0.151939,1.06696,469.308
5627,-0.0969543,0.151807,1.06702,469.309
5628,-0.0969842,0.151675,1.06708,469.31
5629,-0.0970139,0.151542,1.06713,469.311
5630,-0.0970436,0.15141,1.06719,469.312
5631,-0.0970731,0.151277,1.06725,469.313
5632,-0.0971026,0.151145,1.06731,469.314
5633,-0.097132,0.151013,1.06737,469.315
5634,-0.0971613,0.15088,1.06742,469.316
5635,-0.0971905,0.150748,1.06748,469.317
5636,-0.0972196,0.150616,1.06754,469.318
5637,-0.0972486,0.150483,1.0676,469.319
5638,-0.0972776,0.150351,1.06766,469.32
5639,-0.0973064,0.150219,1.06771,469.321
5640,-0.0973352,0.150087,1.06777,469.322
5641,-0.0973639,0.149954,1.06783,469.323
5642,-0.0973926,0.149822,1.06789,469.324
5643,-0.0974211,0.14969,1.06795,469.325
5644,-0.0974496,0.149557,1.068,469.326
5645,-0.0974779,0.149425,1.06806,469.327
5646,-0.0975062,0.149293,1.06812,469.328
5647,-0.0975345,0.149161,1.06818,469.329
5648,-0.0975626,0.149028,1.06823,469.33
5649,-0.0975907,0.148896,1.06829,469.331
5650,-0.0976186,0.148764,1.06835,469.332
5651,-0.0976465,0.148632,1.06841,469.333
5652,-0.0976743,0.148499,1.06846,469.334
5653,-0.0977021,0.148367,1.06852,469.335
5654,-0.0977297,0.148235,1.06858,469.336
5655,-0.0977573,0.148103,1.06864,469.337
5656,-0.0977848,0.147971,1.06869,469.338
5657,-0.0978122,0.147838,1.06875,469.339
5658,-0.0978395,0.147706,1.06881,469.34
5659,-0.0978668,0.147574,1.06886,469.341
5660,-0.097894,0.147442,1.06892,469.342
5661,-0.0979211,0.14731,1.06898,469.343
5662,-0.0979481,0.147178,1.06904,469.344
5663,-0.097975,0.147045,1.06909,469.345
5664,-0.0980019,0.146913,1.06915,469.346
5665,-0.0980286,0.146781,1.06921,469.347
5666,-0.0980553,0.146649,1.06926,469.348
5667,-0.0980819,0.146517,1.06932,469.349
5668,-0.0981083,0.146385,1.06938,469.35
5669,-0.0981347,0.146253,1.06943,469.351
5670,-0.098161,0.146121,1.06949,469.352
5671,-0.0981871,0.145989,1.06955,469.353
5672,-0.0982132,0.145857,1.0696,469.354
5673,-0.0982392,0.145725,1.06966,469.355
5674,-0.098265,0.145592,1.06972,469.356
5675,-0.0982908,0.14546,1.06977,469.357
5676,-0.0983165,0.145328,1.06983,469.358
5677,-0.0983421,0.145196,1.06989,469.359
5678,-0.0983676,0.145064,1.06994,469.36
5679,-0.0983929,0.144933,1.07,469.361
5680,-0.0984182,0.144801,1.07006,469.362
5681,-0.0984434,0.144669,1.07011,469.363
5682,-0.0984685,0.144537,1.07017,469.364
5683,-0.0984936,0.144405,1.07023,469.365
5684,-0.0985185,0.144273,1.07028,469.366
5685,-0.0985433,0.144141,1.07034,469.367
5686,-0.0985681,0.144009,1.0704,469.368
5687,-0.0985927,0.143877,1.07045,469.369
5688,-0.0986173,0.143746,1.07051,469.37
5689,-0.0986418,0.143614,1.07056,469.371
5690,-0.0986662,0.143482,1.07062,469.372
5691,-0.0986906,0.14335,1.07068,469.373
5692,-0.0987148,0.143219,1.07073,469.374
5693,-0.098739,0.143087,1.07079,469.375
5694,-0.0987631,0.142955,1.07085,469.376
5695,-0.0987871,0.142823,1.0709,469.377
5696,-0.0988111,0.142692,1.07096,469.378
5697,-0.0988349,0.14256,1.07101,469.379
5698,-0.0988587,0.142428,1.07107,469.38
5699,-0.0988824,0.142296,1.07113,469.381
5700,-0.098906,0.142165,1.07118,469.382
5701,-0.0989296,0.142033,1.07124,469.383
5702,-0.098953,0.141901,1.07129,469.384
5703,-0.0989764,0.14177,1.07135,469.385
5704,-0.0989997,0.141638,1.0714,469.386
5705,-0.099023,0.141506,1.07146,469.387
5706,-0.0990461,0.141375,1.07152,469.388
5707,-0.0990692,0.141243,1.07157,469.389
5708,-0.0990921,0.141111,1.07163,469.39
5709,-0.099115,0.14098,1.07168,469.391
5710,-0.0991378,0.140848,1.07174,469.392
5711,-0.0991605,0.140716,1.07179,469.393
5712,-0.0991832,0.140585,1.07185,469.394
5713,-0.0992057,0.140453,1.0719,469.395
5714,-0.0992282,0.140322,1.07196,469.396
5715,-0.0992505,0.14019,1.07202,469.397
5716,-0.0992728,0.140058,1.07207,469.398
5717,-0.099295,0.139927,1.07213,469.399
5718,-0.0993171,0.139795,1.07218,469.4
5719,-0.0993391,0.139664,1.07224,469.401
5720,-0.099361,0.139532,1.07229,469.402
5721,-0.0993828,0.139401,1.07235,469.403
5722,-0.0994045,0.139269,1.0724,469.404
5723,-0.0994261,0.139138,1.07246,469.405
5724,-0.0994476,0.139007,1.07251,469.406
5725,-0.0994691,0.138875,1.07257,469.407
5726,-0.0994904,0.138744,1.07262,469.408
5727,-0.0995117,0.138612,1.07268,469.409
5728,-0.0995329,0.138481,1.07273,469.41
5729,-0.0995539,0.13835,1.07279,469.411
5730,-0.0995749,0.138218,1.07284,469.412
5731,-0.0995958,0.138087,1.0729,469.413
5732,-0.0996166,0.137956,1.07295,469.414
5733,-0.0996373,0.137825,1.07301,469.415
5734,-0.099658,0.137693,1.07306,469.416
5735,-0.0996785,0.137562,1.07312,469.417
5736,-0.0996989,0.137431,1.07317,469.418
5737,-0.0997193,0.1373,1.07323,469.419
5738,-0.0997396,0.137169,1.07328,469.42
5739,-0.0997598,0.137037,1.07334,469.421
5740,-0.0997799,0.136906,1.07339,469.422
5741,-0.0997999,0.136775,1.07344,469.423
5742,-0.0998198,0.136644,1.0735,469.424
5743,-0.0998397,0.136513,1.07355,469.425
5744,-0.0998595,0.136382,1.07361,469.426
5745,-0.0998791,0.136251,1.07366,469.427
5746,-0.0998988,0.136119,1.07372,469.428
5747,-0.0999183,0.135988,1.07377,469.429
5748,-0.0999378,0.135857,1.07383,469.43
5749,-0.0999571,0.135726,1.07388,469.431
5750,-0.0999764,0.135595,1.07393,469.432
5751,-0.0999956,0.135464,1.07399,469.433
5752,-0.100015,0.135333,1.07404,469.434
5753,-0.100034,0.135202,1.0741,469.435
5754,-0.100053,0.135071,1.07415,469.436
5755,-0.100072,0.13494,1.0742,469.437
5756,-0.10009,0.134809,1.07426,469.438
5757,-0.100109,0.134678,1.07431,469.439
5758,-0.100128,0.134547,1.07437,469.44
5759,-0.100146,0.134416,1.07442,469.441
5760,-0.100165,0.134285,1.07447,469.442
5761,-0.100183,0.134154,1.07453,469.443
5762,-0.100201,0.134024,1.07458,469.444
5763,-0.10022,0.133893,1.07464,469.445
5764,-0.100238,0.133762,1.07469,469.446
5765,-0.100256,0.133631,1.07474,469.447
5766,-0.100274,0.1335,1.0748,469.448
5767,-0.100291,0.133369,1.07485,469.449
5768,-0.100309,0.133239,1.07491,469.45
5769,-0.100327,0.133108,1.07496,469.451
5770,-0.100344,0.132977,1.07501,469.452
5771,-0.100362,0.132847,1.07507,469.453
5772,-0.100379,0.132716,1.07512,469.454
5773,-0.100397,0.132585,1.07517,469.455
5774,-0.100414,0.132454,1.07523,469.456
5775,-0.100431,0.132324,1.07528,469.457
5776,-0.100448,0.132193,1.07533,469.458
5777,-0.100465,0.132063,1.07539,469.459
5778,-0.100482,0.131932,1.07544,469.46
5779,-0.100498,0.131801,1.07549,469.461
5780,-0.100515,0.131671,1.07555,469.462
5781,-0.100532,0.13154,1.0756,469.463
5782,-0.100548,0.13141,1.07565,469.464
5783,-0.100565,0.131279,1.07571,469.465
5784,-0.100581,0.131149,1.07576,469.466
5785,-0.100597,0.131018,1.07581,469.467
5786,-0.100613,0.130888,1.07587,469.468
5787,-0.100629,0.130758,1.07592,469.469
5788,-0.100645,0.130627,1.07597,469.47
5789,-0.100661,0.130497,1.07603,469.471
5790,-0.100677,0.130366,1.07608,469.472
5791,-0.100693,0.130236,1.07613,469.473
5792,-0.100708,0.130106,1.07618,469.474
5793,-0.100724,0.129975,1.07624,469.475
5794,-0.100739,0.129845,1.07629,469.476
5795,-0.100755,0.129715,1.07634,469.477
5796,-0.10077,0.129584,1.0764,469.478
5797,-0.100785,0.129454,1.07645,469.479
5798,-0.1008,0.129324,1.0765,469.48
5799,-0.100816,0.129194,1.07655,469.481
5800,-0.100831,0.129064,1.07661,469.482
5801,-0.100845,0.128933,1.07666,469.483
5802,-0.10086,0.128803,1.07671,469.484
5803,-0.100875,0.128673,1.07676,469.485
5804,-0.10089,0.128543,1.07682,469.486
5805,-0.100904,0.128413,1.07687,469.487
5806,-0.100919,0.128283,1.07692,469.488
5807,-0.100933,0.128152,1.07697,469.489
5808,-0.100947,0.128022,1.07703,469.49
5809,-0.100962,0.127892,1.07708,469.491
5810,-0.100976,0.127762,1.07713,469.492
5811,-0.10099,0.127632,1.07718,469.493
5812,-0.101004,0.127502,1.07724,469.494
5813,-0.101018,0.127372,1.07729,469.495
5814,-0.101031,0.127242,1.07734,469.496
5815,-0.101045,0.127112,1.07739,469.497
5816,-0.101059,0.126982,1.07744,469.498
5817,-0.101072,0.126852,1.0775,469.499
5818,-0.101086,0.126723,1.07755,469.5
5819,-0.101099,0.126593,1.0776,469.501
5820,-0.101112,0.126463,1.07765,469.502
5821,-0.101125,0.126333,1.07771,469.503
5822,-0.101139,0.126203,1.07776,469.504
5823,-0.101151,0.126074,1.07781,469.505
5824,-0.101164,0.125944,1.07786,469.506
5825,-0.101177,0.125814,1.07791,469.507
5826,-0.10119,0.125684,1.07796,469.508
5827,-0.101203,0.125555,1.07802,469.509
5828,-0.101215,0.125425,1.07807,469.51
5829,-0.101228,0.125295,1.07812,469.511
5830,-0.10124,0.125166,1.07817,469.512
5831,-0.101252,0.125036,1.07822,469.513
5832,-0.101264,0.124907,1.07828,469.514
5833,-0.101276,0.124777,1.07833,469.515
5834,-0.101289,0.124648,1.07838,469.516
5835,-0.1013,0.124518,1.07843,469.517
5836,-0.101312,0.124388,1.07848,469.518
5837,-0.101324,0.124259,1.07853,469.519
5838,-0.101336,0.12413,1.07858,469.52
5839,-0.101347,0.124,1.07864,469.521
5840,-0.101359,0.123871,1.07869,469.522
5841,-0.10137,0.123741,1.07874,469.523
5842,-0.101382,0.123612,1.07879,469.524
5843,-0.101393,0.123483,1.07884,469.525
5844,-0.101404,0.123353,1.07889,469.526
5845,-0.101415,0.123224,1.07894,469.527
5846,-0.101426,0.123095,1.079,469.528
5847,-0.101437,0.122965,1.07905,469.529
5848,-0.101448,0.122836,1.0791,469.53
5849,-0.101459,0.122707,1.07915,469.531
5850,-0.10147,0.122577,1.0792,469.532
5851,-0.10148,0.122448,1.07925,469.533
5852,-0.101491,0.122319,1.0793,469.534
5853,-0.101501,0.12219,1.07935,469.535
5854,-0.101512,0.122061,1.0794,469.536
5855,-0.101522,0.121932,1.07945,469.537
5856,-0.101532,0.121802,1.07951,469.538
5857,-0.101542,0.121673,1.07956,469.539
5858,-0.101552,0.121544,1.07961,469.54
5859,-0.101562,0.121415,1.07966,469.541
5860,-0.101572,0.121286,1.07971,469.542
5861,-0.101582,0.121157,1.07976,469.543
5862,-0.101592,0.121028,1.07981,469.544
5863,-0.101601,0.120899,1.07986,469.545
5864,-0.101611,0.12077,1.07991,469.546
5865,-0.10162,0.120642,1.07996,469.547
5866,-0.101629,0.120513,1.08001,469.548
5867,-0.101639,0.120384,1.08006,469.549
5868,-0.101648,0.120255,1.08011,469.55
5869,-0.101657,0.120126,1.08016,469.551
5870,-0.101666,0.119997,1.08022,469.552
5871,-0.101675,0.119869,1.08027,469.553
5872,-0.101684,0.11974,1.08032,469.554
5873,-0.101692,0.119611,1.08037,469.555
5874,-0.101701,0.119483,1.08042,469.556
5875,-0.101709,0.119354,1.08047,469.557
5876,-0.101718,0.119225,1.08052,469.558
5877,-0.101726,0.119097,1.08057,469.559
5878,-0.101735,0.118968,1.08062,469.56
5879,-0.101743,0.118839,1.08067,469.561
5880,-0.101751,0.118711,1.08072,469.562
5881,-0.101759,0.118582,1.08077,469.563
5882,-0.101767,0.118454,1.08082,469.564
5883,-0.101775,0.118325,1.08087,469.565
5884,-0.101782,0.118197,1.08092,469.566
5885,-0.10179,0.118069,1.08097,469.567
5886,-0.101798,0.11794,1.08102,469.568
5887,-0.101805,0.117812,1.08107,469.569
5888,-0.101813,0.117683,1.08112,469.57
5889,-0.10182,0.117555,1.08117,469.571
5890,-0.101827,0.117427,1.08122,469.572
5891,-0.101835,0.117298,1.08127,469.573
5892,-0.101842,0.11717,1.08132,469.574
5893,-0.101849,0.117042,1.08137,469.575
5894,-0.101856,0.116914,1.08142,469.576
5895,-0.101863,0.116785,1.08147,469.577
5896,-0.101869,0.116657,1.08152,469.578
5897,-0.101876,0.116529,1.08157,469.579
5898,-0.101883,0.116401,1.08162,469.58
5899,-0.101889,0.116273,1.08167,469.581
5900,-0.101896,0.116145,1.08171,469.582
5901,-0.101902,0.116017,1.08176,469.583
5902,-0.101908,0.115889,1.08181,469.584
5903,-0.101915,0.115761,1.08186,469.585
5904,-0.101921,0.115633,1.08191,469.586
5905,-0.101927,0.115505,1.08196,469.587
5906,-0.101933,0.115377,1.08201,469.588
5907,-0.101938,0.115249,1.08206,469.589
5908,-0.101944,0.115121,1.08211,469.59
5909,-0.10195,0.114993,1.08216,469.591
5910,-0.101956,0.114865,1.08221,469.592
5911,-0.101961,0.114737,1.08226,469.593
5912,-0.101966,0.11461,1.08231,469.594
5913,-0.101972,0.114482,1.08236,469.595
5914,-0.101977,0.114354,1.0824,469.596
5915,-0.101982,0.114226,1.08245,469.597
5916,-0.101987,0.114099,1.0825,469.598
5917,-0.101992,0.113971,1.08255,469.599
5918,-0.101997,0.113844,1.0826,469.6
5919,-0.102002,0.113716,1.08265,469.601
5920,-0.102007,0.113588,1.0827,469.602
5921,-0.102011,0.113461,1.08275,469.603
5922,-0.102016,0.113333,1.0828,469.604
5923,-0.10202,0.113206,1.08285,469.605
5924,-0.102025,0.113078,1.08289,469.606
5925,-0.102029,0.112951,1.08294,469.607
5926,-0.102033,0.112823,1.08299,469.608
5927,-0.102038,0.112696,1.08304,469.609
5928,-0.102042,0.112569,1.08309,469.61
5929,-0.102046,0.112441,1.08314,469.611
5930,-0.102049,0.112314,1.08319,469.612
5931,-0.102053,0.112187,1.08323,469.613
5932,-0.102057,0.112059,1.08328,469.614
5933,-0.102061,0.111932,1.08333,469.615
5934,-0.102064,0.111805,1.08338,469.616
5935,-0.102068,0.111678,1.08343,469.617
5936,-0.102071,0.111551,1.08348,469.618
5937,-0.102074,0.111424,1.08353,469.619
5938,-0.102078,0.111296,1.08357,469.62
5939,-0.102081,0.111169,1.08362,469.621
5940,-0.102084,0.111042,1.08367,469.622
5941,-0.102087,0.110915,1.08372,469.623
5942,-0.10209,0.110788,1.08377,469.624
5943,-0.102093,0.110661,1.08382,469.625
5944,-0.102095,0.110534,1.08386,469.626
5945,-0.102098,0.110407,1.08391,469.627
5946,-0.102101,0.110281,1.08396,469.628
5947,-0.102103,0.110154,1.08401,469.629
5948,-0.102105,0.110027,1.08406,469.63
5949,-0.102108,0.1099,1.0841,469.631
5950,-0.10211,0.109773,1.08415,469.632
5951,-0.102112,0.109646,1.0842,469.633
5952,-0.102114,0.10952,1.08425,469.634
5953,-0.102116,0.109393,1.0843,469.635
5954,-0.102118,0.109266,1.08434,469.636
5955,-0.10212,0.10914,1.08439,469.637
5956,-0.102122,0.109013,1.08444,469.638
5957,-0.102123,0.108886,1.08449,469.639
5958,-0.102125,0.10876,1.08453,469.64
5959,-0.102126,0.108633,1.08458,469.641
5960,-0.102128,0.108507,1.08463,469.642
5961,-0.102129,0.10838,1.08468,469.643
5962,-0.10213,0.108254,1.08473,469.644
5963,-0.102131,0.108128,1.08477,469.645
5964,-0.102132,0.108001,1.08482,469.646
5965,-0.102133,0.107875,1.08487,469.647
5966,-0.102134,0.107748,1.08492,469.648
5967,-0.102135,0.107622,1.08496,469.649
5968,-0.102136,0.107496,1.08501,469.65
5969,-0.102136,0.10737,1.08506,469.651
5970,-0.102137,0.107243,1.0851,469.652
5971,-0.102137,0.107117,1.08515,469.653
5972,-0.102138,0.106991,1.0852,469.654
5973,-0.102138,0.106865,1.08525,469.655
5974,-0.102138,0.106739,1.08529,469.656
5975,-0.102138,0.106613,1.08534,469.657
5976,-0.102138,0.106487,1.08539,469.658
5977,-0.102138,0.106361,1.08544,469.659
5978,-0.102138,0.106235,1.08548,469.66
5979,-0.102138,0.106109,1.08553,469.661
5980,-0.102138,0.105983,1.08558,469.662
5981,-0.102137,0.105857,1.08562,469.663
5982,-0.102137,0.105731,1.08567,469.664
5983,-0.102136,0.105605,1.08572,469.665
5984,-0.102136,0.105479,1.08576,469.666
5985,-0.102135,0.105354,1.08581,469.667
5986,-0.102134,0.105228,1.08586,469.668
5987,-0.102133,0.105102,1.08591,469.669
5988,-0.102132,0.104976,1.08595,469.67
5989,-0.102131,0.104851,1.086,469.671
5990,-0.10213,0.104725,1.08605,469.672
5991,-0.102129,0.1046,1.08609,469.673
5992,-0.102128,0.104474,1.08614,469.674
5993,-0.102126,0.104348,1.08619,469.675
5994,-0.102125,0.104223,1.08623,469.676
5995,-0.102123,0.104097,1.08628,469.677
5996,-0.102122,0.103972,1.08633,469.678
5997,-0.10212,0.103847,1.08637,469.679
5998,-0.102118,0.103721,1.08642,469.68
5999,-0.102116,0.103596,1.08647,469.681
6000,-0.102114,0.10347,1.08651,469.682
6001,-0.102112,0.103345,1.08656,469.683
6002,-0.10211,0.10322,1.0866,469.684
6003,-0.102108,0.103095,1.08665,469.685
6004,-0.102106,0.102969,1.0867,469.686
6005,-0.102103,0.102844,1.08674,469.687
6006,-0.102101,0.102719,1.08679,469.688
6007,-0.102098,0.102594,1.08684,469.689
6008,-0.102096,0.102469,1.08688,469.69
6009,-0.102093,0.102344,1.08693,469.691
6010,-0.10209,0.102219,1.08697,469.692
6011,-0.102087,0.102094,1.08702,469.693
6012,-0.102084,0.101969,1.08707,469.694
6013,-0.102081,0.101844,1.08711,469.695
6014,-0.102078,0.101719,1.08716,469.696
6015,-0.102075,0.101594,1.0872,469.697
6016,-0.102072,0.101469,1.08725,469.698
6017,-0.102069,0.101345,1.0873,469.699
6018,-0.102065,0.10122,1.08734,469.7
6019,-0.102062,0.101095,1.08739,469.701
6020,-0.102058,0.10097,1.08743,469.702
6021,-0.102054,0.100846,1.08748,469.703
6022,-0.102051,0.100721,1.08753,469.704
6023,-0.102047,0.100596,1.08757,469.705
6024,-0.102043,0.100472,1.08762,469.706
6025,-0.102039,0.100347,1.08766,469.707
6026,-0.102035,0.100223,1.08771,469.708
6027,-0.10203,0.100098,1.08775,469.709
6028,-0.102026,0.0999738,1.0878,469.71
6029,-0.102022,0.0998493,1.08785,469.711
6030,-0.102017,0.0997249,1.08789,469.712
6031,-0.102013,0.0996006,1.08794,469.713
6032,-0.102008,0.0994762,1.08798,469.714
6033,-0.102004,0.0993519,1.08803,469.715
6034,-0.101999,0.0992277,1.08807,469.716
6035,-0.101994,0.0991034,1.08812,469.717
6036,-0.101989,0.0989792,1.08816,469.718
6037,-0.101984,0.0988551,1.08821,469.719
6038,-0.101979,0.0987309,1.08825,469.72
6039,-0.101974,0.0986068,1.0883,469.721
6040,-0.101969,0.0984828,1.08834,469.722
6041,-0.101963,0.0983587,1.08839,469.723
6042,-0.101958,0.0982347,1.08843,469.724
6043,-0.101952,0.0981108,1.08848,469.725
6044,-0.101947,0.0979868,1.08853,469.726
6045,-0.101941,0.0978629,1.08857,469.727
6046,-0.101935,0.0977391,1.08862,469.728
6047,-0.10193,0.0976152,1.08866,469.729
6048,-0.101924,0.0974914,1.08871,469.73
6049,-0.101918,0.0973677,1.08875,469.731
6050,-0.101912,0.0972439,1.0888,469.732
6051,-0.101905,0.0971202,1.08884,469.733
6052,-0.101899,0.0969966,1.08888,469.734
6053,-0.101893,0.0968729,1.08893,469.735
6054,-0.101887,0.0967494,1.08897,469.736
6055,-0.10188,0.0966258,1.08902,469.737
6056,-0.101873,0.0965023,1.08906,469.738
6057,-0.101867,0.0963788,1.08911,469.739
6058,-0.10186,0.0962553,1.08915,469.74
6059,-0.101853,0.0961319,1.0892,469.741
6060,-0.101846,0.0960085,1.08924,469.742
6061,-0.101839,0.0958851,1.08929,469.743
6062,-0.101832,0.0957618,1.08933,469.744
6063,-0.101825,0.0956385,1.08938,469.745
6064,-0.101818,0.0955153,1.08942,469.746
6065,-0.101811,0.095392,1.08947,469.747
6066,-0.101803,0.0952688,1.08951,469.748
6067,-0.101796,0.0951457,1.08955,469.749
6068,-0.101788,0.0950226,1.0896,469.75
6069,-0.101781,0.0948995,1.08964,469.751
6070,-0.101773,0.0947764,1.08969,469.752
6071,-0.101765,0.0946534,1.08973,469.753
6072,-0.101757,0.0945304,1.08978,469.754
6073,-0.101749,0.0944075,1.08982,469.755
6074,-0.101741,0.0942846,1.08986,469.756
6075,-0.101733,0.0941617,1.08991,469.757
6076,-0.101725,0.0940388,1.08995,469.758
6077,-0.101717,0.093916,1.09,469.759
6078,-0.101708,0.0937932,1.09004,469.76
6079,-0.1017,0.0936705,1.09008,469.761
6080,-0.101691,0.0935478,1.09013,469.762
6081,-0.101683,0.0934251,1.09017,469.763
6082,-0.101674,0.0933025,1.09022,469.764
6083,-0.101665,0.0931799,1.09026,469.765
6084,-0.101657,0.0930573,1.0903,469.766
6085,-0.101648,0.0929348,1.09035,469.767
6086,-0.101639,0.0928123,1.09039,469.768
6087,-0.10163,0.0926898,1.09044,469.769
6088,-0.10162,0.0925674,1.09048,469.77
6089,-0.101611,0.092445,1.09052,469.771
6090,-0.101602,0.0923227,1.09057,469.772
6091,-0.101592,0.0922004,1.09061,469.773
6092,-0.101583,0.0920781,1.09065,469.774
6093,-0.101573,0.0919558,1.0907,469.775
6094,-0.101564,0.0918336,1.09074,469.776
6095,-0.101554,0.0917115,1.09079,469.777
6096,-0.101544,0.0915894,1.09083,469.778
6097,-0.101534,0.0914673,1.09087,469.779
6098,-0.101524,0.0913452,1.09092,469.78
6099,-0.101514,0.0912232,1.09096,469.781
6100,-0.101504,0.0911012,1.091,469.782
6101,-0.101494,0.0909793,1.09105,469.783
6102,-0.101483,0.0908574,1.09109,469.784
6103,-0.101473,0.0907355,1.09113,469.785
6104,-0.101463,0.0906136,1.09118,469.786
6105,-0.101452,0.0904918,1.09122,469.787
6106,-0.101441,0.0903701,1.09126,469.788
6107,-0.101431,0.0902483,1.09131,469.789
6108,-0.10142,0.0901267,1.09135,469.79
6109,-0.101409,0.090005,1.09139,469.791
6110,-0.101398,0.0898834,1.09144,469.792
