,0,1,2,3
4823,0.218865,0.352569,0.798969,443.754
4824,0.218709,0.352599,0.799105,443.755
4825,0.218552,0.352628,0.799241,443.756
4826,0.218396,0.352656,0.799377,443.757
4827,0.218239,0.352685,0.799513,443.758
4828,0.218083,0.352714,0.799649,443.759
4829,0.217926,0.352742,0.799785,443.76
4830,0.21777,0.352771,0.799921,443.761
4831,0.217613,0.352799,0.800057,443.762
4832,0.217456,0.352827,0.800192,443.763
4833,0.2173,0.352856,0.800327,443.764
4834,0.217143,0.352884,0.800463,443.765
4835,0.216987,0.352912,0.800598,443.766
4836,0.21683,0.35294,0.800733,443.767
4837,0.216673,0.352968,0.800868,443.768
4838,0.216517,0.352996,0.801004,443.769
4839,0.21636,0.353023,0.80114,443.77
4840,0.216204,0.353051,0.801275,443.771
4841,0.216047,0.353079,0.801411,443.772
4842,0.21589,0.353106,0.801547,443.773
4843,0.215733,0.353133,0.801682,443.774
4844,0.215576,0.353161,0.801818,443.775
4845,0.215419,0.353188,0.801953,443.776
4846,0.215262,0.353215,0.802088,443.777
4847,0.215105,0.353242,0.802224,443.778
4848,0.214948,0.353268,0.802359,443.779
4849,0.214791,0.353295,0.802494,443.78
4850,0.214634,0.353322,0.802629,443.781
4851,0.214477,0.353348,0.802765,443.782
4852,0.21432,0.353374,0.8029,443.783
4853,0.214163,0.353401,0.803036,443.784
4854,0.214006,0.353427,0.803171,443.785
4855,0.213849,0.353454,0.803307,443.786
4856,0.213692,0.35348,0.803442,443.787
4857,0.213534,0.353506,0.803577,443.788
4858,0.213377,0.353532,0.803712,443.789
4859,0.21322,0.353557,0.803847,443.79
4860,0.213062,0.353583,0.803982,443.791
4861,0.212905,0.353609,0.804117,443.792
4862,0.212747,0.353635,0.804253,443.793
4863,0.21259,0.35366,0.804388,443.794
4864,0.212432,0.353686,0.804523,443.795
4865,0.212275,0.353711,0.804659,443.796
4866,0.212117,0.353736,0.804794,443.797
4867,0.21196,0.353761,0.80493,443.798
4868,0.211803,0.353786,0.805065,443.799
4869,0.211645,0.353811,0.8052,443.8
4870,0.211487,0.353835,0.805335,443.801
4871,0.21133,0.35386,0.805469,443.802
4872,0.211172,0.353885,0.805604,443.803
4873,0.211015,0.353909,0.805739,443.804
4874,0.210857,0.353934,0.805874,443.805
4875,0.2107,0.353958,0.806009,443.806
4876,0.210542,0.353982,0.806145,443.807
4877,0.210384,0.354006,0.80628,443.808
4878,0.210227,0.35403,0.806416,443.809
4879,0.210069,0.354054,0.806551,443.81
4880,0.209912,0.354078,0.806685,443.811
4881,0.209754,0.354102,0.80682,443.812
4882,0.209596,0.354126,0.806954,443.813
4883,0.209438,0.35415,0.807088,443.814
4884,0.20928,0.354173,0.807222,443.815
4885,0.209123,0.354197,0.807357,443.816
4886,0.208965,0.35422,0.807491,443.817
4887,0.208807,0.354243,0.807626,443.818
4888,0.20865,0.354266,0.807762,443.819
4889,0.208492,0.354288,0.807897,443.82
4890,0.208335,0.354311,0.808033,443.821
4891,0.208177,0.354333,0.808168,443.822
4892,0.208019,0.354356,0.808304,443.823
4893,0.207861,0.354378,0.808438,443.824
4894,0.207703,0.3544,0.808573,443.825
4895,0.207545,0.354423,0.808707,443.826
4896,0.207387,0.354445,0.808841,443.827
4897,0.207229,0.354467,0.808975,443.828
4898,0.207072,0.35449,0.80911,443.829
4899,0.206914,0.354512,0.809244,443.83
4900,0.206756,0.354534,0.809378,443.831
4901,0.206598,0.354556,0.809513,443.832
4902,0.20644,0.354578,0.809648,443.833
4903,0.206282,0.354599,0.809783,443.834
4904,0.206124,0.354621,0.809917,443.835
4905,0.205965,0.354642,0.810052,443.836
4906,0.205807,0.354663,0.810187,443.837
4907,0.205649,0.354684,0.810321,443.838
4908,0.205491,0.354705,0.810456,443.839
4909,0.205333,0.354726,0.81059,443.84
4910,0.205175,0.354747,0.810725,443.841
4911,0.205016,0.354768,0.810859,443.842
4912,0.204858,0.354788,0.810993,443.843
4913,0.2047,0.354809,0.811128,443.844
4914,0.204541,0.35483,0.811262,443.845
4915,0.204383,0.35485,0.811397,443.846
4916,0.204224,0.354871,0.811531,443.847
4917,0.204066,0.354892,0.811666,443.848
4918,0.203907,0.354912,0.8118,443.849
4919,0.203749,0.354932,0.811934,443.85
4920,0.203591,0.354952,0.812068,443.851
4921,0.203432,0.354973,0.812202,443.852
4922,0.203274,0.354992,0.812336,443.853
4923,0.203115,0.355012,0.81247,443.854
4924,0.202956,0.355032,0.812604,443.855
4925,0.202798,0.355051,0.812738,443.856
4926,0.202639,0.355071,0.812873,443.857
4927,0.20248,0.35509,0.813008,443.858
4928,0.202322,0.355109,0.813142,443.859
4929,0.202163,0.355128,0.813277,443.86
4930,0.202005,0.355147,0.813411,443.861
4931,0.201846,0.355165,0.813546,443.862
4932,0.201688,0.355184,0.81368,443.863
4933,0.201529,0.355203,0.813814,443.864
4934,0.201371,0.355221,0.813948,443.865
4935,0.201212,0.35524,0.814081,443.866
4936,0.201054,0.355258,0.814215,443.867
4937,0.200895,0.355277,0.814348,443.868
4938,0.200737,0.355295,0.814482,443.869
4939,0.200578,0.355313,0.814616,443.87
4940,0.20042,0.355331,0.81475,443.871
4941,0.200261,0.355349,0.814885,443.872
4942,0.200103,0.355367,0.815019,443.873
4943,0.199944,0.355385,0.815153,443.874
4944,0.199786,0.355402,0.815287,443.875
4945,0.199627,0.355419,0.815421,443.876
4946,0.199469,0.355437,0.815555,443.877
4947,0.199311,0.355454,0.815688,443.878
4948,0.199152,0.355472,0.815822,443.879
4949,0.198994,0.355489,0.815955,443.88
4950,0.198835,0.355506,0.816088,443.881
4951,0.198677,0.355523,0.816222,443.882
4952,0.198518,0.35554,0.816355,443.883
4953,0.19836,0.355557,0.816489,443.884
4954,0.198201,0.355574,0.816624,443.885
4955,0.198042,0.35559,0.816758,443.886
4956,0.197883,0.355606,0.816892,443.887
4957,0.197724,0.355622,0.817025,443.888
4958,0.197565,0.355639,0.817159,443.889
4959,0.197406,0.355655,0.817293,443.89
4960,0.197247,0.355671,0.817426,443.891
4961,0.197088,0.355687,0.81756,443.892
4962,0.196929,0.355703,0.817693,443.893
4963,0.19677,0.355719,0.817827,443.894
4964,0.19661,0.355735,0.817961,443.895
4965,0.196451,0.355751,0.818094,443.896
4966,0.196292,0.355767,0.818228,443.897
4967,0.196133,0.355782,0.818361,443.898
4968,0.195973,0.355798,0.818495,443.899
4969,0.195814,0.355814,0.818628,443.9
4970,0.195654,0.355829,0.818761,443.901
4971,0.195494,0.355844,0.818895,443.902
4972,0.195335,0.355859,0.819028,443.903
4973,0.195175,0.355874,0.819162,443.904
4974,0.195016,0.355889,0.819295,443.905
4975,0.194856,0.355903,0.819429,443.906
4976,0.194697,0.355918,0.819563,443.907
4977,0.194537,0.355932,0.819696,443.908
4978,0.194378,0.355946,0.81983,443.909
4979,0.194218,0.355961,0.819964,443.91
4980,0.194059,0.355975,0.820097,443.911
4981,0.193899,0.355989,0.820231,443.912
4982,0.193739,0.356004,0.820364,443.913
4983,0.19358,0.356018,0.820497,443.914
4984,0.19342,0.356032,0.82063,443.915
4985,0.193261,0.356046,0.820762,443.916
4986,0.193102,0.35606,0.820895,443.917
4987,0.192943,0.356074,0.821028,443.918
4988,0.192783,0.356088,0.821161,443.919
4989,0.192624,0.356101,0.821294,443.92
4990,0.192465,0.356114,0.821427,443.921
4991,0.192305,0.356128,0.82156,443.922
4992,0.192146,0.35614,0.821693,443.923
4993,0.191986,0.356153,0.821827,443.924
4994,0.191827,0.356166,0.82196,443.925
4995,0.191668,0.356179,0.822093,443.926
4996,0.191508,0.356191,0.822227,443.927
4997,0.191349,0.356203,0.82236,443.928
4998,0.19119,0.356216,0.822493,443.929
4999,0.191031,0.356228,0.822626,443.93
5000,0.190872,0.35624,0.822759,443.931
5001,0.190713,0.356252,0.822892,443.932
5002,0.190554,0.356264,0.823024,443.933
5003,0.190395,0.356276,0.823157,443.934
5004,0.190236,0.356287,0.82329,443.935
5005,0.190078,0.356299,0.823423,443.936
5006,0.189918,0.356311,0.823555,443.937
5007,0.189759,0.356322,0.823688,443.938
5008,0.1896,0.356334,0.823821,443.939
5009,0.189441,0.356345,0.823953,443.94
5010,0.189282,0.356356,0.824086,443.941
5011,0.189123,0.356367,0.824218,443.942
5012,0.188964,0.356379,0.824351,443.943
5013,0.188805,0.35639,0.824483,443.944
5014,0.188645,0.356401,0.824616,443.945
5015,0.188486,0.356412,0.824749,443.946
5016,0.188327,0.356422,0.824881,443.947
5017,0.188167,0.356433,0.825014,443.948
5018,0.188008,0.356443,0.825146,443.949
5019,0.187848,0.356454,0.825279,443.95
5020,0.187689,0.356464,0.825412,443.951
5021,0.187529,0.356474,0.825545,443.952
5022,0.187369,0.356484,0.825677,443.953
5023,0.187209,0.356494,0.82581,443.954
5024,0.187049,0.356504,0.825943,443.955
5025,0.186889,0.356514,0.826076,443.956
5026,0.186728,0.356524,0.826208,443.957
5027,0.186568,0.356534,0.82634,443.958
5028,0.186408,0.356544,0.826473,443.959
5029,0.186247,0.356554,0.826605,443.96
5030,0.186087,0.356564,0.826737,443.961
5031,0.185926,0.356573,0.82687,443.962
5032,0.185766,0.356583,0.827002,443.963
5033,0.185606,0.356592,0.827134,443.964
5034,0.185446,0.356601,0.827267,443.965
5035,0.185285,0.35661,0.8274,443.966
5036,0.185125,0.356619,0.827532,443.967
5037,0.184965,0.356628,0.827665,443.968
5038,0.184804,0.356636,0.827798,443.969
5039,0.184643,0.356645,0.82793,443.97
5040,0.184483,0.356654,0.828062,443.971
5041,0.184322,0.356662,0.828195,443.972
5042,0.184162,0.356671,0.828327,443.973
5043,0.184002,0.356679,0.828459,443.974
5044,0.183841,0.356687,0.828591,443.975
5045,0.183681,0.356695,0.828723,443.976
5046,0.183521,0.356703,0.828855,443.977
5047,0.183361,0.356711,0.828987,443.978
5048,0.183201,0.356719,0.829119,443.979
5049,0.183042,0.356727,0.829251,443.98
5050,0.182882,0.356734,0.829383,443.981
5051,0.182722,0.356742,0.829515,443.982
5052,0.182562,0.356749,0.829647,443.983
5053,0.182402,0.356756,0.829779,443.984
5054,0.182243,0.356764,0.82991,443.985
5055,0.182083,0.356771,0.830042,443.986
5056,0.181924,0.356777,0.830174,443.987
5057,0.181764,0.356784,0.830305,443.988
5058,0.181604,0.35679,0.830437,443.989
5059,0.181444,0.356797,0.830569,443.99
5060,0.181285,0.356803,0.830702,443.991
5061,0.181125,0.356809,0.830834,443.992
5062,0.180965,0.356815,0.830966,443.993
5063,0.180805,0.356821,0.831098,443.994
5064,0.180646,0.356827,0.831231,443.995
5065,0.180486,0.356833,0.831362,443.996
5066,0.180327,0.356839,0.831493,443.997
5067,0.180167,0.356845,0.831625,443.998
5068,0.180008,0.35685,0.831756,443.999
5069,0.179849,0.356856,0.831887,444.0
5070,0.179689,0.356861,0.832018,444.001
5071,0.17953,0.356867,0.83215,444.002
5072,0.17937,0.356873,0.832282,444.003
5073,0.17921,0.356878,0.832413,444.004
5074,0.17905,0.356883,0.832545,444.005
5075,0.17889,0.356888,0.832677,444.006
5076,0.17873,0.356893,0.832809,444.007
5077,0.17857,0.356898,0.83294,444.008
5078,0.17841,0.356902,0.833072,444.009
5079,0.17825,0.356907,0.833203,444.01
5080,0.178089,0.356912,0.833334,444.011
5081,0.177929,0.356917,0.833465,444.012
5082,0.177769,0.356921,0.833597,444.013
5083,0.177609,0.356926,0.833728,444.014
5084,0.177448,0.35693,0.833859,444.015
5085,0.177288,0.356934,0.833991,444.016
5086,0.177128,0.356938,0.834122,444.017
5087,0.176967,0.356942,0.834254,444.018
5088,0.176807,0.356946,0.834386,444.019
5089,0.176646,0.35695,0.834517,444.02
5090,0.176485,0.356953,0.834649,444.021
5091,0.176324,0.356957,0.83478,444.022
5092,0.176163,0.35696,0.834912,444.023
5093,0.176003,0.356963,0.835043,444.024
5094,0.175842,0.356967,0.835174,444.025
5095,0.175681,0.35697,0.835305,444.026
5096,0.17552,0.356974,0.835436,444.027
5097,0.175359,0.356977,0.835568,444.028
5098,0.175199,0.35698,0.835699,444.029
5099,0.175038,0.356983,0.83583,444.03
5100,0.174877,0.356986,0.835961,444.031
5101,0.174717,0.356989,0.836092,444.032
5102,0.174556,0.356991,0.836223,444.033
5103,0.174395,0.356994,0.836354,444.034
5104,0.174235,0.356997,0.836485,444.035
5105,0.174074,0.356999,0.836616,444.036
5106,0.173914,0.357001,0.836747,444.037
5107,0.173753,0.357003,0.836878,444.038
5108,0.173593,0.357005,0.83701,444.039
5109,0.173432,0.357007,0.837141,444.04
5110,0.173272,0.357008,0.837271,444.041
5111,0.173111,0.35701,0.837402,444.042
5112,0.172951,0.357012,0.837533,444.043
5113,0.172791,0.357013,0.837664,444.044
5114,0.172631,0.357015,0.837794,444.045
5115,0.172471,0.357016,0.837925,444.046
5116,0.172311,0.357017,0.838055,444.047
5117,0.172151,0.357018,0.838186,444.048
5118,0.171991,0.357019,0.838317,444.049
5119,0.171832,0.35702,0.838447,444.05
5120,0.171672,0.35702,0.838578,444.051
5121,0.171512,0.357021,0.838709,444.052
5122,0.171352,0.357021,0.838839,444.053
5123,0.171192,0.357021,0.83897,444.054
5124,0.171032,0.357021,0.839101,444.055
5125,0.170872,0.357022,0.839232,444.056
5126,0.170712,0.357022,0.839362,444.057
5127,0.170552,0.357022,0.839493,444.058
5128,0.170392,0.357021,0.839623,444.059
5129,0.170232,0.357021,0.839754,444.06
5130,0.170072,0.357021,0.839884,444.061
5131,0.169912,0.357021,0.840014,444.062
5132,0.169751,0.357021,0.840145,444.063
5133,0.169591,0.357021,0.840275,444.064
5134,0.169431,0.35702,0.840405,444.065
5135,0.16927,0.357019,0.840535,444.066
5136,0.16911,0.357019,0.840666,444.067
5137,0.16895,0.357018,0.840796,444.068
5138,0.168789,0.357017,0.840926,444.069
5139,0.168628,0.357016,0.841057,444.07
5140,0.168468,0.357014,0.841187,444.071
5141,0.168307,0.357013,0.841318,444.072
5142,0.168146,0.357012,0.841449,444.073
5143,0.167985,0.35701,0.841579,444.074
5144,0.167824,0.357009,0.84171,444.075
5145,0.167663,0.357007,0.84184,444.076
5146,0.167502,0.357006,0.84197,444.077
5147,0.167341,0.357004,0.8421,444.078
5148,0.16718,0.357003,0.84223,444.079
5149,0.167019,0.357001,0.84236,444.08
5150,0.166859,0.357,0.842489,444.081
5151,0.166698,0.356998,0.842619,444.082
5152,0.166537,0.356996,0.842749,444.083
5153,0.166376,0.356993,0.84288,444.084
5154,0.166215,0.356991,0.84301,444.085
5155,0.166054,0.356988,0.84314,444.086
5156,0.165893,0.356985,0.843271,444.087
5157,0.165732,0.356982,0.843401,444.088
5158,0.165571,0.356979,0.843532,444.089
5159,0.16541,0.356976,0.843662,444.09
5160,0.165249,0.356973,0.843792,444.091
5161,0.165089,0.35697,0.843922,444.092
5162,0.164928,0.356967,0.844051,444.093
5163,0.164767,0.356964,0.844181,444.094
5164,0.164607,0.356961,0.844311,444.095
5165,0.164446,0.356957,0.84444,444.096
5166,0.164286,0.356954,0.84457,444.097
5167,0.164126,0.356951,0.844699,444.098
5168,0.163965,0.356947,0.844828,444.099
5169,0.163805,0.356943,0.844958,444.1
5170,0.163644,0.35694,0.845087,444.101
5171,0.163484,0.356936,0.845217,444.102
5172,0.163324,0.356931,0.845347,444.103
5173,0.163163,0.356927,0.845477,444.104
5174,0.163003,0.356922,0.845607,444.105
5175,0.162843,0.356918,0.845736,444.106
5176,0.162682,0.356913,0.845866,444.107
5177,0.162522,0.356908,0.845996,444.108
5178,0.162362,0.356903,0.846125,444.109
5179,0.162202,0.356897,0.846255,444.11
5180,0.162042,0.356892,0.846384,444.111
5181,0.161882,0.356887,0.846514,444.112
5182,0.161722,0.356882,0.846643,444.113
5183,0.161562,0.356877,0.846773,444.114
5184,0.161402,0.356871,0.846902,444.115
5185,0.161242,0.356866,0.847031,444.116
5186,0.161082,0.35686,0.84716,444.117
5187,0.160922,0.356854,0.847289,444.118
5188,0.160762,0.356848,0.847418,444.119
5189,0.160602,0.356843,0.847547,444.12
5190,0.160442,0.356837,0.847677,444.121
5191,0.160281,0.356831,0.847806,444.122
5192,0.160121,0.356825,0.847936,444.123
5193,0.159961,0.356818,0.848065,444.124
5194,0.159801,0.356812,0.848194,444.125
5195,0.159641,0.356806,0.848323,444.126
5196,0.15948,0.356799,0.848452,444.127
5197,0.15932,0.356793,0.848581,444.128
5198,0.15916,0.356786,0.84871,444.129
5199,0.158999,0.35678,0.848839,444.13
5200,0.158839,0.356773,0.848967,444.131
5201,0.158678,0.356766,0.849096,444.132
5202,0.158517,0.356759,0.849225,444.133
5203,0.158357,0.356752,0.849355,444.134
5204,0.158196,0.356745,0.849484,444.135
5205,0.158035,0.356737,0.849613,444.136
5206,0.157874,0.356729,0.849742,444.137
5207,0.157713,0.356722,0.849872,444.138
5208,0.157552,0.356714,0.850001,444.139
5209,0.157391,0.356706,0.850131,444.14
5210,0.15723,0.356698,0.85026,444.141
5211,0.157069,0.356691,0.850389,444.142
5212,0.156908,0.356683,0.850517,444.143
5213,0.156747,0.356675,0.850646,444.144
5214,0.156586,0.356667,0.850774,444.145
5215,0.156425,0.356659,0.850902,444.146
5216,0.156264,0.356651,0.851031,444.147
5217,0.156103,0.356643,0.851159,444.148
5218,0.155942,0.356635,0.851288,444.149
5219,0.155781,0.356627,0.851417,444.15
5220,0.15562,0.356618,0.851545,444.151
5221,0.155459,0.356609,0.851674,444.152
5222,0.155298,0.3566,0.851803,444.153
5223,0.155137,0.356591,0.851932,444.154
5224,0.154976,0.356582,0.852061,444.155
5225,0.154815,0.356573,0.85219,444.156
5226,0.154654,0.356563,0.852319,444.157
5227,0.154493,0.356554,0.852447,444.158
5228,0.154333,0.356544,0.852576,444.159
5229,0.154172,0.356534,0.852704,444.16
5230,0.154012,0.356525,0.852833,444.161
5231,0.153852,0.356515,0.852961,444.162
5232,0.153692,0.356505,0.853089,444.163
5233,0.153532,0.356495,0.853217,444.164
5234,0.153372,0.356485,0.853345,444.165
5235,0.153212,0.356475,0.853473,444.166
5236,0.153052,0.356465,0.853602,444.167
5237,0.152892,0.356454,0.85373,444.168
5238,0.152732,0.356443,0.853858,444.169
5239,0.152572,0.356433,0.853986,444.17
5240,0.152412,0.356422,0.854114,444.171
5241,0.152252,0.356411,0.854243,444.172
5242,0.152092,0.3564,0.854371,444.173
5243,0.151933,0.356389,0.854499,444.174
5244,0.151773,0.356378,0.854627,444.175
5245,0.151613,0.356366,0.854755,444.176
5246,0.151454,0.356355,0.854883,444.177
5247,0.151294,0.356343,0.855011,444.178
5248,0.151135,0.356332,0.855138,444.179
5249,0.150975,0.35632,0.855266,444.18
5250,0.150815,0.356309,0.855394,444.181
5251,0.150656,0.356297,0.855522,444.182
5252,0.150496,0.356285,0.85565,444.183
5253,0.150336,0.356274,0.855778,444.184
5254,0.150175,0.356261,0.855906,444.185
5255,0.150015,0.356249,0.856034,444.186
5256,0.149855,0.356237,0.856161,444.187
5257,0.149694,0.356225,0.856289,444.188
5258,0.149534,0.356213,0.856417,444.189
5259,0.149373,0.3562,0.856545,444.19
5260,0.149213,0.356187,0.856673,444.191
5261,0.149052,0.356175,0.856801,444.192
5262,0.148892,0.356162,0.856928,444.193
5263,0.148731,0.356149,0.857056,444.194
5264,0.148571,0.356136,0.857184,444.195
5265,0.14841,0.356123,0.857312,444.196
5266,0.14825,0.35611,0.85744,444.197
5267,0.148089,0.356097,0.857567,444.198
5268,0.147928,0.356084,0.857695,444.199
5269,0.147767,0.356071,0.857822,444.2
5270,0.147606,0.356057,0.85795,444.201
5271,0.147445,0.356044,0.858078,444.202
5272,0.147284,0.35603,0.858205,444.203
5273,0.147123,0.356016,0.858333,444.204
5274,0.146962,0.356002,0.858461,444.205
5275,0.146801,0.355988,0.858588,444.206
5276,0.14664,0.355975,0.858716,444.207
5277,0.146479,0.355961,0.858844,444.208
5278,0.146318,0.355946,0.858971,444.209
5279,0.146158,0.355932,0.859098,444.21
5280,0.145997,0.355918,0.859225,444.211
5281,0.145836,0.355903,0.859352,444.212
5282,0.145676,0.355889,0.85948,444.213
5283,0.145516,0.355874,0.859607,444.214
5284,0.145356,0.35586,0.859734,444.215
5285,0.145195,0.355845,0.859862,444.216
5286,0.145035,0.35583,0.859989,444.217
5287,0.144875,0.355815,0.860116,444.218
5288,0.144715,0.3558,0.860243,444.219
5289,0.144555,0.355784,0.86037,444.22
5290,0.144395,0.355769,0.860497,444.221
5291,0.144235,0.355753,0.860624,444.222
5292,0.144074,0.355738,0.860751,444.223
5293,0.143915,0.355722,0.860878,444.224
5294,0.143755,0.355707,0.861005,444.225
5295,0.143595,0.355691,0.861132,444.226
5296,0.143436,0.355675,0.861259,444.227
5297,0.143276,0.355658,0.861385,444.228
5298,0.143117,0.355642,0.861512,444.229
5299,0.142958,0.355625,0.861639,444.23
5300,0.142798,0.355609,0.861766,444.231
5301,0.142639,0.355592,0.861893,444.232
5302,0.14248,0.355575,0.86202,444.233
5303,0.14232,0.355558,0.862147,444.234
5304,0.142161,0.355542,0.862274,444.235
5305,0.142001,0.355525,0.862401,444.236
5306,0.141842,0.355508,0.862527,444.237
5307,0.141682,0.355491,0.862654,444.238
5308,0.141522,0.355474,0.86278,444.239
5309,0.141363,0.355457,0.862906,444.24
5310,0.141203,0.355439,0.863032,444.241
5311,0.141044,0.355422,0.863159,444.242
5312,0.140884,0.355405,0.863286,444.243
5313,0.140724,0.355387,0.863412,444.244
5314,0.140564,0.35537,0.863539,444.245
5315,0.140404,0.355352,0.863665,444.246
5316,0.140244,0.355334,0.863792,444.247
5317,0.140084,0.355316,0.863919,444.248
5318,0.139924,0.355298,0.864045,444.249
5319,0.139764,0.35528,0.864172,444.25
5320,0.139604,0.355262,0.864298,444.251
5321,0.139444,0.355243,0.864424,444.252
5322,0.139284,0.355225,0.864551,444.253
5323,0.139123,0.355206,0.864677,444.254
5324,0.138963,0.355188,0.864804,444.255
5325,0.138803,0.355169,0.86493,444.256
5326,0.138642,0.35515,0.865057,444.257
5327,0.138481,0.355131,0.865183,444.258
5328,0.138321,0.355113,0.86531,444.259
5329,0.13816,0.355094,0.865436,444.26
5330,0.137999,0.355075,0.865562,444.261
5331,0.137839,0.355056,0.865688,444.262
5332,0.137678,0.355037,0.865814,444.263
5333,0.137517,0.355018,0.86594,444.264
5334,0.137357,0.354998,0.866066,444.265
5335,0.137197,0.354979,0.866192,444.266
5336,0.137036,0.354959,0.866318,444.267
5337,0.136876,0.354939,0.866444,444.268
5338,0.136716,0.35492,0.86657,444.269
5339,0.136556,0.3549,0.866697,444.27
5340,0.136396,0.35488,0.866823,444.271
5341,0.136235,0.354859,0.866949,444.272
5342,0.136075,0.354839,0.867076,444.273
5343,0.135915,0.354818,0.867202,444.274
5344,0.135755,0.354797,0.867327,444.275
5345,0.135595,0.354777,0.867453,444.276
5346,0.135435,0.354756,0.867579,444.277
5347,0.135276,0.354736,0.867705,444.278
5348,0.135116,0.354715,0.867831,444.279
5349,0.134957,0.354694,0.867956,444.28
5350,0.134798,0.354673,0.868082,444.281
5351,0.134639,0.354652,0.868207,444.282
5352,0.13448,0.354631,0.868333,444.283
5353,0.134321,0.35461,0.868458,444.284
5354,0.134162,0.354588,0.868583,444.285
5355,0.134003,0.354567,0.868708,444.286
5356,0.133844,0.354545,0.868834,444.287
5357,0.133686,0.354523,0.868959,444.288
5358,0.133527,0.354501,0.869085,444.289
5359,0.133368,0.354479,0.869211,444.29
5360,0.133209,0.354456,0.869337,444.291
5361,0.13305,0.354434,0.869462,444.292
5362,0.132892,0.354412,0.869588,444.293
5363,0.132733,0.35439,0.869713,444.294
5364,0.132574,0.354367,0.869838,444.295
5365,0.132416,0.354344,0.869963,444.296
5366,0.132257,0.354322,0.870088,444.297
5367,0.132098,0.354299,0.870213,444.298
5368,0.13194,0.354277,0.870338,444.299
5369,0.131781,0.354254,0.870463,444.3
5370,0.131622,0.354231,0.870589,444.301
5371,0.131463,0.354208,0.870714,444.302
5372,0.131304,0.354185,0.870839,444.303
5373,0.131145,0.354161,0.870964,444.304
5374,0.130986,0.354138,0.87109,444.305
5375,0.130826,0.354114,0.871215,444.306
5376,0.130666,0.354091,0.87134,444.307
5377,0.130507,0.354067,0.871465,444.308
5378,0.130347,0.354044,0.87159,444.309
5379,0.130188,0.35402,0.871715,444.31
5380,0.130028,0.353996,0.87184,444.311
5381,0.129869,0.353972,0.871965,444.312
5382,0.129709,0.353948,0.87209,444.313
5383,0.129549,0.353924,0.872215,444.314
5384,0.12939,0.3539,0.87234,444.315
5385,0.12923,0.353876,0.872465,444.316
5386,0.12907,0.353852,0.87259,444.317
5387,0.12891,0.353827,0.872715,444.318
5388,0.12875,0.353803,0.87284,444.319
5389,0.12859,0.353778,0.872965,444.32
5390,0.12843,0.353754,0.873089,444.321
5391,0.12827,0.353729,0.873214,444.322
5392,0.12811,0.353704,0.873339,444.323
5393,0.12795,0.35368,0.873463,444.324
5394,0.12779,0.353654,0.873588,444.325
5395,0.12763,0.353629,0.873713,444.326
5396,0.12747,0.353604,0.873838,444.327
5397,0.127311,0.353578,0.873963,444.328
5398,0.127151,0.353553,0.874088,444.329
5399,0.126992,0.353527,0.874213,444.33
5400,0.126832,0.353501,0.874337,444.331
5401,0.126673,0.353475,0.874462,444.332
5402,0.126514,0.353449,0.874587,444.333
5403,0.126355,0.353423,0.874711,444.334
5404,0.126196,0.353397,0.874835,444.335
5405,0.126037,0.353371,0.87496,444.336
5406,0.125878,0.353345,0.875084,444.337
5407,0.125719,0.353319,0.875208,444.338
5408,0.125561,0.353293,0.875332,444.339
5409,0.125402,0.353266,0.875456,444.34
5410,0.125244,0.35324,0.87558,444.341
5411,0.125085,0.353213,0.875704,444.342
5412,0.124927,0.353186,0.875828,444.343
5413,0.124769,0.353159,0.875952,444.344
5414,0.12461,0.353132,0.876076,444.345
5415,0.124452,0.353105,0.8762,444.346
5416,0.124294,0.353078,0.876324,444.347
5417,0.124136,0.353051,0.876449,444.348
5418,0.123978,0.353023,0.876573,444.349
5419,0.12382,0.352995,0.876697,444.35
5420,0.123662,0.352967,0.876821,444.351
5421,0.123504,0.35294,0.876945,444.352
5422,0.123346,0.352912,0.877069,444.353
5423,0.123188,0.352884,0.877192,444.354
5424,0.12303,0.352856,0.877316,444.355
5425,0.122872,0.352828,0.87744,444.356
5426,0.122714,0.3528,0.877564,444.357
5427,0.122556,0.352771,0.877688,444.358
5428,0.122398,0.352743,0.877812,444.359
5429,0.122239,0.352714,0.877936,444.36
5430,0.122081,0.352686,0.878059,444.361
5431,0.121922,0.352657,0.878183,444.362
5432,0.121764,0.352629,0.878307,444.363
5433,0.121605,0.3526,0.87843,444.364
5434,0.121447,0.352571,0.878554,444.365
5435,0.121288,0.352542,0.878677,444.366
5436,0.12113,0.352513,0.878801,444.367
5437,0.120971,0.352484,0.878925,444.368
5438,0.120813,0.352455,0.879048,444.369
5439,0.120654,0.352426,0.879172,444.37
5440,0.120495,0.352396,0.879296,444.371
5441,0.120336,0.352367,0.879419,444.372
5442,0.120177,0.352337,0.879543,444.373
5443,0.120018,0.352308,0.879666,444.374
5444,0.119859,0.352278,0.87979,444.375
5445,0.1197,0.352248,0.879914,444.376
5446,0.11954,0.352219,0.880037,444.377
5447,0.119381,0.352189,0.88016,444.378
5448,0.119222,0.352158,0.880284,444.379
5449,0.119063,0.352128,0.880407,444.38
5450,0.118904,0.352098,0.88053,444.381
5451,0.118745,0.352068,0.880654,444.382
5452,0.118586,0.352037,0.880777,444.383
5453,0.118427,0.352007,0.8809,444.384
5454,0.118268,0.351976,0.881024,444.385
5455,0.11811,0.351945,0.881147,444.386
5456,0.117951,0.351914,0.881271,444.387
5457,0.117792,0.351883,0.881394,444.388
5458,0.117634,0.351852,0.881517,444.389
