,0,1,2,3
5852,0.00782838,0.304413,0.966013,33.138
5853,0.00769998,0.304321,0.966114,33.139
5854,0.00757175,0.304229,0.966215,33.14
5855,0.00744378,0.304137,0.966316,33.141
5856,0.00731592,0.304044,0.966417,33.142
5857,0.00718808,0.303952,0.966518,33.143
5858,0.00706025,0.30386,0.966618,33.144
5859,0.00693234,0.303767,0.966719,33.145
5860,0.00680438,0.303675,0.966819,33.146
5861,0.00667637,0.303583,0.96692,33.147
5862,0.00654837,0.30349,0.96702,33.148
5863,0.00642043,0.303397,0.967121,33.149
5864,0.00629258,0.303304,0.967222,33.15
5865,0.00616484,0.303211,0.967323,33.151
5866,0.00603719,0.303118,0.967423,33.152
5867,0.00590959,0.303025,0.967524,33.153
5868,0.00578202,0.302932,0.967625,33.154
5869,0.00565443,0.302839,0.967725,33.155
5870,0.00552681,0.302746,0.967825,33.156
5871,0.00539919,0.302652,0.967925,33.157
5872,0.00527157,0.302559,0.968026,33.158
5873,0.00514396,0.302466,0.968126,33.159
5874,0.00501634,0.302372,0.968226,33.16
5875,0.00488869,0.302279,0.968326,33.161
5876,0.00476098,0.302185,0.968426,33.162
5877,0.00463321,0.302091,0.968527,33.163
5878,0.00450535,0.301997,0.968627,33.164
5879,0.00437746,0.301903,0.968727,33.165
5880,0.00424957,0.301809,0.968827,33.166
5881,0.00412173,0.301715,0.968927,33.167
5882,0.00399399,0.301621,0.969028,33.168
5883,0.00386637,0.301527,0.969128,33.169
5884,0.00373885,0.301432,0.969228,33.17
5885,0.0036114,0.301338,0.969328,33.171
5886,0.003484,0.301244,0.969428,33.172
5887,0.00335659,0.301149,0.969527,33.173
5888,0.00322917,0.301055,0.969627,33.174
5889,0.00310172,0.30096,0.969727,33.175
5890,0.00297426,0.300866,0.969827,33.176
5891,0.0028468,0.300771,0.969927,33.177
5892,0.00271937,0.300676,0.970026,33.178
5893,0.00259198,0.300582,0.970126,33.179
5894,0.00246463,0.300487,0.970226,33.18
5895,0.00233735,0.300392,0.970325,33.181
5896,0.00221014,0.300297,0.970425,33.182
5897,0.00208303,0.300202,0.970524,33.183
5898,0.00195602,0.300107,0.970624,33.184
5899,0.00182915,0.300012,0.970723,33.185
5900,0.00170241,0.299916,0.970822,33.186
5901,0.00157584,0.299821,0.970922,33.187
5902,0.00144955,0.299726,0.971021,33.188
5903,0.00132337,0.29963,0.97112,33.189
5904,0.00119739,0.299535,0.97122,33.19
5905,0.00107146,0.299439,0.971319,33.191
5906,0.000945533,0.299343,0.971419,33.192
5907,0.000819621,0.299247,0.971518,33.193
5908,0.000693675,0.299151,0.971617,33.194
5909,0.000567732,0.299055,0.971716,33.195
5910,0.000441825,0.29896,0.971815,33.196
5911,0.000316052,0.298863,0.971914,33.197
5912,0.000190591,0.298767,0.972014,33.198
5913,6.53718e-05,0.298671,0.972113,33.199
5914,-5.9476e-05,0.298575,0.972212,33.2
5915,-0.000184101,0.298479,0.972311,33.201
5916,-0.000308457,0.298382,0.97241,33.202
5917,-0.000432775,0.298286,0.972509,33.203
5918,-0.000557128,0.29819,0.972607,33.204
5919,-0.000681536,0.298094,0.972706,33.205
5920,-0.000806002,0.297998,0.972804,33.206
5921,-0.000930488,0.297901,0.972903,33.207
5922,-0.00105493,0.297805,0.973002,33.208
5923,-0.00117924,0.297708,0.9731,33.209
5924,-0.00130343,0.297612,0.973199,33.21
5925,-0.00142749,0.297515,0.973297,33.211
5926,-0.00155146,0.297418,0.973396,33.212
5927,-0.00167539,0.297321,0.973495,33.213
5928,-0.0017993,0.297224,0.973593,33.214
5929,-0.00192321,0.297127,0.973692,33.215
5930,-0.00204711,0.29703,0.97379,33.216
5931,-0.00217099,0.296933,0.973888,33.217
5932,-0.00229482,0.296836,0.973986,33.218
5933,-0.00241861,0.296739,0.974085,33.219
5934,-0.00254235,0.296642,0.974183,33.22
5935,-0.00266609,0.296544,0.974281,33.221
5936,-0.00278985,0.296447,0.974379,33.222
5937,-0.00291363,0.296349,0.974478,33.223
5938,-0.00303745,0.296251,0.974576,33.224
5939,-0.00316127,0.296153,0.974674,33.225
5940,-0.00328508,0.296055,0.974772,33.226
5941,-0.00340886,0.295957,0.974871,33.227
5942,-0.00353257,0.295859,0.974969,33.228
5943,-0.00365622,0.295761,0.975067,33.229
5944,-0.00377983,0.295663,0.975165,33.23
5945,-0.00390341,0.295565,0.975263,33.231
5946,-0.00402698,0.295466,0.975361,33.232
5947,-0.00415054,0.295368,0.975459,33.233
5948,-0.00427409,0.29527,0.975556,33.234
5949,-0.00439764,0.295172,0.975654,33.235
5950,-0.00452116,0.295073,0.975752,33.236
5951,-0.00464465,0.294975,0.97585,33.237
5952,-0.0047681,0.294876,0.975947,33.238
5953,-0.0048915,0.294777,0.976045,33.239
5954,-0.00501485,0.294679,0.976143,33.24
5955,-0.00513814,0.29458,0.97624,33.241
5956,-0.00526138,0.294481,0.976338,33.242
5957,-0.00538456,0.294383,0.976436,33.243
5958,-0.00550767,0.294284,0.976533,33.244
5959,-0.00563071,0.294185,0.97663,33.245
5960,-0.00575367,0.294086,0.976728,33.246
5961,-0.00587656,0.293987,0.976825,33.247
5962,-0.00599939,0.293888,0.976923,33.248
5963,-0.00612214,0.293788,0.97702,33.249
5964,-0.00624486,0.293689,0.977117,33.25
5965,-0.00636752,0.29359,0.977214,33.251
5966,-0.00649015,0.29349,0.977312,33.252
5967,-0.00661272,0.293391,0.977409,33.253
5968,-0.00673521,0.293291,0.977506,33.254
5969,-0.00685762,0.293191,0.977604,33.255
5970,-0.00697993,0.293091,0.977701,33.256
5971,-0.00710214,0.292991,0.977798,33.257
5972,-0.00722423,0.292892,0.977895,33.258
5973,-0.00734616,0.292791,0.977992,33.259
5974,-0.00746783,0.292691,0.978089,33.26
5975,-0.00758933,0.292591,0.978186,33.261
5976,-0.00771055,0.292491,0.978283,33.262
5977,-0.00783161,0.292391,0.97838,33.263
5978,-0.00795244,0.292291,0.978477,33.264
5979,-0.00807323,0.292191,0.978574,33.265
5980,-0.00819402,0.29209,0.978671,33.266
5981,-0.00831484,0.29199,0.978767,33.267
5982,-0.00843569,0.29189,0.978864,33.268
5983,-0.00855653,0.29179,0.97896,33.269
5984,-0.0086773,0.291689,0.979057,33.27
5985,-0.00879793,0.291589,0.979153,33.271
5986,-0.00891838,0.291489,0.97925,33.272
5987,-0.00903864,0.291388,0.979347,33.273
5988,-0.00915869,0.291287,0.979443,33.274
5989,-0.0092785,0.291187,0.979539,33.275
5990,-0.00939825,0.291086,0.979636,33.276
5991,-0.00951799,0.290985,0.979732,33.277
5992,-0.00963773,0.290884,0.979829,33.278
5993,-0.00975751,0.290783,0.979925,33.279
5994,-0.00987734,0.290683,0.980021,33.28
5995,-0.0099972,0.290581,0.980117,33.281
5996,-0.0101171,0.29048,0.980213,33.282
5997,-0.0102369,0.290379,0.98031,33.283
5998,-0.0103567,0.290277,0.980406,33.284
5999,-0.0104764,0.290176,0.980502,33.285
6000,-0.010596,0.290074,0.980599,33.286
6001,-0.0107155,0.289973,0.980695,33.287
6002,-0.010835,0.289871,0.980791,33.288
6003,-0.0109543,0.289769,0.980887,33.289
6004,-0.0110737,0.289668,0.980983,33.29
6005,-0.0111929,0.289566,0.981079,33.291
6006,-0.0113122,0.289464,0.981175,33.292
6007,-0.0114315,0.289363,0.98127,33.293
6008,-0.0115508,0.289261,0.981366,33.294
6009,-0.0116702,0.289159,0.981462,33.295
6010,-0.0117896,0.289057,0.981558,33.296
6011,-0.0119091,0.288955,0.981653,33.297
6012,-0.0120285,0.288852,0.981749,33.298
6013,-0.012148,0.28875,0.981845,33.299
6014,-0.0122674,0.288647,0.981941,33.3
6015,-0.0123868,0.288545,0.982036,33.301
6016,-0.0125061,0.288443,0.982132,33.302
6017,-0.0126253,0.28834,0.982227,33.303
6018,-0.0127444,0.288238,0.982323,33.304
6019,-0.0128634,0.288135,0.982418,33.305
6020,-0.0129824,0.288033,0.982514,33.306
6021,-0.0131013,0.28793,0.982609,33.307
6022,-0.0132202,0.287827,0.982704,33.308
6023,-0.0133391,0.287724,0.9828,33.309
6024,-0.013458,0.287621,0.982895,33.31
6025,-0.013577,0.287518,0.98299,33.311
6026,-0.0136959,0.287415,0.983086,33.312
6027,-0.0138148,0.287312,0.983181,33.313
6028,-0.0139336,0.287209,0.983276,33.314
6029,-0.0140524,0.287105,0.983371,33.315
6030,-0.014171,0.287002,0.983467,33.316
6031,-0.0142895,0.286898,0.983562,33.317
6032,-0.0144079,0.286795,0.983657,33.318
6033,-0.0145262,0.286691,0.983752,33.319
6034,-0.0146443,0.286588,0.983847,33.32
6035,-0.0147623,0.286484,0.983942,33.321
6036,-0.0148803,0.286381,0.984037,33.322
6037,-0.0149981,0.286277,0.984131,33.323
6038,-0.0151159,0.286174,0.984226,33.324
6039,-0.0152337,0.28607,0.984321,33.325
6040,-0.0153513,0.285966,0.984416,33.326
6041,-0.0154689,0.285862,0.984511,33.327
6042,-0.0155865,0.285758,0.984605,33.328
6043,-0.0157039,0.285654,0.9847,33.329
6044,-0.0158213,0.285549,0.984795,33.33
6045,-0.0159383,0.285445,0.984889,33.331
6046,-0.0160552,0.285341,0.984984,33.332
6047,-0.0161719,0.285237,0.985079,33.333
6048,-0.0162884,0.285132,0.985173,33.334
6049,-0.0164047,0.285028,0.985268,33.335
6050,-0.016521,0.284923,0.985362,33.336
6051,-0.0166371,0.284819,0.985457,33.337
6052,-0.0167533,0.284715,0.985551,33.338
6053,-0.0168693,0.28461,0.985645,33.339
6054,-0.0169853,0.284506,0.985739,33.34
6055,-0.0171012,0.284401,0.985834,33.341
6056,-0.0172169,0.284297,0.985928,33.342
6057,-0.0173325,0.284192,0.986022,33.343
6058,-0.017448,0.284087,0.986116,33.344
6059,-0.0175634,0.283982,0.98621,33.345
6060,-0.0176787,0.283877,0.986305,33.346
6061,-0.0177939,0.283772,0.986399,33.347
6062,-0.0179092,0.283667,0.986493,33.348
6063,-0.0180244,0.283562,0.986587,33.349
6064,-0.0181396,0.283457,0.986681,33.35
6065,-0.0182547,0.283352,0.986774,33.351
6066,-0.0183698,0.283247,0.986868,33.352
6067,-0.0184848,0.283141,0.986962,33.353
6068,-0.0185997,0.283036,0.987056,33.354
6069,-0.0187146,0.282931,0.987149,33.355
6070,-0.0188293,0.282826,0.987243,33.356
6071,-0.018944,0.28272,0.987337,33.357
6072,-0.0190586,0.282615,0.987431,33.358
6073,-0.0191732,0.282509,0.987524,33.359
6074,-0.0192877,0.282403,0.987618,33.36
6075,-0.0194023,0.282297,0.987712,33.361
6076,-0.0195169,0.282192,0.987805,33.362
6077,-0.0196316,0.282086,0.987899,33.363
6078,-0.0197463,0.281979,0.987992,33.364
6079,-0.019861,0.281873,0.988086,33.365
6080,-0.0199758,0.281767,0.988179,33.366
6081,-0.0200905,0.281661,0.988273,33.367
6082,-0.0202053,0.281554,0.988366,33.368
6083,-0.0203199,0.281448,0.988459,33.369
6084,-0.0204345,0.281342,0.988553,33.37
6085,-0.0205491,0.281235,0.988646,33.371
6086,-0.0206635,0.281129,0.988739,33.372
6087,-0.0207778,0.281022,0.988833,33.373
6088,-0.0208921,0.280916,0.988926,33.374
6089,-0.0210063,0.280809,0.989019,33.375
6090,-0.0211204,0.280703,0.989112,33.376
6091,-0.0212346,0.280596,0.989205,33.377
6092,-0.0213488,0.280489,0.989298,33.378
6093,-0.0214631,0.280382,0.989391,33.379
6094,-0.0215773,0.280275,0.989484,33.38
6095,-0.0216916,0.280168,0.989577,33.381
6096,-0.0218059,0.280061,0.98967,33.382
6097,-0.0219201,0.279954,0.989763,33.383
6098,-0.0220343,0.279847,0.989855,33.384
6099,-0.0221483,0.279739,0.989948,33.385
6100,-0.0222622,0.279632,0.990041,33.386
6101,-0.0223759,0.279525,0.990134,33.387
6102,-0.0224896,0.279418,0.990226,33.388
6103,-0.022603,0.27931,0.990319,33.389
6104,-0.0227164,0.279203,0.990412,33.39
6105,-0.0228296,0.279095,0.990504,33.391
6106,-0.0229428,0.278988,0.990597,33.392
6107,-0.0230558,0.27888,0.990689,33.393
6108,-0.0231689,0.278773,0.990782,33.394
6109,-0.0232819,0.278665,0.990874,33.395
6110,-0.0233948,0.278557,0.990967,33.396
6111,-0.0235078,0.278449,0.991059,33.397
6112,-0.0236206,0.278341,0.991152,33.398
6113,-0.0237334,0.278232,0.991244,33.399
6114,-0.0238461,0.278124,0.991337,33.4
6115,-0.0239586,0.278016,0.991429,33.401
6116,-0.024071,0.277908,0.991521,33.402
6117,-0.0241832,0.277799,0.991613,33.403
6118,-0.024295,0.277691,0.991705,33.404
6119,-0.0244066,0.277583,0.991797,33.405
6120,-0.0245179,0.277475,0.99189,33.406
6121,-0.0246291,0.277366,0.991982,33.407
6122,-0.0247401,0.277258,0.992074,33.408
6123,-0.0248512,0.27715,0.992166,33.409
6124,-0.0249622,0.277042,0.992257,33.41
6125,-0.0250733,0.276934,0.992349,33.411
6126,-0.0251844,0.276825,0.992441,33.412
6127,-0.0252954,0.276716,0.992533,33.413
6128,-0.0254064,0.276608,0.992625,33.414
6129,-0.0255172,0.276499,0.992716,33.415
6130,-0.0256278,0.27639,0.992808,33.416
6131,-0.0257383,0.276282,0.9929,33.417
6132,-0.0258488,0.276173,0.992992,33.418
6133,-0.0259591,0.276064,0.993083,33.419
6134,-0.0260694,0.275955,0.993175,33.42
6135,-0.0261797,0.275846,0.993266,33.421
6136,-0.0262898,0.275737,0.993358,33.422
6137,-0.0263999,0.275628,0.993449,33.423
6138,-0.02651,0.275519,0.99354,33.424
6139,-0.02662,0.27541,0.993632,33.425
6140,-0.02673,0.275301,0.993723,33.426
6141,-0.02684,0.275191,0.993815,33.427
6142,-0.02695,0.275082,0.993906,33.428
6143,-0.02706,0.274972,0.993998,33.429
6144,-0.0271699,0.274862,0.994089,33.43
6145,-0.0272799,0.274753,0.99418,33.431
6146,-0.0273897,0.274643,0.994272,33.432
6147,-0.0274996,0.274533,0.994363,33.433
6148,-0.0276093,0.274423,0.994454,33.434
6149,-0.0277191,0.274314,0.994545,33.435
6150,-0.0278289,0.274204,0.994636,33.436
6151,-0.0279386,0.274094,0.994727,33.437
6152,-0.0280484,0.273984,0.994818,33.438
6153,-0.0281582,0.273874,0.994908,33.439
6154,-0.028268,0.273765,0.994999,33.44
6155,-0.0283778,0.273654,0.99509,33.441
6156,-0.0284876,0.273544,0.995181,33.442
6157,-0.0285974,0.273434,0.995272,33.443
6158,-0.0287071,0.273324,0.995363,33.444
6159,-0.0288167,0.273213,0.995453,33.445
6160,-0.0289263,0.273102,0.995544,33.446
6161,-0.0290358,0.272992,0.995635,33.447
6162,-0.0291452,0.272881,0.995726,33.448
6163,-0.0292546,0.27277,0.995817,33.449
6164,-0.0293639,0.272659,0.995907,33.45
6165,-0.0294731,0.272548,0.995998,33.451
6166,-0.0295823,0.272438,0.996089,33.452
6167,-0.0296914,0.272327,0.996179,33.453
6168,-0.0298005,0.272216,0.996269,33.454
6169,-0.0299095,0.272105,0.99636,33.455
6170,-0.0300185,0.271994,0.99645,33.456
6171,-0.0301273,0.271883,0.996541,33.457
6172,-0.030236,0.271772,0.996631,33.458
6173,-0.0303447,0.271661,0.996721,33.459
6174,-0.0304532,0.271549,0.996811,33.46
6175,-0.0305616,0.271438,0.996902,33.461
6176,-0.0306699,0.271327,0.996992,33.462
6177,-0.0307781,0.271216,0.997082,33.463
6178,-0.0308861,0.271104,0.997172,33.464
6179,-0.030994,0.270993,0.997262,33.465
6180,-0.0311018,0.270882,0.997352,33.466
6181,-0.0312095,0.27077,0.997442,33.467
6182,-0.031317,0.270659,0.997532,33.468
6183,-0.0314245,0.270547,0.997622,33.469
6184,-0.0315319,0.270435,0.997712,33.47
6185,-0.0316392,0.270324,0.997802,33.471
6186,-0.0317464,0.270212,0.997892,33.472
6187,-0.0318535,0.2701,0.997982,33.473
6188,-0.0319604,0.269988,0.998071,33.474
6189,-0.0320673,0.269877,0.998161,33.475
6190,-0.032174,0.269765,0.998251,33.476
6191,-0.0322807,0.269653,0.99834,33.477
6192,-0.0323872,0.269541,0.99843,33.478
6193,-0.0324936,0.269429,0.99852,33.479
6194,-0.0325999,0.269317,0.998609,33.48
6195,-0.032706,0.269205,0.998699,33.481
6196,-0.0328121,0.269092,0.998788,33.482
6197,-0.032918,0.26898,0.998878,33.483
6198,-0.0330239,0.268868,0.998967,33.484
6199,-0.0331297,0.268756,0.999057,33.485
6200,-0.0332354,0.268643,0.999146,33.486
6201,-0.033341,0.268531,0.999235,33.487
6202,-0.0334465,0.268418,0.999325,33.488
6203,-0.033552,0.268305,0.999414,33.489
6204,-0.0336574,0.268193,0.999503,33.49
6205,-0.0337627,0.26808,0.999593,33.491
6206,-0.0338679,0.267967,0.999682,33.492
6207,-0.033973,0.267855,0.999771,33.493
6208,-0.0340781,0.267742,0.99986,33.494
6209,-0.0341831,0.267629,0.999949,33.495
6210,-0.034288,0.267517,1.00004,33.496
6211,-0.034393,0.267404,1.00013,33.497
6212,-0.0344978,0.267291,1.00022,33.498
6213,-0.0346027,0.267178,1.0003,33.499
6214,-0.0347076,0.267066,1.00039,33.5
6215,-0.0348124,0.266953,1.00048,33.501
6216,-0.0349172,0.26684,1.00057,33.502
6217,-0.035022,0.266726,1.00066,33.503
6218,-0.0351267,0.266613,1.00075,33.504
6219,-0.0352314,0.2665,1.00084,33.505
6220,-0.035336,0.266386,1.00093,33.506
6221,-0.0354406,0.266273,1.00101,33.507
6222,-0.0355452,0.266159,1.0011,33.508
6223,-0.0356497,0.266046,1.00119,33.509
6224,-0.0357543,0.265932,1.00128,33.51
6225,-0.0358588,0.265818,1.00137,33.511
6226,-0.0359632,0.265705,1.00146,33.512
6227,-0.0360677,0.265591,1.00155,33.513
6228,-0.0361721,0.265477,1.00163,33.514
6229,-0.0362765,0.265363,1.00172,33.515
6230,-0.0363809,0.265249,1.00181,33.516
6231,-0.0364852,0.265135,1.0019,33.517
6232,-0.0365895,0.265021,1.00199,33.518
6233,-0.0366936,0.264906,1.00208,33.519
6234,-0.0367978,0.264792,1.00216,33.52
6235,-0.0369018,0.264678,1.00225,33.521
6236,-0.0370059,0.264564,1.00234,33.522
6237,-0.0371099,0.26445,1.00243,33.523
6238,-0.0372138,0.264335,1.00252,33.524
6239,-0.0373176,0.264221,1.0026,33.525
6240,-0.0374214,0.264107,1.00269,33.526
6241,-0.0375251,0.263992,1.00278,33.527
6242,-0.0376288,0.263878,1.00287,33.528
6243,-0.0377323,0.263763,1.00296,33.529
6244,-0.0378357,0.263649,1.00304,33.53
6245,-0.0379391,0.263534,1.00313,33.531
6246,-0.0380423,0.263419,1.00322,33.532
6247,-0.0381454,0.263305,1.00331,33.533
6248,-0.0382485,0.26319,1.0034,33.534
6249,-0.0383513,0.263075,1.00348,33.535
6250,-0.0384541,0.26296,1.00357,33.536
6251,-0.0385568,0.262845,1.00366,33.537
6252,-0.0386594,0.26273,1.00375,33.538
6253,-0.0387618,0.262615,1.00383,33.539
6254,-0.0388642,0.2625,1.00392,33.54
6255,-0.0389665,0.262385,1.00401,33.541
6256,-0.0390687,0.26227,1.0041,33.542
6257,-0.0391708,0.262155,1.00418,33.543
6258,-0.0392728,0.26204,1.00427,33.544
6259,-0.0393746,0.261924,1.00436,33.545
6260,-0.0394763,0.261809,1.00445,33.546
6261,-0.0395779,0.261694,1.00453,33.547
6262,-0.0396794,0.261578,1.00462,33.548
6263,-0.0397808,0.261463,1.00471,33.549
6264,-0.039882,0.261347,1.00479,33.55
6265,-0.0399832,0.261232,1.00488,33.551
6266,-0.0400842,0.261116,1.00497,33.552
6267,-0.0401851,0.261001,1.00506,33.553
6268,-0.0402859,0.260885,1.00514,33.554
6269,-0.0403866,0.260769,1.00523,33.555
6270,-0.0404872,0.260654,1.00532,33.556
6271,-0.0405877,0.260538,1.0054,33.557
6272,-0.0406881,0.260422,1.00549,33.558
6273,-0.0407884,0.260306,1.00558,33.559
6274,-0.0408887,0.260191,1.00567,33.56
6275,-0.0409888,0.260075,1.00575,33.561
6276,-0.041089,0.259959,1.00584,33.562
6277,-0.041189,0.259843,1.00593,33.563
6278,-0.041289,0.259727,1.00601,33.564
6279,-0.041389,0.259611,1.0061,33.565
6280,-0.0414889,0.259495,1.00619,33.566
6281,-0.0415887,0.259379,1.00627,33.567
6282,-0.0416884,0.259263,1.00636,33.568
6283,-0.0417881,0.259147,1.00644,33.569
6284,-0.0418878,0.259031,1.00653,33.57
6285,-0.0419874,0.258914,1.00662,33.571
6286,-0.0420869,0.258798,1.0067,33.572
6287,-0.0421864,0.258682,1.00679,33.573
6288,-0.0422859,0.258565,1.00688,33.574
6289,-0.0423853,0.258448,1.00696,33.575
6290,-0.0424848,0.258332,1.00705,33.576
6291,-0.0425842,0.258215,1.00714,33.577
6292,-0.0426836,0.258098,1.00722,33.578
6293,-0.0427829,0.257981,1.00731,33.579
6294,-0.0428822,0.257864,1.00739,33.58
6295,-0.0429815,0.257747,1.00748,33.581
6296,-0.0430808,0.25763,1.00757,33.582
6297,-0.04318,0.257513,1.00765,33.583
6298,-0.0432791,0.257396,1.00774,33.584
6299,-0.0433782,0.257279,1.00783,33.585
6300,-0.0434772,0.257162,1.00791,33.586
6301,-0.0435762,0.257045,1.008,33.587
6302,-0.0436752,0.256928,1.00808,33.588
6303,-0.0437742,0.256811,1.00817,33.589
6304,-0.0438731,0.256693,1.00825,33.59
6305,-0.0439719,0.256576,1.00834,33.591
6306,-0.0440707,0.256459,1.00843,33.592
6307,-0.0441695,0.256341,1.00851,33.593
6308,-0.0442682,0.256224,1.0086,33.594
6309,-0.0443668,0.256106,1.00868,33.595
6310,-0.0444653,0.255989,1.00877,33.596
6311,-0.0445637,0.255871,1.00885,33.597
6312,-0.044662,0.255753,1.00894,33.598
6313,-0.0447602,0.255635,1.00903,33.599
6314,-0.0448583,0.255518,1.00911,33.6
6315,-0.0449563,0.2554,1.0092,33.601
6316,-0.0450542,0.255282,1.00928,33.602
6317,-0.0451521,0.255164,1.00937,33.603
6318,-0.0452498,0.255046,1.00945,33.604
6319,-0.0453475,0.254928,1.00954,33.605
6320,-0.045445,0.25481,1.00962,33.606
6321,-0.0455425,0.254692,1.00971,33.607
6322,-0.0456398,0.254574,1.00979,33.608
6323,-0.0457371,0.254456,1.00988,33.609
6324,-0.0458342,0.254338,1.00996,33.61
6325,-0.0459312,0.254219,1.01005,33.611
6326,-0.0460281,0.254101,1.01013,33.612
6327,-0.0461248,0.253983,1.01022,33.613
6328,-0.0462215,0.253864,1.0103,33.614
6329,-0.0463179,0.253746,1.01039,33.615
6330,-0.0464143,0.253628,1.01047,33.616
6331,-0.0465106,0.253509,1.01056,33.617
6332,-0.0466067,0.253391,1.01064,33.618
6333,-0.0467027,0.253272,1.01073,33.619
6334,-0.0467985,0.253154,1.01081,33.62
6335,-0.0468943,0.253035,1.0109,33.621
6336,-0.04699,0.252917,1.01098,33.622
6337,-0.0470855,0.252798,1.01107,33.623
6338,-0.047181,0.25268,1.01115,33.624
6339,-0.0472764,0.252561,1.01124,33.625
6340,-0.0473717,0.252442,1.01132,33.626
6341,-0.0474669,0.252324,1.01141,33.627
6342,-0.0475621,0.252205,1.01149,33.628
6343,-0.0476572,0.252086,1.01157,33.629
6344,-0.0477522,0.251968,1.01166,33.63
6345,-0.0478471,0.251849,1.01174,33.631
6346,-0.0479419,0.25173,1.01183,33.632
6347,-0.0480367,0.251611,1.01191,33.633
6348,-0.0481313,0.251492,1.012,33.634
6349,-0.0482259,0.251373,1.01208,33.635
6350,-0.0483205,0.251254,1.01216,33.636
6351,-0.048415,0.251135,1.01225,33.637
6352,-0.0485094,0.251016,1.01233,33.638
6353,-0.0486038,0.250897,1.01242,33.639
6354,-0.0486982,0.250777,1.0125,33.64
6355,-0.0487925,0.250658,1.01259,33.641
6356,-0.0488869,0.250538,1.01267,33.642
6357,-0.0489812,0.250419,1.01275,33.643
6358,-0.0490755,0.250299,1.01284,33.644
6359,-0.0491698,0.25018,1.01292,33.645
6360,-0.049264,0.25006,1.01301,33.646
6361,-0.0493581,0.24994,1.01309,33.647
6362,-0.0494523,0.24982,1.01317,33.648
6363,-0.0495463,0.249701,1.01326,33.649
6364,-0.0496403,0.249581,1.01334,33.65
6365,-0.0497342,0.249461,1.01342,33.651
6366,-0.0498281,0.249341,1.01351,33.652
6367,-0.049922,0.249221,1.01359,33.653
6368,-0.0500159,0.249102,1.01368,33.654
6369,-0.0501097,0.248982,1.01376,33.655
6370,-0.0502036,0.248862,1.01384,33.656
6371,-0.0502973,0.248742,1.01393,33.657
6372,-0.0503911,0.248621,1.01401,33.658
6373,-0.0504847,0.248501,1.01409,33.659
6374,-0.0505783,0.248381,1.01418,33.66
6375,-0.0506718,0.248261,1.01426,33.661
6376,-0.0507653,0.24814,1.01434,33.662
6377,-0.0508586,0.24802,1.01443,33.663
6378,-0.0509518,0.247899,1.01451,33.664
6379,-0.0510449,0.247779,1.01459,33.665
6380,-0.0511379,0.247658,1.01468,33.666
6381,-0.0512308,0.247538,1.01476,33.667
6382,-0.0513236,0.247417,1.01484,33.668
6383,-0.0514163,0.247297,1.01493,33.669
6384,-0.0515089,0.247176,1.01501,33.67
6385,-0.0516014,0.247055,1.01509,33.671
6386,-0.0516938,0.246935,1.01518,33.672
6387,-0.0517862,0.246814,1.01526,33.673
6388,-0.0518784,0.246693,1.01534,33.674
6389,-0.0519705,0.246572,1.01542,33.675
6390,-0.0520625,0.246451,1.01551,33.676
6391,-0.0521543,0.24633,1.01559,33.677
6392,-0.0522461,0.246209,1.01567,33.678
6393,-0.0523377,0.246089,1.01576,33.679
6394,-0.0524292,0.245968,1.01584,33.68
6395,-0.0525205,0.245847,1.01592,33.681
6396,-0.0526117,0.245726,1.016,33.682
6397,-0.0527029,0.245605,1.01609,33.683
6398,-0.0527939,0.245484,1.01617,33.684
6399,-0.0528848,0.245363,1.01625,33.685
6400,-0.0529756,0.245242,1.01633,33.686
6401,-0.0530663,0.245121,1.01642,33.687
6402,-0.053157,0.245,1.0165,33.688
6403,-0.0532475,0.244879,1.01658,33.689
6404,-0.053338,0.244757,1.01666,33.69
6405,-0.0534283,0.244636,1.01675,33.691
6406,-0.0535186,0.244515,1.01683,33.692
6407,-0.0536088,0.244393,1.01691,33.693
6408,-0.0536989,0.244272,1.01699,33.694
6409,-0.0537889,0.24415,1.01708,33.695
6410,-0.0538788,0.244029,1.01716,33.696
6411,-0.0539686,0.243907,1.01724,33.697
6412,-0.0540583,0.243786,1.01732,33.698
6413,-0.0541479,0.243664,1.0174,33.699
6414,-0.0542374,0.243543,1.01749,33.7
6415,-0.0543269,0.243421,1.01757,33.701
6416,-0.0544164,0.243299,1.01765,33.702
6417,-0.0545058,0.243178,1.01773,33.703
6418,-0.0545952,0.243056,1.01781,33.704
6419,-0.0546845,0.242934,1.0179,33.705
6420,-0.0547739,0.242812,1.01798,33.706
6421,-0.0548632,0.242691,1.01806,33.707
6422,-0.0549525,0.242569,1.01814,33.708
6423,-0.0550417,0.242447,1.01822,33.709
6424,-0.0551309,0.242325,1.0183,33.71
6425,-0.05522,0.242203,1.01839,33.711
6426,-0.055309,0.24208,1.01847,33.712
6427,-0.055398,0.241958,1.01855,33.713
6428,-0.0554869,0.241836,1.01863,33.714
6429,-0.0555758,0.241714,1.01871,33.715
6430,-0.0556646,0.241592,1.01879,33.716
6431,-0.0557534,0.241469,1.01888,33.717
6432,-0.0558422,0.241347,1.01896,33.718
6433,-0.055931,0.241224,1.01904,33.719
6434,-0.0560197,0.241102,1.01912,33.72
6435,-0.0561083,0.240979,1.0192,33.721
6436,-0.0561969,0.240857,1.01928,33.722
6437,-0.0562854,0.240734,1.01936,33.723
6438,-0.0563738,0.240611,1.01944,33.724
