,0,1,2,3
2940,0.404923,0.19609,0.574733,584.444
2941,0.404871,0.196236,0.574862,584.445
2942,0.404819,0.196381,0.574991,584.446
2943,0.404766,0.196526,0.57512,584.447
2944,0.404714,0.196672,0.575249,584.448
2945,0.404661,0.196817,0.575378,584.449
2946,0.404608,0.196963,0.575508,584.45
2947,0.404556,0.197108,0.575637,584.451
2948,0.404503,0.197253,0.575766,584.452
2949,0.40445,0.197399,0.575895,584.453
2950,0.404397,0.197544,0.576024,584.454
2951,0.404344,0.197689,0.576154,584.455
2952,0.404291,0.197834,0.576283,584.456
2953,0.404237,0.197979,0.576412,584.457
2954,0.404184,0.198124,0.576541,584.458
2955,0.40413,0.198269,0.576671,584.459
2956,0.404077,0.198414,0.5768,584.46
2957,0.404023,0.198559,0.576929,584.461
2958,0.403969,0.198704,0.577059,584.462
2959,0.403915,0.198849,0.577188,584.463
2960,0.403861,0.198994,0.577318,584.464
2961,0.403807,0.199139,0.577447,584.465
2962,0.403753,0.199284,0.577577,584.466
2963,0.403699,0.199429,0.577706,584.467
2964,0.403644,0.199574,0.577836,584.468
2965,0.40359,0.199718,0.577965,584.469
2966,0.403535,0.199863,0.578095,584.47
2967,0.403481,0.200008,0.578225,584.471
2968,0.403426,0.200152,0.578354,584.472
2969,0.403371,0.200297,0.578484,584.473
2970,0.403316,0.200442,0.578614,584.474
2971,0.403261,0.200586,0.578743,584.475
2972,0.403206,0.200731,0.578873,584.476
2973,0.40315,0.200875,0.579003,584.477
2974,0.403095,0.20102,0.579133,584.478
2975,0.40304,0.201165,0.579262,584.479
2976,0.402984,0.201309,0.579392,584.48
2977,0.402928,0.201454,0.579522,584.481
2978,0.402873,0.201598,0.579652,584.482
2979,0.402817,0.201742,0.579782,584.483
2980,0.402761,0.201887,0.579912,584.484
2981,0.402705,0.202031,0.580041,584.485
2982,0.402649,0.202176,0.580171,584.486
2983,0.402592,0.20232,0.580301,584.487
2984,0.402536,0.202464,0.580431,584.488
2985,0.40248,0.202608,0.580561,584.489
2986,0.402423,0.202753,0.580691,584.49
2987,0.402367,0.202897,0.580821,584.491
2988,0.40231,0.203041,0.580952,584.492
2989,0.402253,0.203185,0.581082,584.493
2990,0.402196,0.203329,0.581212,584.494
2991,0.402139,0.203473,0.581342,584.495
2992,0.402082,0.203617,0.581472,584.496
2993,0.402025,0.203761,0.581602,584.497
2994,0.401968,0.203905,0.581733,584.498
2995,0.40191,0.204049,0.581863,584.499
2996,0.401853,0.204193,0.581993,584.5
2997,0.401795,0.204337,0.582123,584.501
2998,0.401738,0.20448,0.582254,584.502
2999,0.40168,0.204624,0.582384,584.503
3000,0.401622,0.204768,0.582514,584.504
3001,0.401564,0.204912,0.582645,584.505
3002,0.401506,0.205055,0.582775,584.506
3003,0.401448,0.205199,0.582906,584.507
3004,0.40139,0.205342,0.583036,584.508
3005,0.401332,0.205486,0.583166,584.509
3006,0.401273,0.205629,0.583297,584.51
3007,0.401215,0.205773,0.583427,584.511
3008,0.401157,0.205916,0.583558,584.512
3009,0.401098,0.206059,0.583688,584.513
3010,0.401039,0.206202,0.583819,584.514
3011,0.40098,0.206346,0.583949,584.515
3012,0.400922,0.206489,0.58408,584.516
3013,0.400863,0.206632,0.584211,584.517
3014,0.400804,0.206775,0.584341,584.518
3015,0.400745,0.206918,0.584472,584.519
3016,0.400685,0.207061,0.584603,584.52
3017,0.400626,0.207204,0.584733,584.521
3018,0.400567,0.207347,0.584864,584.522
3019,0.400507,0.20749,0.584995,584.523
3020,0.400448,0.207632,0.585126,584.524
3021,0.400388,0.207775,0.585256,584.525
3022,0.400328,0.207918,0.585387,584.526
3023,0.400269,0.20806,0.585518,584.527
3024,0.400209,0.208203,0.585649,584.528
3025,0.400149,0.208345,0.58578,584.529
3026,0.400089,0.208488,0.585911,584.53
3027,0.400029,0.20863,0.586042,584.531
3028,0.399968,0.208773,0.586172,584.532
3029,0.399908,0.208915,0.586303,584.533
3030,0.399848,0.209057,0.586434,584.534
3031,0.399787,0.2092,0.586565,584.535
3032,0.399726,0.209342,0.586696,584.536
3033,0.399666,0.209484,0.586827,584.537
3034,0.399605,0.209626,0.586958,584.538
3035,0.399544,0.209768,0.587089,584.539
3036,0.399483,0.20991,0.58722,584.54
3037,0.399422,0.210052,0.587351,584.541
3038,0.399361,0.210194,0.587483,584.542
3039,0.3993,0.210336,0.587614,584.543
3040,0.399239,0.210478,0.587745,584.544
3041,0.399177,0.21062,0.587876,584.545
3042,0.399116,0.210762,0.588007,584.546
3043,0.399054,0.210904,0.588139,584.547
3044,0.398992,0.211045,0.58827,584.548
3045,0.398931,0.211187,0.588401,584.549
3046,0.398869,0.211329,0.588532,584.55
3047,0.398807,0.211471,0.588664,584.551
3048,0.398745,0.211612,0.588795,584.552
3049,0.398683,0.211754,0.588926,584.553
3050,0.39862,0.211895,0.589058,584.554
3051,0.398558,0.212037,0.589189,584.555
3052,0.398496,0.212178,0.589321,584.556
3053,0.398433,0.21232,0.589452,584.557
3054,0.39837,0.212461,0.589584,584.558
3055,0.398308,0.212603,0.589715,584.559
3056,0.398245,0.212744,0.589847,584.56
3057,0.398182,0.212885,0.589978,584.561
3058,0.398119,0.213027,0.59011,584.562
3059,0.398056,0.213168,0.590241,584.563
3060,0.397993,0.213309,0.590373,584.564
3061,0.397929,0.21345,0.590504,584.565
3062,0.397866,0.213592,0.590636,584.566
3063,0.397802,0.213733,0.590767,584.567
3064,0.397739,0.213874,0.590899,584.568
3065,0.397675,0.214015,0.591031,584.569
3066,0.397611,0.214156,0.591163,584.57
3067,0.397547,0.214297,0.591294,584.571
3068,0.397484,0.214438,0.591426,584.572
3069,0.39742,0.214579,0.591558,584.573
3070,0.397355,0.21472,0.59169,584.574
3071,0.397291,0.214861,0.591822,584.575
3072,0.397227,0.215002,0.591953,584.576
3073,0.397162,0.215142,0.592085,584.577
3074,0.397098,0.215283,0.592217,584.578
3075,0.397033,0.215424,0.592349,584.579
3076,0.396968,0.215565,0.592481,584.58
3077,0.396903,0.215705,0.592613,584.581
3078,0.396839,0.215846,0.592745,584.582
3079,0.396774,0.215986,0.592877,584.583
3080,0.396709,0.216127,0.593009,584.584
3081,0.396643,0.216267,0.593141,584.585
3082,0.396578,0.216408,0.593273,584.586
3083,0.396513,0.216548,0.593405,584.587
3084,0.396447,0.216689,0.593537,584.588
3085,0.396382,0.216829,0.593669,584.589
3086,0.396316,0.216969,0.593801,584.59
3087,0.39625,0.217109,0.593933,584.591
3088,0.396185,0.21725,0.594065,584.592
3089,0.396119,0.21739,0.594197,584.593
3090,0.396053,0.21753,0.59433,584.594
3091,0.395987,0.21767,0.594462,584.595
3092,0.395921,0.21781,0.594594,584.596
3093,0.395854,0.21795,0.594726,584.597
3094,0.395788,0.21809,0.594859,584.598
3095,0.395722,0.21823,0.594991,584.599
3096,0.395655,0.218369,0.595123,584.6
3097,0.395589,0.218509,0.595256,584.601
3098,0.395522,0.218649,0.595388,584.602
3099,0.395455,0.218788,0.59552,584.603
3100,0.395388,0.218928,0.595653,584.604
3101,0.395322,0.219067,0.595785,584.605
3102,0.395255,0.219207,0.595917,584.606
3103,0.395187,0.219346,0.59605,584.607
3104,0.39512,0.219486,0.596182,584.608
3105,0.395053,0.219625,0.596315,584.609
3106,0.394986,0.219764,0.596447,584.61
3107,0.394918,0.219904,0.59658,584.611
3108,0.394851,0.220043,0.596712,584.612
3109,0.394783,0.220182,0.596845,584.613
3110,0.394716,0.220321,0.596978,584.614
3111,0.394648,0.22046,0.59711,584.615
3112,0.39458,0.220599,0.597243,584.616
3113,0.394512,0.220738,0.597375,584.617
3114,0.394444,0.220877,0.597508,584.618
3115,0.394376,0.221016,0.59764,584.619
3116,0.394308,0.221154,0.597773,584.62
3117,0.39424,0.221293,0.597906,584.621
3118,0.394171,0.221432,0.598039,584.622
3119,0.394103,0.22157,0.598171,584.623
3120,0.394034,0.221709,0.598304,584.624
3121,0.393966,0.221847,0.598437,584.625
3122,0.393897,0.221986,0.59857,584.626
3123,0.393828,0.222124,0.598703,584.627
3124,0.393759,0.222263,0.598835,584.628
3125,0.39369,0.222401,0.598968,584.629
3126,0.393621,0.222539,0.599101,584.63
3127,0.393552,0.222678,0.599234,584.631
3128,0.393483,0.222816,0.599367,584.632
3129,0.393414,0.222954,0.5995,584.633
3130,0.393344,0.223092,0.599632,584.634
3131,0.393275,0.22323,0.599765,584.635
3132,0.393205,0.223368,0.599898,584.636
3133,0.393135,0.223506,0.600031,584.637
3134,0.393066,0.223644,0.600164,584.638
3135,0.392996,0.223782,0.600298,584.639
3136,0.392926,0.22392,0.600431,584.64
3137,0.392856,0.224058,0.600564,584.641
3138,0.392786,0.224196,0.600697,584.642
3139,0.392715,0.224334,0.60083,584.643
3140,0.392645,0.224471,0.600963,584.644
3141,0.392575,0.224609,0.601096,584.645
3142,0.392504,0.224747,0.601229,584.646
3143,0.392433,0.224884,0.601362,584.647
3144,0.392363,0.225022,0.601496,584.648
3145,0.392292,0.22516,0.601629,584.649
3146,0.392221,0.225297,0.601762,584.65
3147,0.39215,0.225435,0.601896,584.651
3148,0.392079,0.225572,0.602029,584.652
3149,0.392008,0.225709,0.602162,584.653
3150,0.391936,0.225847,0.602296,584.654
3151,0.391865,0.225984,0.602429,584.655
3152,0.391794,0.226121,0.602562,584.656
3153,0.391722,0.226259,0.602695,584.657
3154,0.39165,0.226396,0.602829,584.658
3155,0.391579,0.226533,0.602962,584.659
3156,0.391507,0.22667,0.603095,584.66
3157,0.391435,0.226807,0.603229,584.661
3158,0.391363,0.226944,0.603362,584.662
3159,0.391291,0.227082,0.603496,584.663
3160,0.391219,0.227219,0.603629,584.664
3161,0.391146,0.227355,0.603763,584.665
3162,0.391074,0.227492,0.603897,584.666
3163,0.391002,0.227629,0.60403,584.667
3164,0.390929,0.227766,0.604164,584.668
3165,0.390856,0.227903,0.604297,584.669
3166,0.390783,0.228039,0.604431,584.67
3167,0.390711,0.228176,0.604564,584.671
3168,0.390638,0.228313,0.604698,584.672
3169,0.390565,0.228449,0.604832,584.673
3170,0.390492,0.228586,0.604966,584.674
3171,0.390418,0.228722,0.605099,584.675
3172,0.390345,0.228859,0.605233,584.676
3173,0.390272,0.228995,0.605367,584.677
3174,0.390198,0.229131,0.605501,584.678
3175,0.390125,0.229268,0.605634,584.679
3176,0.390051,0.229404,0.605768,584.68
3177,0.389977,0.22954,0.605902,584.681
3178,0.389904,0.229676,0.606036,584.682
3179,0.38983,0.229812,0.606169,584.683
3180,0.389756,0.229948,0.606303,584.684
3181,0.389682,0.230084,0.606437,584.685
3182,0.389608,0.23022,0.606571,584.686
3183,0.389534,0.230356,0.606705,584.687
3184,0.389459,0.230492,0.606839,584.688
3185,0.389385,0.230628,0.606973,584.689
3186,0.389311,0.230763,0.607107,584.69
3187,0.389236,0.230899,0.607241,584.691
3188,0.389161,0.231035,0.607375,584.692
3189,0.389087,0.23117,0.607509,584.693
3190,0.389012,0.231305,0.607643,584.694
3191,0.388937,0.231441,0.607777,584.695
3192,0.388862,0.231576,0.607911,584.696
3193,0.388787,0.231712,0.608045,584.697
3194,0.388712,0.231847,0.608179,584.698
3195,0.388637,0.231982,0.608313,584.699
3196,0.388561,0.232117,0.608447,584.7
3197,0.388486,0.232252,0.608582,584.701
3198,0.388411,0.232387,0.608716,584.702
3199,0.388335,0.232522,0.60885,584.703
3200,0.38826,0.232657,0.608984,584.704
3201,0.388184,0.232792,0.609118,584.705
3202,0.388108,0.232927,0.609252,584.706
3203,0.388032,0.233062,0.609386,584.707
3204,0.387956,0.233196,0.609521,584.708
3205,0.38788,0.233331,0.609655,584.709
3206,0.387804,0.233465,0.609789,584.71
3207,0.387728,0.2336,0.609923,584.711
3208,0.387652,0.233735,0.610058,584.712
3209,0.387575,0.233869,0.610192,584.713
3210,0.387499,0.234004,0.610327,584.714
3211,0.387422,0.234138,0.610461,584.715
3212,0.387346,0.234272,0.610596,584.716
3213,0.387269,0.234406,0.61073,584.717
3214,0.387192,0.234541,0.610864,584.718
3215,0.387115,0.234675,0.610999,584.719
3216,0.387038,0.234809,0.611133,584.72
3217,0.386961,0.234943,0.611267,584.721
3218,0.386884,0.235077,0.611402,584.722
3219,0.386807,0.235211,0.611536,584.723
3220,0.386729,0.235345,0.611671,584.724
3221,0.386652,0.235479,0.611806,584.725
3222,0.386575,0.235613,0.611941,584.726
3223,0.386497,0.235746,0.612075,584.727
3224,0.386419,0.23588,0.61221,584.728
3225,0.386341,0.236014,0.612344,584.729
3226,0.386264,0.236147,0.612479,584.73
3227,0.386186,0.236281,0.612613,584.731
3228,0.386107,0.236414,0.612748,584.732
3229,0.386029,0.236548,0.612882,584.733
3230,0.385951,0.236681,0.613017,584.734
3231,0.385873,0.236815,0.613152,584.735
3232,0.385794,0.236948,0.613287,584.736
3233,0.385716,0.237082,0.613422,584.737
3234,0.385637,0.237215,0.613557,584.738
3235,0.385559,0.237348,0.613692,584.739
3236,0.38548,0.237482,0.613826,584.74
3237,0.385401,0.237615,0.613961,584.741
3238,0.385322,0.237748,0.614096,584.742
3239,0.385243,0.237881,0.61423,584.743
3240,0.385164,0.238014,0.614365,584.744
3241,0.385084,0.238147,0.6145,584.745
3242,0.385005,0.23828,0.614635,584.746
3243,0.384926,0.238413,0.61477,584.747
3244,0.384846,0.238546,0.614905,584.748
3245,0.384767,0.238679,0.61504,584.749
3246,0.384687,0.238811,0.615175,584.75
3247,0.384607,0.238944,0.61531,584.751
3248,0.384527,0.239077,0.615445,584.752
3249,0.384447,0.239209,0.61558,584.753
3250,0.384367,0.239342,0.615715,584.754
3251,0.384287,0.239475,0.61585,584.755
3252,0.384207,0.239607,0.615985,584.756
3253,0.384127,0.239739,0.61612,584.757
3254,0.384046,0.239872,0.616255,584.758
3255,0.383966,0.240004,0.61639,584.759
3256,0.383885,0.240136,0.616525,584.76
3257,0.383805,0.240269,0.61666,584.761
3258,0.383724,0.240401,0.616796,584.762
3259,0.383643,0.240533,0.616931,584.763
3260,0.383562,0.240665,0.617066,584.764
3261,0.383481,0.240797,0.617202,584.765
3262,0.3834,0.240929,0.617337,584.766
3263,0.383319,0.241061,0.617472,584.767
3264,0.383238,0.241193,0.617607,584.768
3265,0.383156,0.241324,0.617742,584.769
3266,0.383075,0.241456,0.617877,584.77
3267,0.382993,0.241588,0.618012,584.771
3268,0.382912,0.241719,0.618148,584.772
3269,0.38283,0.241851,0.618283,584.773
3270,0.382749,0.241983,0.618419,584.774
3271,0.382667,0.242114,0.618554,584.775
3272,0.382585,0.242246,0.61869,584.776
3273,0.382503,0.242377,0.618825,584.777
3274,0.382421,0.242508,0.61896,584.778
3275,0.382339,0.24264,0.619096,584.779
3276,0.382257,0.242771,0.619231,584.78
3277,0.382174,0.242902,0.619366,584.781
3278,0.382092,0.243033,0.619502,584.782
3279,0.382009,0.243164,0.619637,584.783
3280,0.381927,0.243294,0.619772,584.784
3281,0.381844,0.243425,0.619908,584.785
3282,0.381761,0.243556,0.620044,584.786
3283,0.381679,0.243687,0.620179,584.787
3284,0.381596,0.243818,0.620315,584.788
3285,0.381513,0.243948,0.620451,584.789
3286,0.38143,0.244079,0.620587,584.79
3287,0.381347,0.244209,0.620722,584.791
3288,0.381264,0.24434,0.620858,584.792
3289,0.38118,0.24447,0.620993,584.793
3290,0.381097,0.2446,0.621129,584.794
3291,0.381013,0.244731,0.621264,584.795
3292,0.38093,0.244861,0.6214,584.796
3293,0.380846,0.244991,0.621535,584.797
3294,0.380763,0.245121,0.621671,584.798
3295,0.380679,0.245251,0.621807,584.799
3296,0.380595,0.245381,0.621943,584.8
3297,0.380511,0.245511,0.622078,584.801
3298,0.380427,0.245641,0.622214,584.802
3299,0.380343,0.245771,0.62235,584.803
3300,0.380259,0.245901,0.622486,584.804
3301,0.380175,0.246031,0.622621,584.805
3302,0.38009,0.24616,0.622757,584.806
3303,0.380006,0.24629,0.622893,584.807
3304,0.379921,0.246419,0.623029,584.808
3305,0.379837,0.246549,0.623164,584.809
3306,0.379752,0.246678,0.6233,584.81
3307,0.379667,0.246808,0.623436,584.811
3308,0.379582,0.246937,0.623572,584.812
3309,0.379497,0.247066,0.623708,584.813
3310,0.379412,0.247196,0.623845,584.814
3311,0.379327,0.247325,0.623981,584.815
3312,0.379242,0.247454,0.624117,584.816
3313,0.379157,0.247583,0.624253,584.817
3314,0.379072,0.247712,0.624388,584.818
3315,0.378986,0.247841,0.624524,584.819
3316,0.3789,0.24797,0.62466,584.82
3317,0.378815,0.248099,0.624796,584.821
3318,0.378729,0.248228,0.624932,584.822
3319,0.378643,0.248357,0.625068,584.823
3320,0.378557,0.248486,0.625204,584.824
3321,0.378471,0.248614,0.62534,584.825
3322,0.378385,0.248743,0.625477,584.826
3323,0.378299,0.248872,0.625613,584.827
3324,0.378213,0.249,0.625749,584.828
3325,0.378127,0.249129,0.625885,584.829
3326,0.37804,0.249257,0.626021,584.83
3327,0.377954,0.249386,0.626157,584.831
3328,0.377867,0.249514,0.626293,584.832
3329,0.37778,0.249642,0.62643,584.833
3330,0.377693,0.249771,0.626566,584.834
3331,0.377606,0.249899,0.626702,584.835
3332,0.377519,0.250027,0.626838,584.836
3333,0.377432,0.250155,0.626975,584.837
3334,0.377345,0.250283,0.627111,584.838
3335,0.377258,0.250411,0.627248,584.839
3336,0.377171,0.250539,0.627384,584.84
3337,0.377083,0.250667,0.62752,584.841
3338,0.376996,0.250795,0.627656,584.842
3339,0.376908,0.250923,0.627793,584.843
3340,0.376821,0.251051,0.627929,584.844
3341,0.376733,0.251178,0.628065,584.845
3342,0.376645,0.251306,0.628202,584.846
3343,0.376557,0.251433,0.628338,584.847
3344,0.376469,0.251561,0.628474,584.848
3345,0.376381,0.251689,0.628611,584.849
3346,0.376293,0.251816,0.628748,584.85
3347,0.376205,0.251943,0.628884,584.851
3348,0.376116,0.252071,0.629021,584.852
3349,0.376028,0.252198,0.629157,584.853
3350,0.37594,0.252325,0.629294,584.854
3351,0.375851,0.252452,0.62943,584.855
3352,0.375762,0.252579,0.629566,584.856
3353,0.375674,0.252706,0.629703,584.857
3354,0.375585,0.252833,0.629839,584.858
3355,0.375496,0.25296,0.629976,584.859
3356,0.375407,0.253087,0.630112,584.86
3357,0.375318,0.253214,0.630249,584.861
3358,0.375229,0.253341,0.630386,584.862
3359,0.37514,0.253467,0.630523,584.863
3360,0.37505,0.253594,0.630659,584.864
3361,0.374961,0.25372,0.630796,584.865
3362,0.374871,0.253847,0.630933,584.866
3363,0.374782,0.253973,0.631069,584.867
3364,0.374692,0.254099,0.631206,584.868
3365,0.374603,0.254226,0.631343,584.869
3366,0.374513,0.254352,0.631479,584.87
3367,0.374423,0.254478,0.631616,584.871
3368,0.374333,0.254604,0.631753,584.872
3369,0.374243,0.25473,0.631889,584.873
3370,0.374153,0.254856,0.632026,584.874
3371,0.374063,0.254982,0.632163,584.875
3372,0.373973,0.255108,0.6323,584.876
3373,0.373883,0.255234,0.632437,584.877
3374,0.373792,0.255359,0.632574,584.878
3375,0.373702,0.255485,0.63271,584.879
3376,0.373611,0.255611,0.632847,584.88
3377,0.373521,0.255736,0.632984,584.881
3378,0.37343,0.255862,0.633121,584.882
3379,0.373339,0.255987,0.633257,584.883
3380,0.373248,0.256112,0.633394,584.884
3381,0.373157,0.256237,0.633531,584.885
3382,0.373066,0.256363,0.633668,584.886
3383,0.372975,0.256488,0.633805,584.887
3384,0.372884,0.256613,0.633942,584.888
3385,0.372793,0.256738,0.634079,584.889
3386,0.372702,0.256863,0.634216,584.89
3387,0.37261,0.256988,0.634353,584.891
3388,0.372519,0.257113,0.63449,584.892
3389,0.372427,0.257237,0.634627,584.893
3390,0.372335,0.257362,0.634764,584.894
3391,0.372244,0.257487,0.634901,584.895
3392,0.372152,0.257611,0.635038,584.896
3393,0.37206,0.257736,0.635175,584.897
3394,0.371968,0.257861,0.635312,584.898
3395,0.371876,0.257985,0.635449,584.899
3396,0.371784,0.258109,0.635587,584.9
3397,0.371692,0.258234,0.635724,584.901
3398,0.371599,0.258358,0.635861,584.902
3399,0.371507,0.258482,0.635998,584.903
3400,0.371414,0.258607,0.636135,584.904
3401,0.371322,0.258731,0.636272,584.905
3402,0.371229,0.258855,0.636409,584.906
3403,0.371136,0.258979,0.636546,584.907
3404,0.371043,0.259103,0.636684,584.908
3405,0.370951,0.259227,0.636821,584.909
3406,0.370858,0.25935,0.636958,584.91
3407,0.370765,0.259474,0.637095,584.911
3408,0.370671,0.259598,0.637233,584.912
3409,0.370578,0.259722,0.63737,584.913
3410,0.370485,0.259845,0.637507,584.914
3411,0.370391,0.259969,0.637645,584.915
3412,0.370298,0.260092,0.637782,584.916
3413,0.370204,0.260216,0.637919,584.917
3414,0.370111,0.260339,0.638056,584.918
3415,0.370017,0.260463,0.638194,584.919
3416,0.369923,0.260586,0.638331,584.92
3417,0.369829,0.260709,0.638468,584.921
3418,0.369735,0.260832,0.638606,584.922
3419,0.369641,0.260956,0.638743,584.923
3420,0.369547,0.261079,0.638881,584.924
3421,0.369452,0.261202,0.639018,584.925
3422,0.369358,0.261325,0.639156,584.926
3423,0.369264,0.261448,0.639293,584.927
3424,0.369169,0.261571,0.63943,584.928
3425,0.369074,0.261693,0.639568,584.929
3426,0.36898,0.261816,0.639705,584.93
3427,0.368885,0.261939,0.639843,584.931
3428,0.36879,0.262061,0.63998,584.932
3429,0.368695,0.262184,0.640118,584.933
3430,0.3686,0.262306,0.640255,584.934
3431,0.368505,0.262429,0.640393,584.935
3432,0.36841,0.262551,0.64053,584.936
3433,0.368315,0.262674,0.640668,584.937
3434,0.368219,0.262796,0.640805,584.938
3435,0.368124,0.262918,0.640943,584.939
3436,0.368029,0.26304,0.641081,584.94
3437,0.367933,0.263162,0.641218,584.941
3438,0.367837,0.263284,0.641356,584.942
3439,0.367742,0.263406,0.641493,584.943
3440,0.367646,0.263528,0.641631,584.944
3441,0.36755,0.26365,0.641769,584.945
3442,0.367454,0.263772,0.641906,584.946
3443,0.367358,0.263894,0.642044,584.947
3444,0.367262,0.264015,0.642182,584.948
3445,0.367165,0.264137,0.642319,584.949
3446,0.367069,0.264258,0.642457,584.95
3447,0.366973,0.26438,0.642595,584.951
3448,0.366877,0.264501,0.642733,584.952
3449,0.36678,0.264623,0.64287,584.953
3450,0.366684,0.264744,0.643008,584.954
3451,0.366587,0.264865,0.643146,584.955
3452,0.36649,0.264986,0.643284,584.956
3453,0.366393,0.265107,0.643421,584.957
3454,0.366296,0.265228,0.643559,584.958
3455,0.366199,0.265349,0.643697,584.959
3456,0.366102,0.26547,0.643835,584.96
3457,0.366005,0.265591,0.643972,584.961
3458,0.365908,0.265711,0.64411,584.962
3459,0.365811,0.265832,0.644248,584.963
3460,0.365714,0.265952,0.644386,584.964
3461,0.365616,0.266073,0.644524,584.965
3462,0.365519,0.266194,0.644662,584.966
3463,0.365421,0.266314,0.6448,584.967
3464,0.365324,0.266434,0.644938,584.968
3465,0.365226,0.266554,0.645076,584.969
3466,0.365128,0.266675,0.645213,584.97
3467,0.36503,0.266795,0.645351,584.971
3468,0.364932,0.266915,0.645489,584.972
3469,0.364834,0.267035,0.645627,584.973
3470,0.364736,0.267155,0.645765,584.974
3471,0.364638,0.267275,0.645903,584.975
3472,0.36454,0.267394,0.646041,584.976
3473,0.364442,0.267514,0.646179,584.977
3474,0.364343,0.267634,0.646317,584.978
3475,0.364245,0.267753,0.646455,584.979
3476,0.364146,0.267873,0.646593,584.98
3477,0.364048,0.267992,0.646731,584.981
3478,0.363949,0.268112,0.646869,584.982
3479,0.36385,0.268231,0.647007,584.983
3480,0.363751,0.26835,0.647145,584.984
3481,0.363652,0.26847,0.647283,584.985
3482,0.363553,0.268589,0.647421,584.986
3483,0.363454,0.268708,0.647559,584.987
3484,0.363355,0.268827,0.647698,584.988
3485,0.363256,0.268946,0.647836,584.989
3486,0.363156,0.269065,0.647974,584.99
3487,0.363057,0.269184,0.648112,584.991
3488,0.362957,0.269303,0.64825,584.992
3489,0.362858,0.269421,0.648388,584.993
3490,0.362758,0.26954,0.648527,584.994
3491,0.362658,0.269659,0.648665,584.995
3492,0.362559,0.269777,0.648803,584.996
3493,0.362459,0.269896,0.648941,584.997
3494,0.362359,0.270014,0.649079,584.998
3495,0.362258,0.270132,0.649218,584.999
3496,0.362158,0.270251,0.649356,585.0
3497,0.362058,0.270369,0.649494,585.001
3498,0.361958,0.270487,0.649632,585.002
3499,0.361857,0.270606,0.649771,585.003
3500,0.361757,0.270724,0.649909,585.004
3501,0.361656,0.270842,0.650047,585.005
3502,0.361556,0.27096,0.650185,585.006
3503,0.361455,0.271078,0.650324,585.007
3504,0.361354,0.271195,0.650462,585.008
3505,0.361253,0.271313,0.6506,585.009
3506,0.361152,0.271431,0.650739,585.01
3507,0.361051,0.271549,0.650877,585.011
3508,0.36095,0.271666,0.651015,585.012
3509,0.360849,0.271784,0.651154,585.013
3510,0.360748,0.271901,0.651292,585.014
3511,0.360646,0.272019,0.651431,585.015
3512,0.360545,0.272136,0.651569,585.016
3513,0.360443,0.272254,0.651708,585.017
3514,0.360342,0.272371,0.651846,585.018
3515,0.36024,0.272488,0.651984,585.019
3516,0.360138,0.272605,0.652123,585.02
3517,0.360036,0.272722,0.652261,585.021
3518,0.359934,0.272839,0.6524,585.022
3519,0.359832,0.272956,0.652538,585.023
3520,0.35973,0.273073,0.652677,585.024
3521,0.359628,0.27319,0.652815,585.025
3522,0.359526,0.273306,0.652954,585.026
3523,0.359423,0.273423,0.653092,585.027
3524,0.359321,0.27354,0.653231,585.028
3525,0.359219,0.273656,0.653369,585.029
3526,0.359116,0.273773,0.653508,585.03
3527,0.359013,0.273889,0.653646,585.031
3528,0.358911,0.274006,0.653785,585.032
3529,0.358808,0.274122,0.653923,585.033
3530,0.358705,0.274238,0.654062,585.034
3531,0.358602,0.274354,0.6542,585.035
3532,0.358499,0.27447,0.654339,585.036
3533,0.358396,0.274586,0.654478,585.037
3534,0.358293,0.274702,0.654616,585.038
3535,0.35819,0.274818,0.654755,585.039
3536,0.358086,0.274934,0.654894,585.04
3537,0.357983,0.27505,0.655032,585.041
3538,0.35788,0.275165,0.655171,585.042
3539,0.357776,0.275281,0.655309,585.043
3540,0.357673,0.275396,0.655448,585.044
3541,0.357569,0.275512,0.655587,585.045
3542,0.357465,0.275627,0.655726,585.046
3543,0.357361,0.275742,0.655864,585.047
3544,0.357258,0.275858,0.656003,585.048
3545,0.357154,0.275973,0.656142,585.049
3546,0.35705,0.276088,0.65628,585.05
3547,0.356946,0.276203,0.656419,585.051
3548,0.356842,0.276318,0.656558,585.052
3549,0.356737,0.276433,0.656697,585.053
3550,0.356633,0.276548,0.656835,585.054
3551,0.356529,0.276662,0.656974,585.055
3552,0.356424,0.276777,0.657113,585.056
3553,0.35632,0.276892,0.657252,585.057
3554,0.356215,0.277006,0.65739,585.058
3555,0.35611,0.277121,0.657529,585.059
3556,0.356006,0.277235,0.657668,585.06
3557,0.355901,0.277349,0.657807,585.061
3558,0.355796,0.277464,0.657946,585.062
3559,0.355691,0.277578,0.658084,585.063
3560,0.355586,0.277692,0.658223,585.064
3561,0.355481,0.277806,0.658362,585.065
3562,0.355376,0.27792,0.658501,585.066
3563,0.35527,0.278034,0.65864,585.067
3564,0.355165,0.278148,0.658779,585.068
3565,0.35506,0.278261,0.658918,585.069
3566,0.354954,0.278375,0.659056,585.07
3567,0.354849,0.278489,0.659195,585.071
3568,0.354743,0.278602,0.659334,585.072
3569,0.354637,0.278716,0.659473,585.073
3570,0.354532,0.278829,0.659612,585.074
3571,0.354426,0.278943,0.659751,585.075
3572,0.35432,0.279056,0.65989,585.076
3573,0.354214,0.279169,0.660029,585.077
3574,0.354108,0.279283,0.660168,585.078
3575,0.354002,0.279396,0.660307,585.079
