,0,1,2,3
5882,-0.0666559,0.22514,1.02927,649.61
5883,-0.0667338,0.225013,1.02934,649.611
5884,-0.0668116,0.224886,1.02942,649.612
5885,-0.0668893,0.22476,1.0295,649.613
5886,-0.0669669,0.224633,1.02957,649.614
5887,-0.0670444,0.224506,1.02965,649.615
5888,-0.0671218,0.22438,1.02973,649.616
5889,-0.0671991,0.224253,1.0298,649.617
5890,-0.0672764,0.224126,1.02988,649.618
5891,-0.0673536,0.223999,1.02996,649.619
5892,-0.0674307,0.223873,1.03003,649.62
5893,-0.0675078,0.223746,1.03011,649.621
5894,-0.0675848,0.223619,1.03019,649.622
5895,-0.0676618,0.223492,1.03026,649.623
5896,-0.0677386,0.223365,1.03034,649.624
5897,-0.0678154,0.223238,1.03042,649.625
5898,-0.0678921,0.223112,1.03049,649.626
5899,-0.0679688,0.222985,1.03057,649.627
5900,-0.0680453,0.222858,1.03065,649.628
5901,-0.0681217,0.222731,1.03072,649.629
5902,-0.0681981,0.222604,1.0308,649.63
5903,-0.0682743,0.222477,1.03088,649.631
5904,-0.0683505,0.22235,1.03095,649.632
5905,-0.0684266,0.222222,1.03103,649.633
5906,-0.0685026,0.222095,1.0311,649.634
5907,-0.0685786,0.221968,1.03118,649.635
5908,-0.0686544,0.221841,1.03126,649.636
5909,-0.0687302,0.221714,1.03133,649.637
5910,-0.0688059,0.221586,1.03141,649.638
5911,-0.0688816,0.221459,1.03148,649.639
5912,-0.0689572,0.221331,1.03156,649.64
5913,-0.0690327,0.221204,1.03164,649.641
5914,-0.0691081,0.221077,1.03171,649.642
5915,-0.0691835,0.220949,1.03179,649.643
5916,-0.0692588,0.220822,1.03186,649.644
5917,-0.069334,0.220694,1.03194,649.645
5918,-0.0694091,0.220567,1.03202,649.646
5919,-0.0694842,0.220439,1.03209,649.647
5920,-0.0695591,0.220312,1.03217,649.648
5921,-0.069634,0.220184,1.03224,649.649
5922,-0.0697088,0.220057,1.03232,649.65
5923,-0.0697836,0.219929,1.03239,649.651
5924,-0.0698582,0.219801,1.03247,649.652
5925,-0.0699328,0.219674,1.03254,649.653
5926,-0.0700072,0.219546,1.03262,649.654
5927,-0.0700816,0.219418,1.0327,649.655
5928,-0.0701559,0.21929,1.03277,649.656
5929,-0.0702301,0.219162,1.03285,649.657
5930,-0.0703042,0.219034,1.03292,649.658
5931,-0.0703782,0.218906,1.033,649.659
5932,-0.0704521,0.218778,1.03307,649.66
5933,-0.0705259,0.21865,1.03315,649.661
5934,-0.0705995,0.218523,1.03322,649.662
5935,-0.0706731,0.218395,1.0333,649.663
5936,-0.0707465,0.218267,1.03337,649.664
5937,-0.0708199,0.218139,1.03345,649.665
5938,-0.0708932,0.218011,1.03352,649.666
5939,-0.0709664,0.217883,1.0336,649.667
5940,-0.0710396,0.217755,1.03367,649.668
5941,-0.0711126,0.217627,1.03375,649.669
5942,-0.0711856,0.217499,1.03382,649.67
5943,-0.0712585,0.217371,1.0339,649.671
5944,-0.0713313,0.217243,1.03397,649.672
5945,-0.071404,0.217115,1.03405,649.673
5946,-0.0714766,0.216986,1.03412,649.674
5947,-0.0715491,0.216858,1.0342,649.675
5948,-0.0716215,0.21673,1.03427,649.676
5949,-0.0716938,0.216602,1.03435,649.677
5950,-0.071766,0.216474,1.03442,649.678
5951,-0.0718382,0.216345,1.0345,649.679
5952,-0.0719103,0.216217,1.03457,649.68
5953,-0.0719822,0.216089,1.03465,649.681
5954,-0.0720542,0.215961,1.03472,649.682
5955,-0.072126,0.215832,1.03479,649.683
5956,-0.0721978,0.215704,1.03487,649.684
5957,-0.0722695,0.215575,1.03494,649.685
5958,-0.0723411,0.215447,1.03502,649.686
5959,-0.0724127,0.215318,1.03509,649.687
5960,-0.0724842,0.21519,1.03517,649.688
5961,-0.0725556,0.215061,1.03524,649.689
5962,-0.072627,0.214933,1.03531,649.69
5963,-0.0726983,0.214804,1.03539,649.691
5964,-0.0727696,0.214675,1.03546,649.692
5965,-0.0728408,0.214547,1.03554,649.693
5966,-0.0729119,0.214418,1.03561,649.694
5967,-0.0729829,0.214289,1.03569,649.695
5968,-0.0730539,0.214161,1.03576,649.696
5969,-0.0731248,0.214032,1.03583,649.697
5970,-0.0731956,0.213903,1.03591,649.698
5971,-0.0732663,0.213774,1.03598,649.699
5972,-0.0733369,0.213645,1.03606,649.7
5973,-0.0734074,0.213516,1.03613,649.701
5974,-0.0734778,0.213387,1.0362,649.702
5975,-0.0735482,0.213258,1.03628,649.703
5976,-0.0736185,0.21313,1.03635,649.704
5977,-0.0736887,0.213001,1.03642,649.705
5978,-0.0737588,0.212872,1.0365,649.706
5979,-0.0738289,0.212743,1.03657,649.707
5980,-0.0738989,0.212614,1.03665,649.708
5981,-0.0739688,0.212485,1.03672,649.709
5982,-0.0740386,0.212356,1.03679,649.71
5983,-0.0741083,0.212226,1.03687,649.711
5984,-0.0741779,0.212097,1.03694,649.712
5985,-0.0742473,0.211968,1.03701,649.713
5986,-0.0743167,0.211839,1.03709,649.714
5987,-0.074386,0.21171,1.03716,649.715
5988,-0.0744552,0.211581,1.03723,649.716
5989,-0.0745242,0.211452,1.03731,649.717
5990,-0.0745932,0.211323,1.03738,649.718
5991,-0.0746621,0.211193,1.03745,649.719
5992,-0.0747309,0.211064,1.03753,649.72
5993,-0.0747996,0.210935,1.0376,649.721
5994,-0.0748682,0.210806,1.03767,649.722
5995,-0.0749367,0.210676,1.03775,649.723
5996,-0.0750051,0.210547,1.03782,649.724
5997,-0.0750735,0.210418,1.03789,649.725
5998,-0.0751417,0.210288,1.03797,649.726
5999,-0.0752099,0.210159,1.03804,649.727
6000,-0.0752779,0.210029,1.03811,649.728
6001,-0.0753459,0.2099,1.03818,649.729
6002,-0.0754137,0.209771,1.03826,649.73
6003,-0.0754815,0.209641,1.03833,649.731
6004,-0.0755492,0.209512,1.0384,649.732
6005,-0.0756168,0.209382,1.03848,649.733
6006,-0.0756844,0.209253,1.03855,649.734
6007,-0.0757519,0.209124,1.03862,649.735
6008,-0.0758193,0.208994,1.03869,649.736
6009,-0.0758866,0.208865,1.03877,649.737
6010,-0.0759539,0.208735,1.03884,649.738
6011,-0.0760211,0.208605,1.03891,649.739
6012,-0.0760883,0.208476,1.03898,649.74
6013,-0.0761553,0.208346,1.03906,649.741
6014,-0.0762223,0.208216,1.03913,649.742
6015,-0.0762893,0.208087,1.0392,649.743
6016,-0.0763561,0.207957,1.03927,649.744
6017,-0.0764229,0.207827,1.03935,649.745
6018,-0.0764896,0.207697,1.03942,649.746
6019,-0.0765562,0.207567,1.03949,649.747
6020,-0.0766227,0.207438,1.03956,649.748
6021,-0.0766891,0.207308,1.03964,649.749
6022,-0.0767554,0.207178,1.03971,649.75
6023,-0.0768216,0.207048,1.03978,649.751
6024,-0.0768878,0.206918,1.03985,649.752
6025,-0.0769539,0.206788,1.03992,649.753
6026,-0.0770199,0.206658,1.04,649.754
6027,-0.0770859,0.206528,1.04007,649.755
6028,-0.0771518,0.206398,1.04014,649.756
6029,-0.0772176,0.206268,1.04021,649.757
6030,-0.0772833,0.206138,1.04028,649.758
6031,-0.0773489,0.206008,1.04036,649.759
6032,-0.0774145,0.205878,1.04043,649.76
6033,-0.0774799,0.205748,1.0405,649.761
6034,-0.0775452,0.205618,1.04057,649.762
6035,-0.0776105,0.205487,1.04064,649.763
6036,-0.0776756,0.205357,1.04071,649.764
6037,-0.0777407,0.205227,1.04079,649.765
6038,-0.0778057,0.205097,1.04086,649.766
6039,-0.0778705,0.204967,1.04093,649.767
6040,-0.0779353,0.204837,1.041,649.768
6041,-0.078,0.204707,1.04107,649.769
6042,-0.0780646,0.204576,1.04114,649.77
6043,-0.0781291,0.204446,1.04122,649.771
6044,-0.0781935,0.204316,1.04129,649.772
6045,-0.0782579,0.204186,1.04136,649.773
6046,-0.0783221,0.204055,1.04143,649.774
6047,-0.0783863,0.203925,1.0415,649.775
6048,-0.0784504,0.203795,1.04157,649.776
6049,-0.0785144,0.203664,1.04164,649.777
6050,-0.0785783,0.203534,1.04172,649.778
6051,-0.0786421,0.203404,1.04179,649.779
6052,-0.0787058,0.203273,1.04186,649.78
6053,-0.0787695,0.203143,1.04193,649.781
6054,-0.078833,0.203013,1.042,649.782
6055,-0.0788965,0.202882,1.04207,649.783
6056,-0.0789599,0.202752,1.04214,649.784
6057,-0.0790232,0.202621,1.04221,649.785
6058,-0.0790864,0.202491,1.04228,649.786
6059,-0.0791495,0.20236,1.04236,649.787
6060,-0.0792126,0.20223,1.04243,649.788
6061,-0.0792755,0.202099,1.0425,649.789
6062,-0.0793384,0.201968,1.04257,649.79
6063,-0.0794012,0.201838,1.04264,649.791
6064,-0.0794638,0.201707,1.04271,649.792
6065,-0.0795264,0.201576,1.04278,649.793
6066,-0.0795889,0.201445,1.04285,649.794
6067,-0.0796512,0.201315,1.04292,649.795
6068,-0.0797135,0.201184,1.04299,649.796
6069,-0.0797757,0.201053,1.04306,649.797
6070,-0.0798379,0.200923,1.04313,649.798
6071,-0.0799,0.200792,1.0432,649.799
6072,-0.079962,0.200661,1.04327,649.8
6073,-0.0800239,0.200531,1.04335,649.801
6074,-0.0800858,0.2004,1.04342,649.802
6075,-0.0801476,0.200269,1.04349,649.803
6076,-0.0802093,0.200138,1.04356,649.804
6077,-0.0802709,0.200008,1.04363,649.805
6078,-0.0803324,0.199877,1.0437,649.806
6079,-0.0803939,0.199746,1.04377,649.807
6080,-0.0804553,0.199615,1.04384,649.808
6081,-0.0805165,0.199484,1.04391,649.809
6082,-0.0805777,0.199353,1.04398,649.81
6083,-0.0806388,0.199222,1.04405,649.811
6084,-0.0806998,0.199092,1.04412,649.812
6085,-0.0807608,0.198961,1.04419,649.813
6086,-0.0808216,0.19883,1.04426,649.814
6087,-0.0808824,0.198699,1.04433,649.815
6088,-0.0809431,0.198568,1.0444,649.816
6089,-0.0810037,0.198437,1.04447,649.817
6090,-0.0810642,0.198306,1.04454,649.818
6091,-0.0811247,0.198175,1.04461,649.819
6092,-0.081185,0.198043,1.04468,649.82
6093,-0.0812453,0.197912,1.04475,649.821
6094,-0.0813056,0.197781,1.04482,649.822
6095,-0.0813657,0.19765,1.04489,649.823
6096,-0.0814258,0.197519,1.04496,649.824
6097,-0.0814858,0.197388,1.04503,649.825
6098,-0.0815457,0.197257,1.0451,649.826
6099,-0.0816055,0.197126,1.04517,649.827
6100,-0.0816652,0.196994,1.04523,649.828
6101,-0.0817249,0.196863,1.0453,649.829
6102,-0.0817844,0.196732,1.04537,649.83
6103,-0.0818438,0.196601,1.04544,649.831
6104,-0.0819032,0.196469,1.04551,649.832
6105,-0.0819625,0.196338,1.04558,649.833
6106,-0.0820217,0.196207,1.04565,649.834
6107,-0.0820807,0.196075,1.04572,649.835
6108,-0.0821397,0.195944,1.04579,649.836
6109,-0.0821985,0.195813,1.04586,649.837
6110,-0.0822573,0.195681,1.04593,649.838
6111,-0.0823159,0.19555,1.046,649.839
6112,-0.0823744,0.195418,1.04607,649.84
6113,-0.0824329,0.195287,1.04614,649.841
6114,-0.0824912,0.195156,1.04621,649.842
6115,-0.0825495,0.195024,1.04627,649.843
6116,-0.0826077,0.194893,1.04634,649.844
6117,-0.0826659,0.194762,1.04641,649.845
6118,-0.0827239,0.19463,1.04648,649.846
6119,-0.0827818,0.194499,1.04655,649.847
6120,-0.0828397,0.194367,1.04662,649.848
6121,-0.0828974,0.194236,1.04669,649.849
6122,-0.0829551,0.194105,1.04676,649.85
6123,-0.0830127,0.193973,1.04683,649.851
6124,-0.0830702,0.193842,1.04689,649.852
6125,-0.0831276,0.19371,1.04696,649.853
6126,-0.0831849,0.193579,1.04703,649.854
6127,-0.0832421,0.193447,1.0471,649.855
6128,-0.0832993,0.193316,1.04717,649.856
6129,-0.0833563,0.193184,1.04724,649.857
6130,-0.0834133,0.193053,1.04731,649.858
6131,-0.0834702,0.192921,1.04737,649.859
6132,-0.0835271,0.19279,1.04744,649.86
6133,-0.0835838,0.192658,1.04751,649.861
6134,-0.0836405,0.192526,1.04758,649.862
6135,-0.0836971,0.192395,1.04765,649.863
6136,-0.0837536,0.192263,1.04772,649.864
6137,-0.0838101,0.192132,1.04779,649.865
6138,-0.0838666,0.192,1.04785,649.866
6139,-0.0839229,0.191868,1.04792,649.867
6140,-0.0839792,0.191737,1.04799,649.868
6141,-0.0840354,0.191605,1.04806,649.869
6142,-0.0840915,0.191473,1.04813,649.87
6143,-0.0841476,0.191341,1.04819,649.871
6144,-0.0842035,0.19121,1.04826,649.872
6145,-0.0842594,0.191078,1.04833,649.873
6146,-0.0843152,0.190946,1.0484,649.874
6147,-0.0843709,0.190814,1.04847,649.875
6148,-0.0844266,0.190682,1.04853,649.876
6149,-0.0844822,0.19055,1.0486,649.877
6150,-0.0845376,0.190418,1.04867,649.878
6151,-0.0845929,0.190286,1.04874,649.879
6152,-0.0846482,0.190154,1.04881,649.88
6153,-0.0847033,0.190022,1.04887,649.881
6154,-0.0847583,0.18989,1.04894,649.882
6155,-0.0848133,0.189758,1.04901,649.883
6156,-0.0848681,0.189626,1.04908,649.884
6157,-0.0849228,0.189494,1.04914,649.885
6158,-0.0849775,0.189362,1.04921,649.886
6159,-0.085032,0.189231,1.04928,649.887
6160,-0.0850865,0.189099,1.04935,649.888
6161,-0.0851409,0.188967,1.04941,649.889
6162,-0.0851952,0.188835,1.04948,649.89
6163,-0.0852494,0.188703,1.04955,649.891
6164,-0.0853035,0.188571,1.04962,649.892
6165,-0.0853575,0.188439,1.04968,649.893
6166,-0.0854113,0.188307,1.04975,649.894
6167,-0.0854651,0.188175,1.04982,649.895
6168,-0.0855188,0.188043,1.04989,649.896
6169,-0.0855724,0.187911,1.04995,649.897
6170,-0.0856259,0.187779,1.05002,649.898
6171,-0.0856793,0.187647,1.05009,649.899
6172,-0.0857326,0.187515,1.05016,649.9
6173,-0.0857859,0.187383,1.05022,649.901
6174,-0.085839,0.187251,1.05029,649.902
6175,-0.0858921,0.187119,1.05036,649.903
6176,-0.085945,0.186987,1.05042,649.904
6177,-0.0859979,0.186855,1.05049,649.905
6178,-0.0860507,0.186723,1.05056,649.906
6179,-0.0861034,0.186591,1.05062,649.907
6180,-0.0861561,0.186459,1.05069,649.908
6181,-0.0862086,0.186327,1.05076,649.909
6182,-0.0862611,0.186195,1.05082,649.91
6183,-0.0863135,0.186063,1.05089,649.911
6184,-0.0863659,0.18593,1.05096,649.912
6185,-0.0864181,0.185798,1.05102,649.913
6186,-0.0864703,0.185666,1.05109,649.914
6187,-0.0865224,0.185534,1.05116,649.915
6188,-0.0865745,0.185402,1.05122,649.916
6189,-0.0866265,0.185269,1.05129,649.917
6190,-0.0866784,0.185137,1.05136,649.918
6191,-0.0867302,0.185005,1.05142,649.919
6192,-0.086782,0.184873,1.05149,649.92
6193,-0.0868336,0.18474,1.05156,649.921
6194,-0.0868853,0.184608,1.05162,649.922
6195,-0.0869368,0.184476,1.05169,649.923
6196,-0.0869883,0.184344,1.05176,649.924
6197,-0.0870398,0.184211,1.05182,649.925
6198,-0.0870911,0.184079,1.05189,649.926
6199,-0.0871424,0.183947,1.05196,649.927
6200,-0.0871936,0.183814,1.05202,649.928
6201,-0.0872447,0.183682,1.05209,649.929
6202,-0.0872957,0.18355,1.05215,649.93
6203,-0.0873466,0.183417,1.05222,649.931
6204,-0.0873974,0.183285,1.05229,649.932
6205,-0.0874481,0.183152,1.05235,649.933
6206,-0.0874987,0.18302,1.05242,649.934
6207,-0.0875493,0.182887,1.05248,649.935
6208,-0.0875997,0.182755,1.05255,649.936
6209,-0.08765,0.182623,1.05262,649.937
6210,-0.0877002,0.18249,1.05268,649.938
6211,-0.0877503,0.182358,1.05275,649.939
6212,-0.0878003,0.182225,1.05281,649.94
6213,-0.0878502,0.182093,1.05288,649.941
6214,-0.0878999,0.18196,1.05294,649.942
6215,-0.0879496,0.181828,1.05301,649.943
6216,-0.0879991,0.181695,1.05308,649.944
6217,-0.0880486,0.181563,1.05314,649.945
6218,-0.0880979,0.18143,1.05321,649.946
6219,-0.0881471,0.181298,1.05327,649.947
6220,-0.0881962,0.181165,1.05334,649.948
6221,-0.0882453,0.181033,1.0534,649.949
6222,-0.0882942,0.180901,1.05347,649.95
6223,-0.0883431,0.180768,1.05353,649.951
6224,-0.0883918,0.180636,1.0536,649.952
6225,-0.0884405,0.180503,1.05367,649.953
6226,-0.0884891,0.180371,1.05373,649.954
6227,-0.0885376,0.180239,1.0538,649.955
6228,-0.088586,0.180106,1.05386,649.956
6229,-0.0886343,0.179974,1.05393,649.957
6230,-0.0886826,0.179841,1.05399,649.958
6231,-0.0887308,0.179709,1.05406,649.959
6232,-0.0887789,0.179577,1.05412,649.96
6233,-0.0888269,0.179444,1.05419,649.961
6234,-0.0888748,0.179312,1.05425,649.962
6235,-0.0889227,0.179179,1.05432,649.963
6236,-0.0889704,0.179047,1.05438,649.964
6237,-0.0890182,0.178914,1.05445,649.965
6238,-0.0890658,0.178782,1.05451,649.966
6239,-0.0891134,0.178649,1.05458,649.967
6240,-0.0891609,0.178517,1.05464,649.968
6241,-0.0892083,0.178384,1.05471,649.969
6242,-0.0892557,0.178251,1.05477,649.97
6243,-0.0893031,0.178119,1.05484,649.971
6244,-0.0893504,0.177986,1.0549,649.972
6245,-0.0893977,0.177854,1.05497,649.973
6246,-0.0894448,0.177721,1.05503,649.974
6247,-0.0894919,0.177588,1.05509,649.975
6248,-0.0895389,0.177456,1.05516,649.976
6249,-0.0895859,0.177323,1.05522,649.977
6250,-0.0896327,0.17719,1.05529,649.978
6251,-0.0896795,0.177057,1.05535,649.979
6252,-0.0897261,0.176925,1.05542,649.98
6253,-0.0897727,0.176792,1.05548,649.981
6254,-0.0898192,0.176659,1.05555,649.982
6255,-0.0898656,0.176526,1.05561,649.983
6256,-0.089912,0.176394,1.05568,649.984
6257,-0.0899582,0.176261,1.05574,649.985
6258,-0.0900043,0.176128,1.0558,649.986
6259,-0.0900503,0.175995,1.05587,649.987
6260,-0.0900963,0.175862,1.05593,649.988
6261,-0.0901421,0.175729,1.056,649.989
6262,-0.0901878,0.175597,1.05606,649.99
6263,-0.0902333,0.175464,1.05612,649.991
6264,-0.0902788,0.175331,1.05619,649.992
6265,-0.0903241,0.175198,1.05625,649.993
6266,-0.0903693,0.175066,1.05632,649.994
6267,-0.0904144,0.174933,1.05638,649.995
6268,-0.0904594,0.1748,1.05644,649.996
6269,-0.0905043,0.174667,1.05651,649.997
6270,-0.0905491,0.174535,1.05657,649.998
6271,-0.0905938,0.174402,1.05664,649.999
6272,-0.0906384,0.174269,1.0567,650.0
6273,-0.0906829,0.174137,1.05676,650.001
6274,-0.0907273,0.174004,1.05683,650.002
6275,-0.0907716,0.173872,1.05689,650.003
6276,-0.0908158,0.173739,1.05695,650.004
6277,-0.0908599,0.173606,1.05702,650.005
6278,-0.0909039,0.173474,1.05708,650.006
6279,-0.0909478,0.173341,1.05715,650.007
6280,-0.0909917,0.173208,1.05721,650.008
6281,-0.0910355,0.173076,1.05727,650.009
6282,-0.0910791,0.172943,1.05734,650.01
6283,-0.0911227,0.172811,1.0574,650.011
6284,-0.0911663,0.172678,1.05746,650.012
6285,-0.0912097,0.172545,1.05753,650.013
6286,-0.0912531,0.172413,1.05759,650.014
6287,-0.0912964,0.17228,1.05765,650.015
6288,-0.0913397,0.172147,1.05772,650.016
6289,-0.0913829,0.172014,1.05778,650.017
6290,-0.091426,0.171882,1.05784,650.018
6291,-0.0914691,0.171749,1.05791,650.019
6292,-0.0915121,0.171616,1.05797,650.02
6293,-0.091555,0.171483,1.05803,650.021
6294,-0.0915979,0.17135,1.0581,650.022
6295,-0.0916407,0.171218,1.05816,650.023
6296,-0.0916834,0.171085,1.05822,650.024
6297,-0.0917261,0.170952,1.05828,650.025
6298,-0.0917688,0.170819,1.05835,650.026
6299,-0.0918114,0.170686,1.05841,650.027
6300,-0.0918539,0.170553,1.05847,650.028
6301,-0.0918964,0.170421,1.05854,650.029
6302,-0.0919387,0.170288,1.0586,650.03
6303,-0.091981,0.170155,1.05866,650.031
6304,-0.0920232,0.170022,1.05872,650.032
6305,-0.0920652,0.169889,1.05879,650.033
6306,-0.0921072,0.169756,1.05885,650.034
6307,-0.0921491,0.169623,1.05891,650.035
6308,-0.0921909,0.16949,1.05897,650.036
6309,-0.0922326,0.169357,1.05904,650.037
6310,-0.0922743,0.169224,1.0591,650.038
6311,-0.0923158,0.169091,1.05916,650.039
6312,-0.0923572,0.168958,1.05922,650.04
6313,-0.0923985,0.168825,1.05929,650.041
6314,-0.0924397,0.168693,1.05935,650.042
6315,-0.0924808,0.16856,1.05941,650.043
6316,-0.0925218,0.168427,1.05947,650.044
6317,-0.0925626,0.168294,1.05954,650.045
6318,-0.0926033,0.168161,1.0596,650.046
6319,-0.0926439,0.168028,1.05966,650.047
6320,-0.0926843,0.167895,1.05972,650.048
6321,-0.0927246,0.167762,1.05979,650.049
6322,-0.0927649,0.16763,1.05985,650.05
6323,-0.092805,0.167497,1.05991,650.051
6324,-0.092845,0.167364,1.05997,650.052
6325,-0.0928849,0.167231,1.06003,650.053
6326,-0.0929247,0.167099,1.0601,650.054
6327,-0.0929644,0.166966,1.06016,650.055
6328,-0.093004,0.166833,1.06022,650.056
6329,-0.0930436,0.1667,1.06028,650.057
6330,-0.093083,0.166568,1.06034,650.058
6331,-0.0931223,0.166435,1.06041,650.059
6332,-0.0931616,0.166302,1.06047,650.06
6333,-0.0932008,0.16617,1.06053,650.061
6334,-0.0932399,0.166037,1.06059,650.062
6335,-0.093279,0.165904,1.06065,650.063
6336,-0.0933179,0.165772,1.06071,650.064
6337,-0.0933568,0.165639,1.06078,650.065
6338,-0.0933957,0.165506,1.06084,650.066
6339,-0.0934345,0.165374,1.0609,650.067
6340,-0.0934732,0.165241,1.06096,650.068
6341,-0.0935118,0.165108,1.06102,650.069
6342,-0.0935504,0.164975,1.06108,650.07
6343,-0.093589,0.164843,1.06114,650.071
6344,-0.0936275,0.16471,1.06121,650.072
6345,-0.0936659,0.164577,1.06127,650.073
6346,-0.0937042,0.164444,1.06133,650.074
6347,-0.0937425,0.164311,1.06139,650.075
6348,-0.0937808,0.164178,1.06145,650.076
6349,-0.0938189,0.164045,1.06151,650.077
6350,-0.093857,0.163913,1.06157,650.078
6351,-0.093895,0.16378,1.06164,650.079
6352,-0.093933,0.163647,1.0617,650.08
6353,-0.0939709,0.163514,1.06176,650.081
6354,-0.0940087,0.163381,1.06182,650.082
6355,-0.0940464,0.163248,1.06188,650.083
6356,-0.094084,0.163115,1.06194,650.084
6357,-0.0941216,0.162982,1.062,650.085
6358,-0.094159,0.162849,1.06206,650.086
6359,-0.0941964,0.162716,1.06212,650.087
6360,-0.0942336,0.162583,1.06218,650.088
6361,-0.0942708,0.16245,1.06225,650.089
6362,-0.0943079,0.162317,1.06231,650.09
6363,-0.0943448,0.162185,1.06237,650.091
6364,-0.0943817,0.162052,1.06243,650.092
6365,-0.0944184,0.161919,1.06249,650.093
6366,-0.094455,0.161786,1.06255,650.094
6367,-0.0944915,0.161653,1.06261,650.095
6368,-0.0945279,0.16152,1.06267,650.096
6369,-0.0945643,0.161388,1.06273,650.097
6370,-0.0946005,0.161255,1.06279,650.098
6371,-0.0946366,0.161122,1.06285,650.099
6372,-0.0946726,0.16099,1.06291,650.1
6373,-0.0947085,0.160857,1.06297,650.101
6374,-0.0947443,0.160724,1.06303,650.102
6375,-0.0947799,0.160591,1.06309,650.103
6376,-0.0948154,0.160459,1.06315,650.104
6377,-0.0948508,0.160326,1.06321,650.105
6378,-0.0948861,0.160193,1.06327,650.106
6379,-0.0949214,0.160061,1.06334,650.107
6380,-0.0949566,0.159928,1.0634,650.108
6381,-0.0949917,0.159796,1.06346,650.109
6382,-0.0950267,0.159663,1.06352,650.11
6383,-0.0950615,0.15953,1.06358,650.111
6384,-0.0950963,0.159398,1.06364,650.112
6385,-0.095131,0.159265,1.0637,650.113
6386,-0.0951657,0.159132,1.06376,650.114
6387,-0.0952002,0.159,1.06382,650.115
6388,-0.0952347,0.158867,1.06388,650.116
6389,-0.0952691,0.158734,1.06394,650.117
6390,-0.0953035,0.158602,1.064,650.118
6391,-0.0953377,0.158469,1.06406,650.119
6392,-0.0953719,0.158336,1.06412,650.12
6393,-0.095406,0.158204,1.06418,650.121
6394,-0.0954401,0.158071,1.06424,650.122
6395,-0.095474,0.157938,1.06429,650.123
6396,-0.0955079,0.157806,1.06435,650.124
6397,-0.0955417,0.157673,1.06441,650.125
6398,-0.0955754,0.15754,1.06447,650.126
6399,-0.095609,0.157407,1.06453,650.127
6400,-0.0956426,0.157275,1.06459,650.128
6401,-0.0956762,0.157142,1.06465,650.129
6402,-0.0957097,0.157009,1.06471,650.13
6403,-0.0957431,0.156877,1.06477,650.131
6404,-0.0957764,0.156744,1.06483,650.132
6405,-0.0958096,0.156611,1.06489,650.133
6406,-0.0958428,0.156479,1.06495,650.134
6407,-0.0958758,0.156346,1.06501,650.135
6408,-0.0959088,0.156213,1.06507,650.136
6409,-0.0959418,0.156081,1.06513,650.137
6410,-0.0959746,0.155948,1.06519,650.138
6411,-0.0960073,0.155815,1.06525,650.139
6412,-0.09604,0.155683,1.06531,650.14
6413,-0.0960725,0.15555,1.06536,650.141
6414,-0.096105,0.155417,1.06542,650.142
6415,-0.0961373,0.155285,1.06548,650.143
6416,-0.0961696,0.155152,1.06554,650.144
6417,-0.0962018,0.15502,1.0656,650.145
6418,-0.0962338,0.154887,1.06566,650.146
6419,-0.0962658,0.154754,1.06572,650.147
6420,-0.0962976,0.154622,1.06578,650.148
6421,-0.0963294,0.154489,1.06584,650.149
6422,-0.096361,0.154357,1.0659,650.15
6423,-0.0963925,0.154224,1.06595,650.151
6424,-0.0964239,0.154092,1.06601,650.152
6425,-0.0964553,0.153959,1.06607,650.153
6426,-0.0964865,0.153827,1.06613,650.154
6427,-0.0965176,0.153694,1.06619,650.155
6428,-0.0965486,0.153562,1.06625,650.156
6429,-0.0965796,0.153429,1.06631,650.157
6430,-0.0966104,0.153297,1.06637,650.158
6431,-0.0966411,0.153164,1.06642,650.159
6432,-0.0966718,0.153032,1.06648,650.16
6433,-0.0967024,0.152899,1.06654,650.161
6434,-0.0967328,0.152767,1.0666,650.162
6435,-0.0967632,0.152635,1.06666,650.163
6436,-0.0967935,0.152502,1.06672,650.164
6437,-0.0968238,0.15237,1.06677,650.165
6438,-0.0968539,0.152238,1.06683,650.166
6439,-0.096884,0.152105,1.06689,650.167
6440,-0.096914,0.151973,1.06695,650.168
6441,-0.0969439,0.15184,1.06701,650.169
6442,-0.0969737,0.151708,1.06707,650.17
6443,-0.0970035,0.151576,1.06712,650.171
6444,-0.0970332,0.151443,1.06718,650.172
6445,-0.0970628,0.151311,1.06724,650.173
6446,-0.0970924,0.151179,1.0673,650.174
6447,-0.0971218,0.151046,1.06736,650.175
6448,-0.0971512,0.150914,1.06741,650.176
6449,-0.0971805,0.150782,1.06747,650.177
6450,-0.0972098,0.150649,1.06753,650.178
6451,-0.0972389,0.150517,1.06759,650.179
6452,-0.097268,0.150385,1.06765,650.18
6453,-0.097297,0.150252,1.0677,650.181
6454,-0.097326,0.15012,1.06776,650.182
6455,-0.0973548,0.149988,1.06782,650.183
6456,-0.0973836,0.149855,1.06788,650.184
6457,-0.0974123,0.149723,1.06793,650.185
6458,-0.0974409,0.14959,1.06799,650.186
6459,-0.0974694,0.149458,1.06805,650.187
6460,-0.0974978,0.149326,1.06811,650.188
6461,-0.0975261,0.149194,1.06817,650.189
6462,-0.0975544,0.149061,1.06822,650.19
6463,-0.0975826,0.148929,1.06828,650.191
6464,-0.0976106,0.148797,1.06834,650.192
6465,-0.0976386,0.148664,1.0684,650.193
6466,-0.0976665,0.148532,1.06845,650.194
