,0,1,2,3
8401,0.000149293,-0.0248642,1.12586,47.774
8402,0.00017316,-0.0248658,1.12586,47.775
8403,0.000170279,-0.0248714,1.12586,47.776
8404,0.000159941,-0.0248722,1.12586,47.777
8405,0.000212487,-0.024867,1.12586,47.778
8406,0.000218786,-0.0248718,1.12586,47.779
8407,0.000213014,-0.0248681,1.12586,47.78
8408,0.000162909,-0.0248667,1.12586,47.781
8409,7.83856e-05,-0.0248727,1.12586,47.782
8410,-5.89604e-06,-0.0248649,1.12586,47.783
8411,-4.15873e-05,-0.0248585,1.12586,47.784
8412,-6.36976e-05,-0.0248629,1.12586,47.785
8413,-3.75304e-05,-0.0248592,1.12586,47.786
8414,-6.16792e-05,-0.0248548,1.12586,47.787
8415,-0.000107796,-0.0248588,1.12586,47.788
8416,-0.000217375,-0.0248514,1.12586,47.789
8417,-0.000265195,-0.0248454,1.12586,47.79
8418,-0.000294575,-0.0248495,1.12586,47.791
8419,-0.000269327,-0.0248458,1.12587,47.792
8420,-0.000296807,-0.0248421,1.12586,47.793
8421,-0.000340873,-0.0248466,1.12586,47.794
8422,-0.0004129,-0.0248425,1.12586,47.795
8423,-0.000418282,-0.0248382,1.12586,47.796
8424,-0.000403132,-0.0248441,1.12586,47.797
8425,-0.00038744,-0.0248389,1.12586,47.798
8426,-0.000429124,-0.0248363,1.12586,47.799
8427,-0.000488831,-0.0248419,1.12586,47.8
8428,-0.000547766,-0.0248391,1.12586,47.801
8429,-0.000551963,-0.0248359,1.12586,47.802
8430,-0.000539415,-0.0248427,1.12586,47.803
8431,-0.000529394,-0.0248411,1.12586,47.804
8432,-0.00058341,-0.0248381,1.12586,47.805
8433,-0.000620053,-0.024845,1.12586,47.806
8434,-0.000648233,-0.0248411,1.12586,47.807
8435,-0.000625079,-0.0248391,1.12586,47.808
8436,-0.000584744,-0.0248453,1.12586,47.809
8437,-0.00053829,-0.0248444,1.12586,47.81
8438,-0.000550441,-0.0248413,1.12586,47.811
8439,-0.000580337,-0.0248482,1.12586,47.812
8440,-0.000602083,-0.0248471,1.12586,47.813
8441,-0.000558898,-0.0248434,1.12586,47.814
8442,-0.000496291,-0.0248519,1.12586,47.815
8443,-0.000436335,-0.0248484,1.12586,47.816
8444,-0.00043835,-0.0248453,1.12586,47.817
8445,-0.000457334,-0.0248518,1.12586,47.818
8446,-0.000522555,-0.0248513,1.12586,47.819
8447,-0.000528963,-0.0248503,1.12586,47.82
8448,-0.000519732,-0.0248555,1.12586,47.821
8449,-0.000458536,-0.0248517,1.12586,47.822
8450,-0.000460605,-0.0248475,1.12586,47.823
8451,-0.000458228,-0.0248541,1.12586,47.824
8452,-0.000467891,-0.0248521,1.12586,47.825
8453,-0.000419117,-0.0248529,1.12586,47.826
8454,-0.000336076,-0.0248575,1.12586,47.827
8455,-0.000257171,-0.0248512,1.12586,47.828
8456,-0.000241457,-0.0248477,1.12586,47.829
8457,-0.000249221,-0.0248522,1.12586,47.83
8458,-0.000250883,-0.0248505,1.12586,47.831
8459,-0.000199328,-0.0248459,1.12586,47.832
8460,-0.000129184,-0.0248544,1.12586,47.833
8461,-6.03869e-05,-0.0248472,1.12586,47.834
8462,-4.3376e-05,-0.0248443,1.12586,47.835
8463,-4.40136e-05,-0.0248484,1.12586,47.836
8464,-9.22831e-05,-0.0248473,1.12586,47.837
8465,-8.92214e-05,-0.0248429,1.12586,47.838
8466,-6.78199e-05,-0.0248486,1.12586,47.839
8467,1.16498e-05,-0.0248441,1.12587,47.84
8468,2.63205e-05,-0.0248406,1.12586,47.841
8469,2.29914e-05,-0.0248478,1.12586,47.842
8470,-2.41845e-05,-0.0248452,1.12586,47.843
8471,-9.25219e-06,-0.0248436,1.12586,47.844
8472,2.30879e-05,-0.0248502,1.12586,47.845
8473,0.000115548,-0.0248454,1.12587,47.846
8474,0.000144554,-0.0248451,1.12586,47.847
8475,0.000198744,-0.0248481,1.12586,47.848
8476,0.000188896,-0.0248459,1.12586,47.849
8477,0.000244502,-0.0248413,1.12586,47.85
8478,0.000252683,-0.0248476,1.12586,47.851
8479,0.000328796,-0.0248427,1.12586,47.852
8480,0.000357413,-0.0248415,1.12586,47.853
8481,0.000368079,-0.0248486,1.12586,47.854
8482,0.000317031,-0.0248427,1.12587,47.855
8483,0.000313186,-0.0248392,1.12586,47.856
8484,0.000326713,-0.0248463,1.12586,47.857
8485,0.000401236,-0.0248417,1.12586,47.858
8486,0.000422962,-0.0248402,1.12586,47.859
8487,0.000424918,-0.0248475,1.12586,47.86
8488,0.000360974,-0.0248421,1.12587,47.861
8489,0.000335329,-0.0248398,1.12586,47.862
8490,0.000323993,-0.0248469,1.12586,47.863
8491,0.000369526,-0.0248433,1.12586,47.864
8492,0.000366089,-0.0248395,1.12586,47.865
8493,0.000343825,-0.0248455,1.12586,47.866
8494,0.000263623,-0.0248455,1.12587,47.867
8495,0.000221214,-0.0248463,1.12586,47.868
8496,0.000216327,-0.0248526,1.12586,47.869
8497,0.000275698,-0.0248501,1.12587,47.87
8498,0.000284406,-0.0248511,1.12586,47.871
8499,0.000270088,-0.0248561,1.12586,47.872
8500,0.000195772,-0.0248516,1.12586,47.873
8501,0.000180685,-0.0248482,1.12586,47.874
8502,0.000183446,-0.0248561,1.12586,47.875
8503,0.000251318,-0.0248504,1.12587,47.876
8504,0.000261814,-0.024847,1.12586,47.877
8505,0.000252817,-0.0248523,1.12586,47.878
8506,0.000188908,-0.0248548,1.12586,47.879
8507,0.000150423,-0.024857,1.12586,47.88
8508,0.000152694,-0.0248607,1.12586,47.881
8509,0.00013202,-0.0248631,1.12586,47.882
8510,8.59334e-05,-0.0248654,1.12586,47.883
8511,1.38688e-06,-0.0248689,1.12586,47.884
8512,-6.76247e-05,-0.0248704,1.12586,47.885
8513,-9.20001e-05,-0.0248723,1.12586,47.886
8514,-7.66407e-05,-0.0248761,1.12586,47.887
8515,-4.88987e-05,-0.024876,1.12586,47.888
8516,-7.43307e-05,-0.0248722,1.12586,47.889
8517,-7.72909e-05,-0.0248725,1.12586,47.89
8518,-0.000154625,-0.0248693,1.12586,47.891
8519,-0.000174751,-0.0248654,1.12586,47.892
8520,-0.000230242,-0.024868,1.12586,47.893
8521,-0.000286249,-0.0248622,1.12586,47.894
8522,-0.000393995,-0.0248548,1.12586,47.895
8523,-0.00045088,-0.0248581,1.12586,47.896
8524,-0.000507557,-0.024851,1.12586,47.897
8525,-0.000515344,-0.024844,1.12586,47.898
8526,-0.000504432,-0.0248469,1.12586,47.899
8527,-0.000497937,-0.0248431,1.12586,47.9
8528,-0.000535428,-0.0248407,1.12586,47.901
8529,-0.000609325,-0.0248447,1.12586,47.902
8530,-0.000661277,-0.0248403,1.12586,47.903
8531,-0.000657271,-0.0248355,1.12586,47.904
8532,-0.000631343,-0.0248405,1.12586,47.905
8533,-0.000600044,-0.024843,1.12586,47.906
8534,-0.000581659,-0.0248467,1.12586,47.907
8535,-0.000579042,-0.0248515,1.12586,47.908
8536,-0.000525049,-0.0248555,1.12586,47.909
8537,-0.000435604,-0.0248604,1.12586,47.91
8538,-0.000367729,-0.0248643,1.12586,47.911
8539,-0.0003377,-0.0248683,1.12586,47.912
8540,-0.000316418,-0.0248721,1.12586,47.913
8541,-0.000255126,-0.0248745,1.12586,47.914
8542,-0.000244171,-0.024876,1.12586,47.915
8543,-0.000170322,-0.0248769,1.12586,47.916
8544,-0.000126731,-0.0248727,1.12586,47.917
8545,-1.90773e-05,-0.0248668,1.12586,47.918
8546,5.81217e-05,-0.024867,1.12586,47.919
8547,0.000154487,-0.0248664,1.12586,47.92
8548,0.000203783,-0.0248646,1.12586,47.921
8549,0.000295106,-0.0248637,1.12586,47.922
8550,0.000357023,-0.0248621,1.12586,47.923
8551,0.000481034,-0.0248544,1.12586,47.924
8552,0.000539439,-0.0248491,1.12586,47.925
8553,0.000580355,-0.0248473,1.12586,47.926
8554,0.000557022,-0.0248453,1.12586,47.927
8555,0.000526308,-0.0248431,1.12586,47.928
8556,0.000432311,-0.0248383,1.12586,47.929
8557,0.000403225,-0.0248321,1.12586,47.93
8558,0.000321926,-0.0248306,1.12586,47.931
8559,0.000296214,-0.024829,1.12586,47.932
8560,0.000225574,-0.0248261,1.12586,47.933
8561,0.000210345,-0.0248267,1.12586,47.934
8562,0.000175336,-0.0248248,1.12586,47.935
8563,0.000204482,-0.0248184,1.12586,47.936
8564,0.000187471,-0.0248239,1.12586,47.937
8565,0.000138336,-0.0248246,1.12586,47.938
8566,3.50928e-05,-0.0248216,1.12586,47.939
8567,-8.52175e-05,-0.0248306,1.12586,47.94
8568,-0.000196228,-0.0248296,1.12586,47.941
8569,-0.000243278,-0.0248277,1.12586,47.942
8570,-0.000273995,-0.0248368,1.12586,47.943
8571,-0.000252162,-0.0248356,1.12587,47.944
8572,-0.000297832,-0.0248356,1.12586,47.945
8573,-0.000362617,-0.0248445,1.12586,47.946
8574,-0.000493291,-0.0248426,1.12587,47.947
8575,-0.000568698,-0.0248444,1.12586,47.948
8576,-0.000619597,-0.0248505,1.12586,47.949
8577,-0.000607614,-0.0248477,1.12586,47.95
8578,-0.000659854,-0.0248448,1.12586,47.951
8579,-0.000736578,-0.0248523,1.12586,47.952
8580,-0.000811546,-0.0248501,1.12586,47.953
8581,-0.000804666,-0.0248521,1.12586,47.954
8582,-0.000760742,-0.0248575,1.12586,47.955
8583,-0.000651212,-0.0248528,1.12586,47.956
8584,-0.000602942,-0.0248499,1.12586,47.957
8585,-0.000571598,-0.0248557,1.12586,47.958
8586,-0.000595368,-0.0248534,1.12586,47.959
8587,-0.000563375,-0.0248514,1.12586,47.96
8588,-0.000512395,-0.0248566,1.12586,47.961
8589,-0.000392582,-0.0248522,1.12586,47.962
8590,-0.000336542,-0.0248461,1.12586,47.963
8591,-0.000300339,-0.0248542,1.12586,47.964
8592,-0.000326128,-0.0248501,1.12587,47.965
8593,-0.000289171,-0.0248507,1.12586,47.966
8594,-0.000228706,-0.0248551,1.12586,47.967
8595,-0.00011028,-0.0248456,1.12587,47.968
8596,-5.62067e-05,-0.0248439,1.12586,47.969
8597,2.67549e-05,-0.0248455,1.12586,47.97
8598,4.60161e-05,-0.0248426,1.12586,47.971
8599,0.000124308,-0.0248383,1.12586,47.972
8600,0.000158339,-0.0248418,1.12586,47.973
8601,0.000233043,-0.0248406,1.12586,47.974
8602,0.000260712,-0.0248396,1.12586,47.975
8603,0.000255571,-0.0248452,1.12586,47.976
8604,0.000260404,-0.0248416,1.12586,47.977
8605,0.000331012,-0.0248375,1.12586,47.978
8606,0.000420269,-0.0248437,1.12586,47.979
8607,0.000514101,-0.024842,1.12586,47.98
8608,0.0005595,-0.0248446,1.12586,47.981
8609,0.000576162,-0.0248516,1.12586,47.982
8610,0.00053007,-0.0248499,1.12586,47.983
8611,0.000540661,-0.0248456,1.12586,47.984
8612,0.000571721,-0.024852,1.12586,47.985
8613,0.000648536,-0.0248574,1.12586,47.986
8614,0.000678828,-0.0248591,1.12586,47.987
8615,0.000647447,-0.0248529,1.12586,47.988
8616,0.000647434,-0.0248592,1.12586,47.989
8617,0.000628209,-0.0248587,1.12586,47.99
8618,0.000647603,-0.0248626,1.12586,47.991
8619,0.000726507,-0.0248634,1.12586,47.992
8620,0.000719513,-0.0248684,1.12586,47.993
8621,0.000658078,-0.0248722,1.12586,47.994
8622,0.000540445,-0.0248722,1.12586,47.995
8623,0.000449418,-0.0248765,1.12586,47.996
8624,0.00033346,-0.0248747,1.12586,47.997
8625,0.000281787,-0.0248684,1.12586,47.998
8626,0.000209812,-0.0248704,1.12586,47.999
8627,0.00020888,-0.0248644,1.12586,48.0
8628,0.000171941,-0.0248618,1.12586,48.001
8629,0.000136375,-0.02486,1.12586,48.002
8630,5.16871e-05,-0.0248516,1.12586,48.003
8631,2.49674e-05,-0.0248429,1.12586,48.004
8632,9.25405e-06,-0.0248446,1.12586,48.005
8633,-2.79328e-06,-0.0248436,1.12586,48.006
8634,-3.8276e-05,-0.024843,1.12586,48.007
8635,-0.000114609,-0.0248436,1.12586,48.008
8636,-0.000145234,-0.0248436,1.12586,48.009
8637,-0.000148,-0.0248461,1.12586,48.01
8638,-0.000164573,-0.0248477,1.12586,48.011
8639,-0.000232579,-0.0248478,1.12586,48.012
8640,-0.000278038,-0.024851,1.12586,48.013
8641,-0.00030949,-0.0248532,1.12586,48.014
8642,-0.000282193,-0.0248488,1.12586,48.015
8643,-0.000319713,-0.0248473,1.12586,48.016
8644,-0.00032608,-0.0248477,1.12586,48.017
8645,-0.000381155,-0.0248471,1.12586,48.018
8646,-0.000365873,-0.0248451,1.12586,48.019
8647,-0.000387844,-0.0248403,1.12586,48.02
8648,-0.000346114,-0.0248347,1.12586,48.021
8649,-0.000312045,-0.0248325,1.12586,48.022
8650,-0.000205614,-0.024828,1.12586,48.023
8651,-0.000161193,-0.0248217,1.12586,48.024
8652,-7.31743e-05,-0.0248184,1.12586,48.025
8653,-3.88716e-05,-0.0248173,1.12586,48.026
8654,3.79961e-05,-0.0248157,1.12586,48.027
8655,6.21658e-05,-0.0248183,1.12586,48.028
8656,8.06794e-05,-0.0248174,1.12586,48.029
8657,3.64361e-05,-0.0248138,1.12586,48.03
8658,3.40832e-05,-0.0248188,1.12586,48.031
8659,6.28768e-05,-0.024821,1.12586,48.032
8660,0.000138034,-0.0248197,1.12586,48.033
8661,0.000168624,-0.0248273,1.12586,48.034
8662,0.000257915,-0.0248278,1.12586,48.035
8663,0.000289758,-0.0248265,1.12586,48.036
8664,0.000304898,-0.0248372,1.12586,48.037
8665,0.000265321,-0.0248366,1.12587,48.038
8666,0.000290002,-0.0248364,1.12586,48.039
8667,0.000331404,-0.0248459,1.12586,48.04
8668,0.000389521,-0.0248459,1.12586,48.041
8669,0.000373623,-0.0248486,1.12586,48.042
8670,0.000340062,-0.0248553,1.12586,48.043
8671,0.000247353,-0.0248509,1.12586,48.044
8672,0.000217685,-0.0248494,1.12586,48.045
8673,0.000171736,-0.0248536,1.12586,48.046
8674,0.000152919,-0.0248531,1.12586,48.047
8675,7.70664e-05,-0.0248503,1.12586,48.048
8676,4.50179e-05,-0.0248565,1.12586,48.049
8677,-3.42618e-05,-0.0248498,1.12586,48.05
8678,-5.90385e-05,-0.0248451,1.12586,48.051
8679,-6.89706e-05,-0.0248533,1.12586,48.052
8680,-1.16354e-05,-0.0248469,1.12587,48.053
8681,6.19986e-06,-0.024845,1.12586,48.054
8682,8.01706e-06,-0.0248483,1.12586,48.055
8683,-4.28337e-05,-0.0248459,1.12586,48.056
8684,-6.32819e-05,-0.0248452,1.12586,48.057
8685,-5.53423e-05,-0.0248526,1.12586,48.058
8686,-4.84171e-05,-0.0248471,1.12586,48.059
8687,-9.66684e-05,-0.0248444,1.12586,48.06
8688,-0.000131698,-0.0248496,1.12586,48.061
8689,-0.000143004,-0.0248492,1.12586,48.062
8690,-0.000111904,-0.0248459,1.12586,48.063
8691,-6.28267e-05,-0.0248531,1.12586,48.064
8692,-1.71175e-05,-0.0248463,1.12586,48.065
8693,-2.16771e-05,-0.0248429,1.12586,48.066
8694,-4.11221e-05,-0.0248502,1.12586,48.067
8695,-0.000116986,-0.0248468,1.12587,48.068
8696,-0.000137794,-0.0248433,1.12586,48.069
8697,-0.000139063,-0.0248478,1.12586,48.07
8698,-0.0001006,-0.0248484,1.12586,48.071
8699,-9.93843e-05,-0.024848,1.12586,48.072
8700,-0.000123103,-0.0248556,1.12586,48.073
8701,-0.000212324,-0.0248503,1.12587,48.074
8702,-0.000242661,-0.0248477,1.12586,48.075
8703,-0.000256082,-0.0248526,1.12586,48.076
8704,-0.000218379,-0.0248552,1.12586,48.077
8705,-0.000210113,-0.0248578,1.12586,48.078
8706,-0.000246868,-0.0248603,1.12586,48.079
8707,-0.000268977,-0.0248631,1.12586,48.08
8708,-0.000256013,-0.0248657,1.12586,48.081
8709,-0.000199183,-0.0248677,1.12586,48.082
8710,-0.000164206,-0.024871,1.12586,48.083
8711,-0.000161236,-0.0248743,1.12586,48.084
8712,-0.000205527,-0.0248754,1.12586,48.085
8713,-0.000243997,-0.0248778,1.12586,48.086
8714,-0.00024569,-0.0248801,1.12586,48.087
8715,-0.000191101,-0.0248777,1.12586,48.088
8716,-0.000194597,-0.0248724,1.12586,48.089
8717,-0.000150179,-0.024874,1.12586,48.09
8718,-0.000138335,-0.0248736,1.12586,48.091
8719,-8.72223e-05,-0.0248734,1.12586,48.092
8720,6.61034e-06,-0.0248754,1.12586,48.093
8721,0.000108947,-0.0248734,1.12586,48.094
8722,0.000161646,-0.0248715,1.12586,48.095
8723,0.000180461,-0.0248742,1.12586,48.096
8724,0.000195592,-0.0248724,1.12586,48.097
8725,0.000271307,-0.0248653,1.12586,48.098
8726,0.000324778,-0.0248664,1.12586,48.099
8727,0.00044679,-0.0248608,1.12586,48.1
8728,0.000510401,-0.0248587,1.12586,48.101
8729,0.000520666,-0.0248595,1.12586,48.102
8730,0.000448797,-0.0248527,1.12586,48.103
8731,0.00043741,-0.0248451,1.12586,48.104
8732,0.000449232,-0.0248488,1.12586,48.105
8733,0.000457728,-0.0248451,1.12586,48.106
8734,0.000409532,-0.0248411,1.12586,48.107
8735,0.000345709,-0.0248477,1.12586,48.108
8736,0.000286086,-0.0248411,1.12586,48.109
8737,0.000290976,-0.0248366,1.12586,48.11
8738,0.000318289,-0.0248415,1.12586,48.111
8739,0.000335496,-0.0248403,1.12586,48.112
8740,0.000309389,-0.0248399,1.12586,48.113
8741,0.000253208,-0.024843,1.12586,48.114
8742,0.000137451,-0.0248413,1.12586,48.115
8743,8.53438e-05,-0.0248358,1.12586,48.116
8744,5.5254e-05,-0.0248411,1.12586,48.117
8745,1.34724e-05,-0.0248412,1.12586,48.118
8746,-8.1652e-05,-0.0248403,1.12586,48.119
8747,-0.00020352,-0.0248485,1.12586,48.12
8748,-0.000323081,-0.0248421,1.12586,48.121
8749,-0.00038192,-0.0248392,1.12586,48.122
8750,-0.000427512,-0.024845,1.12586,48.123
8751,-0.000503155,-0.0248477,1.12586,48.124
8752,-0.000618073,-0.0248471,1.12586,48.125
8753,-0.000681938,-0.0248525,1.12586,48.126
8754,-0.00075778,-0.0248484,1.12586,48.127
8755,-0.000776813,-0.0248473,1.12586,48.128
8756,-0.000829007,-0.0248513,1.12586,48.129
8757,-0.000810388,-0.0248488,1.12586,48.13
8758,-0.000854245,-0.0248439,1.12586,48.131
8759,-0.000916302,-0.0248484,1.12586,48.132
8760,-0.000962252,-0.0248484,1.12586,48.133
8761,-0.000958093,-0.0248477,1.12586,48.134
8762,-0.000921927,-0.0248527,1.12586,48.135
8763,-0.00085972,-0.0248504,1.12586,48.136
8764,-0.000855057,-0.0248456,1.12586,48.137
8765,-0.000804306,-0.0248497,1.12586,48.138
8766,-0.000752078,-0.0248476,1.12586,48.139
8767,-0.000652675,-0.0248453,1.12586,48.14
8768,-0.000538703,-0.024851,1.12586,48.141
8769,-0.000413347,-0.0248486,1.12586,48.142
8770,-0.000351872,-0.024842,1.12586,48.143
8771,-0.000311104,-0.0248477,1.12586,48.144
8772,-0.000260823,-0.0248472,1.12586,48.145
8773,-0.000171274,-0.0248452,1.12586,48.146
8774,-6.15363e-05,-0.0248538,1.12586,48.147
8775,0.000109747,-0.0248458,1.12587,48.148
8776,0.000218489,-0.0248434,1.12586,48.149
8777,0.000313514,-0.0248493,1.12586,48.15
8778,0.000366313,-0.0248509,1.12586,48.151
8779,0.000464998,-0.024849,1.12586,48.152
8780,0.000584893,-0.0248565,1.12586,48.153
8781,0.000768642,-0.0248485,1.12586,48.154
8782,0.000885001,-0.0248475,1.12586,48.155
8783,0.000985983,-0.0248512,1.12586,48.156
8784,0.0010355,-0.0248482,1.12586,48.157
8785,0.00108284,-0.0248455,1.12586,48.158
8786,0.00108791,-0.0248502,1.12586,48.159
8787,0.00115808,-0.0248426,1.12586,48.16
8788,0.00114008,-0.0248439,1.12586,48.161
8789,0.00106991,-0.0248451,1.12586,48.162
8790,0.000937878,-0.0248395,1.12586,48.163
8791,0.000877342,-0.0248415,1.12586,48.164
8792,0.000853643,-0.0248417,1.12586,48.165
8793,0.000891307,-0.0248394,1.12586,48.166
8794,0.000887812,-0.0248425,1.12586,48.167
8795,0.000836941,-0.0248422,1.12586,48.168
8796,0.000722321,-0.0248378,1.12586,48.169
8797,0.000627225,-0.0248412,1.12586,48.17
8798,0.000452905,-0.0248388,1.12586,48.171
8799,0.000340168,-0.0248379,1.12586,48.172
8800,0.000203476,-0.0248431,1.12586,48.173
8801,3.01764e-05,-0.0248402,1.12586,48.174
8802,-0.00020252,-0.0248348,1.12586,48.175
8803,-0.000382693,-0.0248407,1.12586,48.176
8804,-0.000545271,-0.0248408,1.12586,48.177
8805,-0.000662276,-0.0248408,1.12586,48.178
8806,-0.000760007,-0.0248468,1.12586,48.179
8807,-0.000844845,-0.0248479,1.12586,48.18
8808,-0.000977784,-0.024846,1.12586,48.181
8809,-0.00106826,-0.0248525,1.12586,48.182
8810,-0.00121859,-0.0248505,1.12586,48.183
8811,-0.00131227,-0.0248488,1.12586,48.184
8812,-0.00137442,-0.0248539,1.12586,48.185
8813,-0.00136619,-0.0248518,1.12586,48.186
8814,-0.00140842,-0.0248486,1.12586,48.187
8815,-0.0013767,-0.0248523,1.12586,48.188
8816,-0.00136708,-0.0248463,1.12586,48.189
8817,-0.00127289,-0.0248459,1.12586,48.19
8818,-0.00113441,-0.0248478,1.12586,48.191
8819,-0.000946897,-0.0248451,1.12586,48.192
8820,-0.000827709,-0.0248429,1.12586,48.193
8821,-0.000721918,-0.0248414,1.12586,48.194
8822,-0.000660328,-0.0248405,1.12586,48.195
8823,-0.000533024,-0.024838,1.12586,48.196
8824,-0.000454583,-0.0248375,1.12586,48.197
8825,-0.000312567,-0.024833,1.12586,48.198
8826,-0.000234599,-0.0248297,1.12586,48.199
8827,-0.000107863,-0.0248328,1.12586,48.2
8828,9.61494e-05,-0.0248331,1.12586,48.201
8829,0.000366397,-0.0248278,1.12586,48.202
8830,0.000589465,-0.0248331,1.12586,48.203
8831,0.00081653,-0.0248327,1.12586,48.204
8832,0.000995758,-0.0248351,1.12586,48.205
8833,0.0011294,-0.0248419,1.12586,48.206
8834,0.00116735,-0.0248415,1.12586,48.207
8835,0.00126934,-0.0248383,1.12586,48.208
8836,0.00130039,-0.0248442,1.12586,48.209
8837,0.00132173,-0.0248464,1.12586,48.21
8838,0.0012789,-0.0248502,1.12586,48.211
8839,0.00120549,-0.024857,1.12586,48.212
8840,0.00113664,-0.0248585,1.12586,48.213
8841,0.00112723,-0.0248576,1.12586,48.214
8842,0.00114103,-0.0248631,1.12586,48.215
8843,0.00115536,-0.0248636,1.12586,48.216
8844,0.00112288,-0.0248642,1.12586,48.217
8845,0.00104714,-0.0248687,1.12586,48.218
8846,0.000881283,-0.0248658,1.12586,48.219
8847,0.000778558,-0.0248601,1.12586,48.22
8848,0.000616964,-0.0248642,1.12586,48.221
8849,0.000431718,-0.0248609,1.12586,48.222
8850,0.000188652,-0.0248564,1.12586,48.223
8851,-7.28274e-06,-0.0248596,1.12586,48.224
8852,-0.00020693,-0.0248568,1.12586,48.225
8853,-0.000358814,-0.0248544,1.12586,48.226
8854,-0.000476303,-0.0248598,1.12586,48.227
8855,-0.000595854,-0.0248523,1.12586,48.228
8856,-0.000777528,-0.0248458,1.12586,48.229
8857,-0.00097307,-0.0248511,1.12586,48.23
8858,-0.00114753,-0.0248505,1.12586,48.231
8859,-0.00125932,-0.0248513,1.12586,48.232
8860,-0.0013279,-0.0248525,1.12586,48.233
8861,-0.00133513,-0.0248446,1.12586,48.234
8862,-0.00134951,-0.0248447,1.12586,48.235
8863,-0.00127368,-0.0248425,1.12586,48.236
8864,-0.0012434,-0.0248433,1.12586,48.237
8865,-0.00125594,-0.0248458,1.12586,48.238
8866,-0.00124449,-0.0248491,1.12586,48.239
8867,-0.00118915,-0.0248494,1.12586,48.24
8868,-0.00119685,-0.0248494,1.12586,48.241
8869,-0.00116265,-0.0248526,1.12586,48.242
8870,-0.00113891,-0.0248534,1.12586,48.243
8871,-0.00105878,-0.024854,1.12586,48.244
8872,-0.000912251,-0.0248562,1.12586,48.245
8873,-0.000691394,-0.0248522,1.12586,48.246
8874,-0.000538406,-0.0248507,1.12586,48.247
8875,-0.000327607,-0.0248535,1.12586,48.248
8876,-5.89572e-05,-0.0248532,1.12586,48.249
8877,0.000275456,-0.0248462,1.12586,48.25
8878,0.000517306,-0.0248488,1.12586,48.251
8879,0.000697876,-0.0248489,1.12586,48.252
8880,0.000843016,-0.0248503,1.12586,48.253
8881,0.000946532,-0.0248537,1.12586,48.254
8882,0.00101094,-0.0248545,1.12586,48.255
8883,0.00112722,-0.0248551,1.12586,48.256
8884,0.00125434,-0.0248586,1.12586,48.257
8885,0.00130988,-0.0248598,1.12586,48.258
8886,0.00131136,-0.0248575,1.12586,48.259
8887,0.00135537,-0.0248635,1.12586,48.26
8888,0.00138017,-0.0248616,1.12586,48.261
8889,0.00145369,-0.0248595,1.12586,48.262
8890,0.00147744,-0.0248651,1.12586,48.263
8891,0.00152826,-0.0248611,1.12586,48.264
8892,0.00151096,-0.0248611,1.12586,48.265
8893,0.0014387,-0.0248618,1.12586,48.266
8894,0.0013025,-0.024857,1.12586,48.267
8895,0.00115979,-0.0248569,1.12586,48.268
8896,0.000930799,-0.0248517,1.12586,48.269
8897,0.000721441,-0.0248461,1.12586,48.27
8898,0.000456184,-0.0248454,1.12586,48.271
8899,0.000263267,-0.0248401,1.12586,48.272
8900,1.42316e-05,-0.0248368,1.12586,48.273
8901,-0.000152848,-0.0248331,1.12586,48.274
8902,-0.000318589,-0.0248283,1.12586,48.275
8903,-0.000415701,-0.0248233,1.12586,48.276
8904,-0.000523111,-0.02482,1.12586,48.277
8905,-0.000569248,-0.0248146,1.12586,48.278
8906,-0.000680528,-0.0248097,1.12586,48.279
8907,-0.000772498,-0.0248098,1.12586,48.28
8908,-0.000931884,-0.024808,1.12586,48.281
8909,-0.00104684,-0.024805,1.12586,48.282
8910,-0.00118765,-0.0248079,1.12586,48.283
8911,-0.0012635,-0.0248085,1.12586,48.284
8912,-0.0014062,-0.024807,1.12586,48.285
8913,-0.00150829,-0.0248146,1.12586,48.286
8914,-0.00158837,-0.0248148,1.12586,48.287
8915,-0.00158637,-0.0248178,1.12586,48.288
8916,-0.00152813,-0.0248227,1.12586,48.289
8917,-0.00141063,-0.0248209,1.12586,48.29
8918,-0.00129131,-0.0248246,1.12586,48.291
8919,-0.00106864,-0.0248279,1.12586,48.292
8920,-0.000911965,-0.0248297,1.12586,48.293
8921,-0.000718171,-0.0248329,1.12586,48.294
8922,-0.000598625,-0.0248341,1.12586,48.295
8923,-0.000417247,-0.0248313,1.12586,48.296
8924,-0.000300638,-0.0248336,1.12586,48.297
8925,-0.000154622,-0.0248339,1.12586,48.298
8926,-6.65658e-05,-0.0248334,1.12586,48.299
8927,0.000109243,-0.0248348,1.12586,48.3
8928,0.000292528,-0.0248314,1.12586,48.301
8929,0.0005335,-0.0248274,1.12586,48.302
8930,0.000729183,-0.0248309,1.12586,48.303
8931,0.000916304,-0.024833,1.12586,48.304
8932,0.00106475,-0.0248325,1.12586,48.305
8933,0.00123911,-0.0248369,1.12586,48.306
8934,0.00133601,-0.024835,1.12586,48.307
8935,0.001499,-0.0248343,1.12586,48.308
8936,0.00161059,-0.0248409,1.12586,48.309
8937,0.00167565,-0.0248406,1.12586,48.31
8938,0.00166361,-0.0248431,1.12586,48.311
8939,0.00158626,-0.024843,1.12586,48.312
8940,0.00144469,-0.0248415,1.12586,48.313
8941,0.0013063,-0.0248425,1.12586,48.314
8942,0.00109661,-0.024843,1.12586,48.315
8943,0.0009565,-0.024841,1.12586,48.316
