,0,1,2,3
4850,0.115043,0.351338,0.883518,737.885
4851,0.114885,0.351305,0.883641,737.886
4852,0.114728,0.351273,0.883763,737.887
4853,0.11457,0.35124,0.883886,737.888
4854,0.114412,0.351207,0.884008,737.889
4855,0.114255,0.351174,0.88413,737.89
4856,0.114097,0.351141,0.884253,737.891
4857,0.113939,0.351108,0.884375,737.892
4858,0.113782,0.351075,0.884498,737.893
4859,0.113624,0.351041,0.88462,737.894
4860,0.113467,0.351008,0.884743,737.895
4861,0.113309,0.350974,0.884865,737.896
4862,0.113152,0.35094,0.884988,737.897
4863,0.112994,0.350906,0.88511,737.898
4864,0.112836,0.350872,0.885233,737.899
4865,0.112679,0.350838,0.885355,737.9
4866,0.112521,0.350804,0.885478,737.901
4867,0.112363,0.35077,0.8856,737.902
4868,0.112206,0.350736,0.885722,737.903
4869,0.112048,0.350702,0.885844,737.904
4870,0.111891,0.350667,0.885966,737.905
4871,0.111733,0.350633,0.886088,737.906
4872,0.111576,0.350599,0.88621,737.907
4873,0.111419,0.350564,0.886332,737.908
4874,0.111262,0.350529,0.886454,737.909
4875,0.111104,0.350495,0.886576,737.91
4876,0.110947,0.35046,0.886698,737.911
4877,0.11079,0.350425,0.88682,737.912
4878,0.110632,0.350389,0.886942,737.913
4879,0.110475,0.350354,0.887064,737.914
4880,0.110318,0.350319,0.887186,737.915
4881,0.11016,0.350283,0.887308,737.916
4882,0.110003,0.350248,0.88743,737.917
4883,0.109846,0.350212,0.887552,737.918
4884,0.109688,0.350176,0.887674,737.919
4885,0.109531,0.35014,0.887796,737.92
4886,0.109374,0.350104,0.887918,737.921
4887,0.109217,0.350069,0.888039,737.922
4888,0.10906,0.350033,0.888161,737.923
4889,0.108903,0.349997,0.888282,737.924
4890,0.108746,0.349961,0.888404,737.925
4891,0.108589,0.349924,0.888525,737.926
4892,0.108432,0.349888,0.888647,737.927
4893,0.108275,0.349852,0.888768,737.928
4894,0.108118,0.349815,0.88889,737.929
4895,0.107961,0.349779,0.889011,737.93
4896,0.107804,0.349742,0.889133,737.931
4897,0.107647,0.349705,0.889254,737.932
4898,0.10749,0.349668,0.889376,737.933
4899,0.107333,0.349631,0.889497,737.934
4900,0.107176,0.349594,0.889619,737.935
4901,0.107019,0.349556,0.889741,737.936
4902,0.106862,0.349519,0.889862,737.937
4903,0.106705,0.349481,0.889984,737.938
4904,0.106548,0.349444,0.890105,737.939
4905,0.106392,0.349406,0.890226,737.94
4906,0.106235,0.349369,0.890347,737.941
4907,0.106078,0.349331,0.890468,737.942
4908,0.105922,0.349293,0.890589,737.943
4909,0.105765,0.349256,0.89071,737.944
4910,0.105609,0.349218,0.890831,737.945
4911,0.105452,0.34918,0.890952,737.946
4912,0.105296,0.349141,0.891073,737.947
4913,0.105139,0.349103,0.891194,737.948
4914,0.104982,0.349065,0.891316,737.949
4915,0.104825,0.349026,0.891437,737.95
4916,0.104669,0.348987,0.891558,737.951
4917,0.104512,0.348949,0.891679,737.952
4918,0.104355,0.34891,0.8918,737.953
4919,0.104199,0.348871,0.891921,737.954
4920,0.104042,0.348832,0.892042,737.955
4921,0.103886,0.348793,0.892163,737.956
4922,0.10373,0.348754,0.892284,737.957
4923,0.103573,0.348715,0.892404,737.958
4924,0.103417,0.348676,0.892525,737.959
4925,0.103261,0.348636,0.892645,737.96
4926,0.103105,0.348597,0.892766,737.961
4927,0.102949,0.348558,0.892887,737.962
4928,0.102792,0.348518,0.893007,737.963
4929,0.102636,0.348478,0.893128,737.964
4930,0.10248,0.348438,0.893248,737.965
4931,0.102324,0.348399,0.893369,737.966
4932,0.102168,0.348358,0.89349,737.967
4933,0.102011,0.348318,0.89361,737.968
4934,0.101855,0.348278,0.893731,737.969
4935,0.101699,0.348238,0.893851,737.97
4936,0.101543,0.348197,0.893972,737.971
4937,0.101387,0.348157,0.894092,737.972
4938,0.101231,0.348116,0.894213,737.973
4939,0.101075,0.348076,0.894333,737.974
4940,0.100919,0.348035,0.894453,737.975
4941,0.100763,0.347994,0.894574,737.976
4942,0.100607,0.347953,0.894694,737.977
4943,0.100451,0.347912,0.894814,737.978
4944,0.100296,0.347871,0.894934,737.979
4945,0.10014,0.347829,0.895055,737.98
4946,0.0999838,0.347788,0.895175,737.981
4947,0.0998278,0.347747,0.895295,737.982
4948,0.0996719,0.347705,0.895416,737.983
4949,0.0995159,0.347664,0.895536,737.984
4950,0.09936,0.347622,0.895656,737.985
4951,0.0992042,0.34758,0.895776,737.986
4952,0.0990484,0.347539,0.895896,737.987
4953,0.0988927,0.347497,0.896016,737.988
4954,0.098737,0.347455,0.896135,737.989
4955,0.0985814,0.347413,0.896255,737.99
4956,0.0984259,0.347371,0.896375,737.991
4957,0.0982705,0.347329,0.896495,737.992
4958,0.0981151,0.347287,0.896614,737.993
4959,0.0979597,0.347245,0.896734,737.994
4960,0.0978043,0.347202,0.896854,737.995
4961,0.0976489,0.347159,0.896974,737.996
4962,0.0974935,0.347117,0.897094,737.997
4963,0.097338,0.347074,0.897214,737.998
4964,0.0971825,0.347031,0.897334,737.999
4965,0.097027,0.346988,0.897454,738.0
4966,0.0968715,0.346944,0.897573,738.001
4967,0.096716,0.346901,0.897693,738.002
4968,0.0965607,0.346858,0.897813,738.003
4969,0.0964054,0.346815,0.897932,738.004
4970,0.0962502,0.346771,0.898051,738.005
4971,0.096095,0.346728,0.898171,738.006
4972,0.09594,0.346685,0.89829,738.007
4973,0.095785,0.346641,0.898409,738.008
4974,0.09563,0.346597,0.898529,738.009
4975,0.095475,0.346553,0.898648,738.01
4976,0.0953201,0.34651,0.898768,738.011
4977,0.0951651,0.346465,0.898887,738.012
4978,0.0950101,0.346421,0.899006,738.013
4979,0.0948551,0.346377,0.899126,738.014
4980,0.0947001,0.346333,0.899245,738.015
4981,0.094545,0.346288,0.899364,738.016
4982,0.09439,0.346243,0.899484,738.017
4983,0.0942351,0.346199,0.899603,738.018
4984,0.0940801,0.346154,0.899722,738.019
4985,0.0939253,0.346109,0.899841,738.02
4986,0.0937705,0.346065,0.89996,738.021
4987,0.0936158,0.34602,0.900079,738.022
4988,0.0934611,0.345975,0.900198,738.023
4989,0.0933065,0.34593,0.900317,738.024
4990,0.0931519,0.345885,0.900436,738.025
4991,0.0929974,0.34584,0.900555,738.026
4992,0.0928429,0.345794,0.900674,738.027
4993,0.0926885,0.345749,0.900793,738.028
4994,0.092534,0.345703,0.900912,738.029
4995,0.0923795,0.345658,0.90103,738.03
4996,0.092225,0.345612,0.901149,738.031
4997,0.0920705,0.345566,0.901268,738.032
4998,0.0919159,0.34552,0.901387,738.033
4999,0.0917613,0.345474,0.901506,738.034
5000,0.0916068,0.345428,0.901625,738.035
5001,0.0914523,0.345381,0.901744,738.036
5002,0.0912978,0.345335,0.901863,738.037
5003,0.0911434,0.345289,0.901981,738.038
5004,0.0909891,0.345242,0.9021,738.039
5005,0.0908349,0.345196,0.902218,738.04
5006,0.0906807,0.345149,0.902337,738.041
5007,0.0905265,0.345103,0.902455,738.042
5008,0.0903725,0.345056,0.902573,738.043
5009,0.0902184,0.34501,0.902692,738.044
5010,0.0900643,0.344963,0.90281,738.045
5011,0.0899103,0.344916,0.902929,738.046
5012,0.0897562,0.344869,0.903047,738.047
5013,0.0896021,0.344821,0.903165,738.048
5014,0.089448,0.344774,0.903284,738.049
5015,0.0892938,0.344727,0.903402,738.05
5016,0.0891396,0.344679,0.90352,738.051
5017,0.0889855,0.344631,0.903639,738.052
5018,0.0888314,0.344584,0.903757,738.053
5019,0.0886773,0.344536,0.903875,738.054
5020,0.0885233,0.344488,0.903994,738.055
5021,0.0883694,0.34444,0.904112,738.056
5022,0.0882156,0.344392,0.90423,738.057
5023,0.0880618,0.344344,0.904348,738.058
5024,0.0879081,0.344296,0.904466,738.059
5025,0.0877544,0.344248,0.904584,738.06
5026,0.0876007,0.344199,0.904702,738.061
5027,0.0874471,0.344151,0.90482,738.062
5028,0.0872934,0.344103,0.904938,738.063
5029,0.0871398,0.344054,0.905056,738.064
5030,0.0869861,0.344006,0.905173,738.065
5031,0.0868324,0.343957,0.905291,738.066
5032,0.0866788,0.343908,0.905409,738.067
5033,0.0865251,0.343859,0.905527,738.068
5034,0.0863714,0.34381,0.905645,738.069
5035,0.0862178,0.343761,0.905763,738.07
5036,0.0860642,0.343711,0.90588,738.071
5037,0.0859107,0.343662,0.905998,738.072
5038,0.0857572,0.343613,0.906116,738.073
5039,0.0856039,0.343563,0.906233,738.074
5040,0.0854506,0.343514,0.906351,738.075
5041,0.0852974,0.343464,0.906469,738.076
5042,0.0851441,0.343414,0.906586,738.077
5043,0.0849909,0.343364,0.906704,738.078
5044,0.0848376,0.343314,0.906821,738.079
5045,0.0846844,0.343264,0.906939,738.08
5046,0.0845311,0.343214,0.907057,738.081
5047,0.0843778,0.343164,0.907174,738.082
5048,0.0842245,0.343113,0.907292,738.083
5049,0.0840712,0.343063,0.907409,738.084
5050,0.083918,0.343013,0.907527,738.085
5051,0.0837649,0.342962,0.907644,738.086
5052,0.0836118,0.342912,0.907761,738.087
5053,0.0834588,0.342861,0.907878,738.088
5054,0.0833059,0.34281,0.907995,738.089
5055,0.083153,0.34276,0.908112,738.09
5056,0.0830003,0.342709,0.908229,738.091
5057,0.0828476,0.342658,0.908346,738.092
5058,0.082695,0.342607,0.908463,738.093
5059,0.0825424,0.342556,0.90858,738.094
5060,0.0823898,0.342504,0.908697,738.095
5061,0.0822372,0.342453,0.908814,738.096
5062,0.0820846,0.342401,0.908932,738.097
5063,0.0819319,0.34235,0.909049,738.098
5064,0.0817792,0.342298,0.909166,738.099
5065,0.0816266,0.342246,0.909283,738.1
5066,0.081474,0.342194,0.9094,738.101
5067,0.0813215,0.342142,0.909517,738.102
5068,0.081169,0.34209,0.909634,738.103
5069,0.0810166,0.342038,0.90975,738.104
5070,0.0808643,0.341986,0.909867,738.105
5071,0.0807121,0.341934,0.909984,738.106
5072,0.08056,0.341881,0.9101,738.107
5073,0.0804079,0.341829,0.910217,738.108
5074,0.0802558,0.341777,0.910333,738.109
5075,0.0801038,0.341724,0.91045,738.11
5076,0.0799517,0.341671,0.910567,738.111
5077,0.0797997,0.341618,0.910683,738.112
5078,0.0796476,0.341566,0.9108,738.113
5079,0.0794956,0.341513,0.910916,738.114
5080,0.0793435,0.341459,0.911033,738.115
5081,0.0791915,0.341406,0.91115,738.116
5082,0.0790394,0.341353,0.911266,738.117
5083,0.0788875,0.341299,0.911383,738.118
5084,0.0787355,0.341246,0.911499,738.119
5085,0.0785837,0.341192,0.911616,738.12
5086,0.0784319,0.341139,0.911732,738.121
5087,0.0782801,0.341085,0.911848,738.122
5088,0.0781284,0.341032,0.911964,738.123
5089,0.0779768,0.340978,0.91208,738.124
5090,0.0778252,0.340924,0.912196,738.125
5091,0.0776736,0.34087,0.912312,738.126
5092,0.0775221,0.340816,0.912429,738.127
5093,0.0773706,0.340762,0.912545,738.128
5094,0.0772191,0.340708,0.912661,738.129
5095,0.0770676,0.340654,0.912777,738.13
5096,0.0769161,0.340599,0.912893,738.131
5097,0.0767645,0.340545,0.913009,738.132
5098,0.076613,0.34049,0.913125,738.133
5099,0.0764614,0.340435,0.913241,738.134
5100,0.0763099,0.340381,0.913357,738.135
5101,0.0761584,0.340326,0.913473,738.136
5102,0.0760069,0.340271,0.913589,738.137
5103,0.0758555,0.340216,0.913705,738.138
5104,0.0757041,0.340161,0.913821,738.139
5105,0.0755528,0.340105,0.913936,738.14
5106,0.0754015,0.34005,0.914052,738.141
5107,0.0752502,0.339995,0.914168,738.142
5108,0.0750989,0.339939,0.914283,738.143
5109,0.0749477,0.339884,0.914399,738.144
5110,0.0747964,0.339828,0.914515,738.145
5111,0.0746452,0.339772,0.914631,738.146
5112,0.0744939,0.339716,0.914746,738.147
5113,0.0743427,0.33966,0.914862,738.148
5114,0.0741915,0.339605,0.914978,738.149
5115,0.0740403,0.339549,0.915093,738.15
5116,0.0738892,0.339493,0.915209,738.151
5117,0.0737381,0.339436,0.915324,738.152
5118,0.0735871,0.33938,0.915439,738.153
5119,0.0734361,0.339324,0.915554,738.154
5120,0.0732852,0.339268,0.91567,738.155
5121,0.0731344,0.339212,0.915785,738.156
5122,0.0729837,0.339155,0.9159,738.157
5123,0.0728329,0.339098,0.916015,738.158
5124,0.0726823,0.339041,0.91613,738.159
5125,0.0725316,0.338985,0.916246,738.16
5126,0.072381,0.338928,0.916361,738.161
5127,0.0722303,0.33887,0.916477,738.162
5128,0.0720797,0.338813,0.916592,738.163
5129,0.071929,0.338756,0.916707,738.164
5130,0.0717785,0.338698,0.916822,738.165
5131,0.071628,0.338641,0.916937,738.166
5132,0.0714776,0.338583,0.917052,738.167
5133,0.0713272,0.338526,0.917167,738.168
5134,0.071177,0.338468,0.917282,738.169
5135,0.0710268,0.338411,0.917397,738.17
5136,0.0708767,0.338353,0.917512,738.171
5137,0.0707266,0.338295,0.917626,738.172
5138,0.0705766,0.338237,0.917741,738.173
5139,0.0704266,0.338179,0.917856,738.174
5140,0.0702766,0.338121,0.917971,738.175
5141,0.0701267,0.338063,0.918085,738.176
5142,0.0699767,0.338004,0.9182,738.177
5143,0.0698268,0.337946,0.918315,738.178
5144,0.069677,0.337887,0.91843,738.179
5145,0.0695271,0.337829,0.918545,738.18
5146,0.0693773,0.33777,0.918659,738.181
5147,0.0692276,0.337711,0.918774,738.182
5148,0.069078,0.337652,0.918889,738.183
5149,0.0689284,0.337593,0.919003,738.184
5150,0.0687789,0.337534,0.919117,738.185
5151,0.0686294,0.337475,0.919232,738.186
5152,0.06848,0.337416,0.919346,738.187
5153,0.0683307,0.337357,0.91946,738.188
5154,0.0681813,0.337298,0.919575,738.189
5155,0.0680321,0.337238,0.919689,738.19
5156,0.0678828,0.337179,0.919803,738.191
5157,0.0677335,0.337119,0.919918,738.192
5158,0.0675843,0.33706,0.920032,738.193
5159,0.0674351,0.337,0.920146,738.194
5160,0.0672859,0.33694,0.92026,738.195
5161,0.0671367,0.33688,0.920374,738.196
5162,0.0669875,0.33682,0.920488,738.197
5163,0.0668384,0.33676,0.920603,738.198
5164,0.0666893,0.3367,0.920717,738.199
5165,0.0665402,0.33664,0.920831,738.2
5166,0.0663912,0.336579,0.920945,738.201
5167,0.0662422,0.336519,0.921059,738.202
5168,0.0660932,0.336458,0.921173,738.203
5169,0.0659442,0.336397,0.921287,738.204
5170,0.0657952,0.336337,0.921401,738.205
5171,0.0656463,0.336276,0.921515,738.206
5172,0.0654973,0.336215,0.921629,738.207
5173,0.0653483,0.336154,0.921743,738.208
5174,0.0651993,0.336093,0.921857,738.209
5175,0.0650504,0.336032,0.92197,738.21
5176,0.0649014,0.335971,0.922084,738.211
5177,0.0647526,0.335909,0.922198,738.212
5178,0.0646037,0.335848,0.922311,738.213
5179,0.0644549,0.335787,0.922425,738.214
5180,0.0643062,0.335726,0.922538,738.215
5181,0.0641575,0.335664,0.922652,738.216
5182,0.0640089,0.335603,0.922765,738.217
5183,0.0638603,0.335541,0.922879,738.218
5184,0.0637117,0.335479,0.922992,738.219
5185,0.0635632,0.335417,0.923105,738.22
5186,0.0634146,0.335355,0.923219,738.221
5187,0.0632661,0.335293,0.923332,738.222
5188,0.0631176,0.335231,0.923446,738.223
5189,0.062969,0.335169,0.92356,738.224
5190,0.0628205,0.335106,0.923673,738.225
5191,0.0626721,0.335044,0.923787,738.226
5192,0.0625237,0.334981,0.9239,738.227
5193,0.0623754,0.334919,0.924013,738.228
5194,0.0622271,0.334856,0.924126,738.229
5195,0.0620789,0.334793,0.924239,738.23
5196,0.0619308,0.33473,0.924352,738.231
5197,0.0617828,0.334668,0.924465,738.232
5198,0.0616348,0.334605,0.924578,738.233
5199,0.0614868,0.334542,0.924691,738.234
5200,0.0613389,0.334479,0.924804,738.235
5201,0.061191,0.334416,0.924917,738.236
5202,0.0610432,0.334352,0.92503,738.237
5203,0.0608954,0.334289,0.925143,738.238
5204,0.0607476,0.334225,0.925256,738.239
5205,0.0605998,0.334162,0.925369,738.24
5206,0.0604521,0.334098,0.925482,738.241
5207,0.0603045,0.334034,0.925595,738.242
5208,0.0601569,0.333971,0.925708,738.243
5209,0.0600094,0.333907,0.92582,738.244
5210,0.059862,0.333843,0.925933,738.245
5211,0.0597146,0.333779,0.926046,738.246
5212,0.0595673,0.333714,0.926158,738.247
5213,0.05942,0.33365,0.926271,738.248
5214,0.0592728,0.333586,0.926384,738.249
5215,0.0591256,0.333521,0.926496,738.25
5216,0.0589784,0.333457,0.926609,738.251
5217,0.0588312,0.333392,0.926722,738.252
5218,0.0586841,0.333327,0.926834,738.253
5219,0.0585371,0.333262,0.926947,738.254
5220,0.05839,0.333198,0.927059,738.255
5221,0.0582431,0.333133,0.927172,738.256
5222,0.0580962,0.333068,0.927284,738.257
5223,0.0579495,0.333003,0.927396,738.258
5224,0.0578027,0.332938,0.927508,738.259
5225,0.0576561,0.332873,0.92762,738.26
5226,0.0575095,0.332808,0.927732,738.261
5227,0.057363,0.332743,0.927845,738.262
5228,0.0572165,0.332677,0.927957,738.263
5229,0.05707,0.332612,0.928069,738.264
5230,0.0569235,0.332546,0.928181,738.265
5231,0.056777,0.33248,0.928293,738.266
5232,0.0566305,0.332414,0.928405,738.267
5233,0.0564841,0.332348,0.928518,738.268
5234,0.0563376,0.332282,0.92863,738.269
5235,0.0561912,0.332216,0.928742,738.27
5236,0.0560449,0.33215,0.928854,738.271
5237,0.0558987,0.332084,0.928966,738.272
5238,0.0557525,0.332017,0.929078,738.273
5239,0.0556064,0.331951,0.929189,738.274
5240,0.0554603,0.331885,0.929301,738.275
5241,0.0553143,0.331818,0.929413,738.276
5242,0.0551683,0.331752,0.929525,738.277
5243,0.0550224,0.331685,0.929636,738.278
5244,0.0548765,0.331619,0.929748,738.279
5245,0.0547306,0.331552,0.92986,738.28
5246,0.0545847,0.331485,0.929971,738.281
5247,0.0544387,0.331418,0.930083,738.282
5248,0.0542928,0.331351,0.930194,738.283
5249,0.0541469,0.331284,0.930306,738.284
5250,0.054001,0.331216,0.930418,738.285
5251,0.0538551,0.331149,0.930529,738.286
5252,0.0537093,0.331082,0.930641,738.287
5253,0.0535635,0.331014,0.930752,738.288
5254,0.0534178,0.330947,0.930863,738.289
5255,0.0532721,0.330879,0.930975,738.29
5256,0.0531265,0.330811,0.931086,738.291
5257,0.0529809,0.330743,0.931197,738.292
5258,0.0528353,0.330676,0.931309,738.293
5259,0.0526897,0.330608,0.93142,738.294
5260,0.052544,0.330539,0.931532,738.295
5261,0.0523984,0.330471,0.931643,738.296
5262,0.0522528,0.330403,0.931754,738.297
5263,0.0521072,0.330335,0.931865,738.298
5264,0.0519616,0.330266,0.931977,738.299
5265,0.0518161,0.330198,0.932088,738.3
5266,0.0516707,0.330129,0.932199,738.301
5267,0.0515253,0.330061,0.932309,738.302
5268,0.0513799,0.329992,0.93242,738.303
5269,0.0512347,0.329924,0.932531,738.304
5270,0.0510895,0.329855,0.932642,738.305
5271,0.0509444,0.329786,0.932753,738.306
5272,0.0507994,0.329717,0.932864,738.307
5273,0.0506544,0.329648,0.932975,738.308
5274,0.0505094,0.329579,0.933085,738.309
5275,0.0503645,0.32951,0.933196,738.31
5276,0.0502195,0.329441,0.933307,738.311
5277,0.0500746,0.329371,0.933418,738.312
5278,0.0499297,0.329301,0.933529,738.313
5279,0.0497849,0.329232,0.93364,738.314
5280,0.0496401,0.329162,0.93375,738.315
5281,0.0494954,0.329092,0.933861,738.316
5282,0.0493508,0.329022,0.933972,738.317
5283,0.0492063,0.328953,0.934082,738.318
5284,0.0490619,0.328883,0.934192,738.319
5285,0.0489175,0.328813,0.934303,738.32
5286,0.0487733,0.328743,0.934413,738.321
5287,0.0486291,0.328673,0.934523,738.322
5288,0.0484849,0.328602,0.934634,738.323
5289,0.0483409,0.328532,0.934744,738.324
5290,0.0481968,0.328462,0.934854,738.325
5291,0.0480528,0.328391,0.934965,738.326
5292,0.0479088,0.328321,0.935075,738.327
5293,0.0477649,0.32825,0.935185,738.328
5294,0.047621,0.328179,0.935295,738.329
5295,0.0474771,0.328108,0.935406,738.33
5296,0.0473334,0.328037,0.935516,738.331
5297,0.0471897,0.327966,0.935626,738.332
5298,0.047046,0.327895,0.935736,738.333
5299,0.0469025,0.327824,0.935846,738.334
5300,0.046759,0.327753,0.935956,738.335
5301,0.0466156,0.327682,0.936066,738.336
5302,0.0464722,0.32761,0.936176,738.337
5303,0.0463288,0.327539,0.936286,738.338
5304,0.0461854,0.327467,0.936396,738.339
5305,0.0460421,0.327395,0.936506,738.34
5306,0.0458987,0.327324,0.936616,738.341
5307,0.0457554,0.327252,0.936726,738.342
5308,0.0456121,0.32718,0.936836,738.343
5309,0.0454689,0.327108,0.936945,738.344
5310,0.0453258,0.327036,0.937055,738.345
5311,0.0451827,0.326964,0.937165,738.346
5312,0.0450396,0.326892,0.937274,738.347
5313,0.0448967,0.326819,0.937384,738.348
5314,0.0447538,0.326747,0.937493,738.349
5315,0.0446109,0.326675,0.937602,738.35
5316,0.0444681,0.326603,0.937712,738.351
5317,0.0443254,0.32653,0.937821,738.352
5318,0.0441826,0.326458,0.937931,738.353
5319,0.0440398,0.326385,0.93804,738.354
5320,0.0438971,0.326312,0.93815,738.355
5321,0.0437543,0.326239,0.938259,738.356
5322,0.0436115,0.326166,0.938368,738.357
5323,0.0434687,0.326093,0.938478,738.358
5324,0.043326,0.32602,0.938587,738.359
5325,0.0431833,0.325946,0.938697,738.36
5326,0.0430407,0.325873,0.938806,738.361
5327,0.0428982,0.3258,0.938915,738.362
5328,0.0427558,0.325726,0.939024,738.363
5329,0.0426134,0.325653,0.939133,738.364
5330,0.042471,0.325579,0.939242,738.365
5331,0.0423288,0.325506,0.939351,738.366
5332,0.0421865,0.325432,0.93946,738.367
5333,0.0420443,0.325358,0.939569,738.368
5334,0.0419022,0.325285,0.939678,738.369
5335,0.04176,0.325211,0.939787,738.37
5336,0.0416178,0.325137,0.939896,738.371
5337,0.0414756,0.325063,0.940005,738.372
5338,0.0413335,0.324988,0.940114,738.373
5339,0.0411913,0.324914,0.940223,738.374
5340,0.0410492,0.32484,0.940332,738.375
5341,0.0409071,0.324765,0.94044,738.376
5342,0.0407651,0.324691,0.940549,738.377
5343,0.0406232,0.324616,0.940658,738.378
5344,0.0404814,0.324542,0.940766,738.379
5345,0.0403397,0.324467,0.940875,738.38
5346,0.040198,0.324392,0.940984,738.381
5347,0.0400563,0.324317,0.941092,738.382
5348,0.0399147,0.324242,0.941201,738.383
5349,0.039773,0.324167,0.94131,738.384
5350,0.0396314,0.324092,0.941418,738.385
5351,0.0394898,0.324016,0.941527,738.386
5352,0.0393483,0.323941,0.941635,738.387
5353,0.0392067,0.323866,0.941744,738.388
5354,0.0390652,0.32379,0.941852,738.389
5355,0.0389238,0.323715,0.94196,738.39
5356,0.0387825,0.323639,0.942068,738.391
5357,0.0386412,0.323564,0.942177,738.392
5358,0.0385001,0.323488,0.942285,738.393
5359,0.038359,0.323412,0.942393,738.394
5360,0.0382181,0.323337,0.942501,738.395
5361,0.0380772,0.323261,0.942609,738.396
5362,0.0379363,0.323185,0.942717,738.397
5363,0.0377956,0.323109,0.942825,738.398
5364,0.0376548,0.323032,0.942933,738.399
5365,0.0375141,0.322956,0.943041,738.4
5366,0.0373734,0.32288,0.943149,738.401
5367,0.0372328,0.322803,0.943257,738.402
5368,0.0370921,0.322727,0.943365,738.403
5369,0.0369516,0.32265,0.943473,738.404
5370,0.0368111,0.322573,0.943581,738.405
5371,0.0366707,0.322496,0.943689,738.406
5372,0.0365303,0.322419,0.943797,738.407
5373,0.0363901,0.322342,0.943905,738.408
5374,0.0362499,0.322266,0.944013,738.409
5375,0.0361098,0.322189,0.94412,738.41
5376,0.0359698,0.322111,0.944228,738.411
5377,0.0358299,0.322034,0.944335,738.412
5378,0.0356901,0.321957,0.944443,738.413
5379,0.0355503,0.32188,0.94455,738.414
5380,0.0354106,0.321803,0.944658,738.415
5381,0.0352709,0.321725,0.944765,738.416
5382,0.0351312,0.321648,0.944873,738.417
5383,0.0349916,0.32157,0.94498,738.418
5384,0.0348519,0.321492,0.945088,738.419
5385,0.0347123,0.321415,0.945195,738.42
5386,0.0345727,0.321337,0.945302,738.421
5387,0.0344332,0.321259,0.94541,738.422
5388,0.0342937,0.321181,0.945517,738.423
5389,0.0341543,0.321103,0.945624,738.424
5390,0.0340149,0.321025,0.945731,738.425
5391,0.0338756,0.320946,0.945839,738.426
5392,0.0337363,0.320868,0.945946,738.427
5393,0.0335971,0.320789,0.946053,738.428
5394,0.0334578,0.320711,0.94616,738.429
5395,0.0333186,0.320632,0.946267,738.43
5396,0.0331794,0.320553,0.946375,738.431
5397,0.0330402,0.320475,0.946482,738.432
5398,0.032901,0.320396,0.946589,738.433
5399,0.0327619,0.320317,0.946696,738.434
5400,0.0326228,0.320238,0.946803,738.435
5401,0.0324838,0.320159,0.946909,738.436
5402,0.0323447,0.32008,0.947016,738.437
5403,0.0322058,0.320001,0.947123,738.438
5404,0.0320669,0.319922,0.94723,738.439
5405,0.031928,0.319843,0.947336,738.44
5406,0.0317892,0.319763,0.947443,738.441
5407,0.0316505,0.319684,0.94755,738.442
5408,0.0315117,0.319605,0.947656,738.443
5409,0.031373,0.319525,0.947763,738.444
5410,0.0312344,0.319445,0.94787,738.445
5411,0.0310957,0.319366,0.947976,738.446
5412,0.030957,0.319286,0.948083,738.447
5413,0.0308184,0.319206,0.948189,738.448
5414,0.0306799,0.319126,0.948296,738.449
5415,0.0305414,0.319046,0.948402,738.45
5416,0.0304029,0.318965,0.948509,738.451
5417,0.0302645,0.318885,0.948616,738.452
5418,0.0301262,0.318805,0.948722,738.453
5419,0.0299879,0.318724,0.948828,738.454
5420,0.0298498,0.318644,0.948935,738.455
5421,0.0297116,0.318564,0.949041,738.456
5422,0.0295736,0.318483,0.949147,738.457
5423,0.0294356,0.318402,0.949253,738.458
5424,0.0292976,0.318322,0.949359,738.459
5425,0.0291598,0.318241,0.949465,738.46
5426,0.0290219,0.31816,0.949571,738.461
5427,0.0288842,0.318079,0.949677,738.462
5428,0.0287464,0.317998,0.949783,738.463
5429,0.0286087,0.317917,0.94989,738.464
5430,0.0284711,0.317836,0.949996,738.465
5431,0.0283335,0.317755,0.950101,738.466
5432,0.028196,0.317674,0.950207,738.467
5433,0.0280586,0.317592,0.950313,738.468
5434,0.0279213,0.317511,0.950419,738.469
5435,0.027784,0.317429,0.950525,738.47
5436,0.0276469,0.317348,0.950631,738.471
5437,0.0275098,0.317266,0.950736,738.472
5438,0.0273728,0.317184,0.950842,738.473
5439,0.0272358,0.317102,0.950948,738.474
5440,0.0270989,0.31702,0.951054,738.475
5441,0.0269619,0.316938,0.951159,738.476
5442,0.026825,0.316856,0.951265,738.477
5443,0.0266882,0.316774,0.951371,738.478
5444,0.0265514,0.316692,0.951476,738.479
5445,0.0264146,0.316609,0.951582,738.48
5446,0.026278,0.316527,0.951687,738.481
5447,0.0261414,0.316445,0.951793,738.482
5448,0.026005,0.316362,0.951898,738.483
5449,0.0258686,0.31628,0.952003,738.484
5450,0.0257323,0.316197,0.952108,738.485
5451,0.0255961,0.316115,0.952214,738.486
5452,0.02546,0.316032,0.952319,738.487
5453,0.0253239,0.315949,0.952424,738.488
5454,0.0251879,0.315867,0.952529,738.489
5455,0.0250518,0.315784,0.952634,738.49
5456,0.0249158,0.3157,0.952739,738.491
5457,0.0247797,0.315617,0.952845,738.492
5458,0.0246437,0.315534,0.95295,738.493
5459,0.0245077,0.315451,0.953055,738.494
5460,0.0243718,0.315367,0.95316,738.495
5461,0.0242359,0.315284,0.953265,738.496
5462,0.0241001,0.3152,0.95337,738.497
5463,0.0239644,0.315116,0.953475,738.498
5464,0.0238288,0.315033,0.95358,738.499
