,0,1,2,3
5297,0.109703,0.350175,0.887682,775.939
5298,0.109546,0.350139,0.887804,775.94
5299,0.109389,0.350103,0.887926,775.941
5300,0.109231,0.350067,0.888047,775.942
5301,0.109074,0.350031,0.888169,775.943
5302,0.108917,0.349995,0.888291,775.944
5303,0.10876,0.349959,0.888413,775.945
5304,0.108603,0.349922,0.888534,775.946
5305,0.108446,0.349886,0.888656,775.947
5306,0.108289,0.34985,0.888777,775.948
5307,0.108132,0.349813,0.888899,775.949
5308,0.107975,0.349777,0.88902,775.95
5309,0.107818,0.34974,0.889141,775.951
5310,0.107661,0.349703,0.889263,775.952
5311,0.107505,0.349666,0.889384,775.953
5312,0.107348,0.349629,0.889506,775.954
5313,0.107191,0.349592,0.889627,775.955
5314,0.107034,0.349555,0.889748,775.956
5315,0.106877,0.349517,0.88987,775.957
5316,0.10672,0.34948,0.889991,775.958
5317,0.106563,0.349442,0.890113,775.959
5318,0.106407,0.349405,0.890234,775.96
5319,0.10625,0.349367,0.890356,775.961
5320,0.106093,0.349329,0.890477,775.962
5321,0.105936,0.349291,0.890598,775.963
5322,0.10578,0.349253,0.890719,775.964
5323,0.105623,0.349215,0.89084,775.965
5324,0.105467,0.349177,0.890961,775.966
5325,0.10531,0.349139,0.891082,775.967
5326,0.105154,0.349101,0.891203,775.968
5327,0.104997,0.349063,0.891324,775.969
5328,0.104841,0.349024,0.891445,775.97
5329,0.104684,0.348986,0.891566,775.971
5330,0.104527,0.348947,0.891687,775.972
5331,0.104371,0.348908,0.891808,775.973
5332,0.104214,0.348869,0.891929,775.974
5333,0.104058,0.34883,0.89205,775.975
5334,0.103901,0.348791,0.892171,775.976
5335,0.103744,0.348752,0.892292,775.977
5336,0.103588,0.348713,0.892413,775.978
5337,0.103432,0.348674,0.892533,775.979
5338,0.103275,0.348634,0.892654,775.98
5339,0.103119,0.348595,0.892775,775.981
5340,0.102963,0.348555,0.892896,775.982
5341,0.102807,0.348516,0.893016,775.983
5342,0.10265,0.348476,0.893137,775.984
5343,0.102494,0.348436,0.893257,775.985
5344,0.102338,0.348396,0.893378,775.986
5345,0.102182,0.348357,0.893498,775.987
5346,0.102026,0.348317,0.893619,775.988
5347,0.101869,0.348276,0.893739,775.989
5348,0.101713,0.348236,0.89386,775.99
5349,0.101557,0.348196,0.89398,775.991
5350,0.101401,0.348155,0.8941,775.992
5351,0.101245,0.348115,0.894221,775.993
5352,0.101089,0.348074,0.894341,775.994
5353,0.100933,0.348033,0.894461,775.995
5354,0.100777,0.347992,0.894582,775.996
5355,0.100621,0.347951,0.894702,775.997
5356,0.100465,0.34791,0.894823,775.998
5357,0.100309,0.347869,0.894943,775.999
5358,0.100153,0.347828,0.895064,776.0
5359,0.0999975,0.347786,0.895184,776.001
5360,0.0998417,0.347745,0.895304,776.002
5361,0.099686,0.347704,0.895424,776.003
5362,0.0995303,0.347662,0.895544,776.004
5363,0.0993745,0.347621,0.895664,776.005
5364,0.0992188,0.347579,0.895784,776.006
5365,0.0990631,0.347537,0.895904,776.007
5366,0.0989073,0.347496,0.896024,776.008
5367,0.0987516,0.347454,0.896144,776.009
5368,0.098596,0.347412,0.896264,776.01
5369,0.0984403,0.34737,0.896383,776.011
5370,0.0982847,0.347327,0.896503,776.012
5371,0.0981291,0.347285,0.896623,776.013
5372,0.0979736,0.347242,0.896743,776.014
5373,0.0978181,0.3472,0.896863,776.015
5374,0.0976627,0.347157,0.896983,776.016
5375,0.0975073,0.347115,0.897103,776.017
5376,0.097352,0.347072,0.897223,776.018
5377,0.0971967,0.347029,0.897342,776.019
5378,0.0970415,0.346986,0.897462,776.02
5379,0.0968863,0.346943,0.897582,776.021
5380,0.096731,0.3469,0.897701,776.022
5381,0.0965758,0.346856,0.897821,776.023
5382,0.0964205,0.346813,0.89794,776.024
5383,0.0962652,0.34677,0.89806,776.025
5384,0.0961099,0.346726,0.898179,776.026
5385,0.0959546,0.346683,0.898299,776.027
5386,0.0957994,0.346639,0.898418,776.028
5387,0.0956442,0.346595,0.898538,776.029
5388,0.095489,0.346551,0.898657,776.03
5389,0.095334,0.346508,0.898776,776.031
5390,0.095179,0.346464,0.898896,776.032
5391,0.095024,0.346419,0.899015,776.033
5392,0.0948691,0.346375,0.899134,776.034
5393,0.0947143,0.346331,0.899254,776.035
5394,0.0945595,0.346287,0.899373,776.036
5395,0.0944046,0.346242,0.899492,776.037
5396,0.0942498,0.346197,0.899611,776.038
5397,0.0940949,0.346153,0.89973,776.039
5398,0.0939401,0.346108,0.89985,776.04
5399,0.0937851,0.346063,0.899969,776.041
5400,0.0936302,0.346018,0.900088,776.042
5401,0.0934752,0.345973,0.900208,776.043
5402,0.0933203,0.345927,0.900327,776.044
5403,0.0931654,0.345882,0.900446,776.045
5404,0.0930105,0.345837,0.900565,776.046
5405,0.0928558,0.345792,0.900683,776.047
5406,0.0927011,0.345747,0.900802,776.048
5407,0.0925465,0.345701,0.900921,776.049
5408,0.0923921,0.345656,0.901039,776.05
5409,0.0922376,0.34561,0.901158,776.051
5410,0.0920833,0.345565,0.901277,776.052
5411,0.0919289,0.345519,0.901396,776.053
5412,0.0917745,0.345473,0.901514,776.054
5413,0.09162,0.345427,0.901633,776.055
5414,0.0914656,0.34538,0.901752,776.056
5415,0.0913111,0.345334,0.901871,776.057
5416,0.0911566,0.345288,0.90199,776.058
5417,0.091002,0.345241,0.902108,776.059
5418,0.0908475,0.345194,0.902227,776.06
5419,0.0906931,0.345148,0.902346,776.061
5420,0.0905388,0.345101,0.902464,776.062
5421,0.0903845,0.345054,0.902583,776.063
5422,0.0902303,0.345008,0.902701,776.064
5423,0.0900761,0.344961,0.902819,776.065
5424,0.0899221,0.344914,0.902938,776.066
5425,0.089768,0.344867,0.903056,776.067
5426,0.0896141,0.34482,0.903174,776.068
5427,0.0894601,0.344772,0.903293,776.069
5428,0.0893061,0.344725,0.903411,776.07
5429,0.0891522,0.344678,0.903529,776.071
5430,0.0889982,0.34463,0.903648,776.072
5431,0.0888442,0.344582,0.903766,776.073
5432,0.0886902,0.344534,0.903884,776.074
5433,0.0885362,0.344487,0.904002,776.075
5434,0.0883823,0.344439,0.904121,776.076
5435,0.0882283,0.34439,0.904239,776.077
5436,0.0880744,0.344342,0.904357,776.078
5437,0.0879206,0.344294,0.904475,776.079
5438,0.0877668,0.344246,0.904593,776.08
5439,0.0876131,0.344197,0.904711,776.081
5440,0.0874595,0.344149,0.904829,776.082
5441,0.0873059,0.344101,0.904947,776.083
5442,0.0871523,0.344052,0.905065,776.084
5443,0.0869988,0.344003,0.905183,776.085
5444,0.0868453,0.343955,0.9053,776.086
5445,0.0866919,0.343906,0.905418,776.087
5446,0.0865385,0.343857,0.905536,776.088
5447,0.0863851,0.343808,0.905654,776.089
5448,0.0862318,0.343759,0.905771,776.09
5449,0.0860784,0.34371,0.905889,776.091
5450,0.0859251,0.34366,0.906007,776.092
5451,0.0857717,0.343611,0.906124,776.093
5452,0.0856183,0.343561,0.906242,776.094
5453,0.0854649,0.343512,0.90636,776.095
5454,0.0853115,0.343462,0.906478,776.096
5455,0.0851582,0.343412,0.906595,776.097
5456,0.0850049,0.343362,0.906713,776.098
5457,0.0848517,0.343312,0.906831,776.099
5458,0.0846986,0.343262,0.906948,776.1
5459,0.0845455,0.343212,0.907066,776.101
5460,0.0843925,0.343162,0.907183,776.102
5461,0.0842395,0.343111,0.9073,776.103
5462,0.0840865,0.343061,0.907418,776.104
5463,0.0839336,0.343011,0.907535,776.105
5464,0.0837807,0.342961,0.907652,776.106
5465,0.0836279,0.34291,0.907769,776.107
5466,0.083475,0.342859,0.907886,776.108
5467,0.0833222,0.342809,0.908004,776.109
5468,0.0831693,0.342758,0.908121,776.11
5469,0.0830164,0.342707,0.908238,776.111
5470,0.0828635,0.342656,0.908355,776.112
5471,0.0827106,0.342604,0.908472,776.113
5472,0.0825577,0.342553,0.908589,776.114
5473,0.0824048,0.342502,0.908707,776.115
5474,0.082252,0.34245,0.908824,776.116
5475,0.0820994,0.342399,0.908941,776.117
5476,0.0819468,0.342347,0.909058,776.118
5477,0.0817943,0.342295,0.909175,776.119
5478,0.0816418,0.342244,0.909292,776.12
5479,0.0814894,0.342192,0.909409,776.121
5480,0.081337,0.34214,0.909525,776.122
5481,0.0811846,0.342088,0.909642,776.123
5482,0.0810322,0.342036,0.909759,776.124
5483,0.0808798,0.341984,0.909876,776.125
5484,0.0807274,0.341932,0.909992,776.126
5485,0.0805749,0.34188,0.910109,776.127
5486,0.0804225,0.341827,0.910226,776.128
5487,0.0802701,0.341775,0.910343,776.129
5488,0.0801177,0.341722,0.910459,776.13
5489,0.0799654,0.341669,0.910576,776.131
5490,0.079813,0.341616,0.910692,776.132
5491,0.0796608,0.341564,0.910809,776.133
5492,0.0795086,0.341511,0.910926,776.134
5493,0.0793565,0.341458,0.911042,776.135
5494,0.0792045,0.341404,0.911159,776.136
5495,0.0790525,0.341351,0.911275,776.137
5496,0.0789006,0.341298,0.911391,776.138
5497,0.0787487,0.341244,0.911508,776.139
5498,0.0785967,0.341191,0.911624,776.14
5499,0.0784448,0.341137,0.911741,776.141
5500,0.0782927,0.341084,0.911857,776.142
5501,0.0781407,0.34103,0.911974,776.143
5502,0.0779886,0.340976,0.91209,776.144
5503,0.0778366,0.340922,0.912206,776.145
5504,0.0776846,0.340868,0.912323,776.146
5505,0.0775327,0.340814,0.912439,776.147
5506,0.0773808,0.34076,0.912555,776.148
5507,0.077229,0.340706,0.912671,776.149
5508,0.0770774,0.340651,0.912787,776.15
5509,0.0769258,0.340597,0.912902,776.151
5510,0.0767743,0.340543,0.913018,776.152
5511,0.0766229,0.340489,0.913134,776.153
5512,0.0764716,0.340434,0.91325,776.154
5513,0.0763203,0.340379,0.913366,776.155
5514,0.076169,0.340324,0.913482,776.156
5515,0.0760177,0.340269,0.913598,776.157
5516,0.0758663,0.340214,0.913714,776.158
5517,0.075715,0.340159,0.91383,776.159
5518,0.0755636,0.340104,0.913946,776.16
5519,0.0754122,0.340048,0.914062,776.161
5520,0.0752608,0.339993,0.914178,776.162
5521,0.0751095,0.339937,0.914293,776.163
5522,0.0749583,0.339882,0.914409,776.164
5523,0.0748072,0.339826,0.914525,776.165
5524,0.0746561,0.33977,0.91464,776.166
5525,0.0745052,0.339715,0.914755,776.167
5526,0.0743544,0.339659,0.914871,776.168
5527,0.0742036,0.339603,0.914986,776.169
5528,0.0740529,0.339547,0.915102,776.17
5529,0.0739022,0.339491,0.915217,776.171
5530,0.0737515,0.339435,0.915333,776.172
5531,0.0736008,0.339379,0.915448,776.173
5532,0.0734501,0.339322,0.915563,776.174
5533,0.0732994,0.339266,0.915679,776.175
5534,0.0731487,0.339209,0.915794,776.176
5535,0.072998,0.339152,0.91591,776.177
5536,0.0728473,0.339096,0.916025,776.178
5537,0.0726966,0.339039,0.91614,776.179
5538,0.072546,0.338982,0.916256,776.18
5539,0.0723955,0.338925,0.916371,776.181
5540,0.072245,0.338868,0.916486,776.182
5541,0.0720946,0.33881,0.916601,776.183
5542,0.0719443,0.338753,0.916716,776.184
5543,0.071794,0.338696,0.916831,776.185
5544,0.0716439,0.338639,0.916946,776.186
5545,0.0714937,0.338581,0.917061,776.187
5546,0.0713436,0.338524,0.917176,776.188
5547,0.0711935,0.338466,0.917291,776.189
5548,0.0710435,0.338409,0.917406,776.19
5549,0.0708934,0.338351,0.917521,776.191
5550,0.0707433,0.338293,0.917635,776.192
5551,0.0705932,0.338235,0.91775,776.193
5552,0.0704431,0.338177,0.917865,776.194
5553,0.070293,0.338119,0.91798,776.195
5554,0.0701428,0.33806,0.918095,776.196
5555,0.0699928,0.338002,0.918209,776.197
5556,0.0698427,0.337944,0.918324,776.198
5557,0.0696927,0.337885,0.918439,776.199
5558,0.0695428,0.337826,0.918554,776.2
5559,0.0693929,0.337768,0.918668,776.201
5560,0.0692431,0.337709,0.918783,776.202
5561,0.0690933,0.33765,0.918897,776.203
5562,0.0689435,0.337591,0.919012,776.204
5563,0.0687937,0.337532,0.919126,776.205
5564,0.068644,0.337473,0.919241,776.206
5565,0.0684942,0.337414,0.919355,776.207
5566,0.0683444,0.337355,0.91947,776.208
5567,0.0681947,0.337295,0.919584,776.209
5568,0.0680449,0.337236,0.919699,776.21
5569,0.0678951,0.337176,0.919813,776.211
5570,0.0677454,0.337116,0.919928,776.212
5571,0.0675957,0.337057,0.920042,776.213
5572,0.0674461,0.336997,0.920156,776.214
5573,0.0672965,0.336938,0.92027,776.215
5574,0.067147,0.336878,0.920384,776.216
5575,0.0669975,0.336818,0.920498,776.217
5576,0.0668482,0.336758,0.920612,776.218
5577,0.066699,0.336698,0.920726,776.219
5578,0.0665498,0.336638,0.92084,776.22
5579,0.0664006,0.336578,0.920954,776.221
5580,0.0662515,0.336517,0.921068,776.222
5581,0.0661024,0.336457,0.921182,776.223
5582,0.0659533,0.336396,0.921296,776.224
5583,0.0658041,0.336335,0.92141,776.225
5584,0.065655,0.336274,0.921524,776.226
5585,0.0655059,0.336213,0.921638,776.227
5586,0.0653568,0.336152,0.921752,776.228
5587,0.0652078,0.336091,0.921866,776.229
5588,0.0650589,0.33603,0.92198,776.23
5589,0.0649101,0.335969,0.922094,776.231
5590,0.0647614,0.335908,0.922207,776.232
5591,0.0646127,0.335847,0.922321,776.233
5592,0.0644641,0.335785,0.922434,776.234
5593,0.0643156,0.335724,0.922548,776.235
5594,0.0641672,0.335662,0.922661,776.236
5595,0.0640188,0.335601,0.922775,776.237
5596,0.0638704,0.335539,0.922888,776.238
5597,0.0637221,0.335477,0.923002,776.239
5598,0.0635738,0.335415,0.923115,776.24
5599,0.0634254,0.335353,0.923229,776.241
5600,0.0632771,0.335291,0.923342,776.242
5601,0.0631288,0.335229,0.923456,776.243
5602,0.0629806,0.335166,0.923569,776.244
5603,0.0628324,0.335104,0.923683,776.245
5604,0.0626842,0.335041,0.923796,776.246
5605,0.0625362,0.334979,0.923909,776.247
5606,0.0623882,0.334916,0.924023,776.248
5607,0.0622403,0.334854,0.924136,776.249
5608,0.0620924,0.334791,0.924249,776.25
5609,0.0619446,0.334728,0.924362,776.251
5610,0.0617969,0.334665,0.924475,776.252
5611,0.0616491,0.334602,0.924588,776.253
5612,0.0615015,0.334539,0.924701,776.254
5613,0.0613539,0.334476,0.924814,776.255
5614,0.0612063,0.334413,0.924927,776.256
5615,0.0610587,0.33435,0.92504,776.257
5616,0.0609112,0.334286,0.925153,776.258
5617,0.0607637,0.334223,0.925266,776.259
5618,0.0606162,0.334159,0.925378,776.26
5619,0.0604686,0.334096,0.925491,776.261
5620,0.0603211,0.334032,0.925604,776.262
5621,0.0601736,0.333968,0.925717,776.263
5622,0.0600262,0.333904,0.92583,776.264
5623,0.0598788,0.33384,0.925942,776.265
5624,0.0597314,0.333776,0.926055,776.266
5625,0.0595841,0.333712,0.926168,776.267
5626,0.0594368,0.333648,0.92628,776.268
5627,0.0592895,0.333583,0.926393,776.269
5628,0.0591423,0.333519,0.926506,776.27
5629,0.058995,0.333454,0.926618,776.271
5630,0.0588477,0.33339,0.926731,776.272
5631,0.0587005,0.333325,0.926844,776.273
5632,0.0585533,0.33326,0.926956,776.274
5633,0.0584061,0.333195,0.927069,776.275
5634,0.0582589,0.33313,0.927181,776.276
5635,0.0581118,0.333065,0.927293,776.277
5636,0.0579647,0.333001,0.927406,776.278
5637,0.0578176,0.332936,0.927518,776.279
5638,0.0576705,0.33287,0.92763,776.28
5639,0.0575235,0.332805,0.927742,776.281
5640,0.0573765,0.33274,0.927854,776.282
5641,0.0572297,0.332675,0.927967,776.283
5642,0.0570828,0.332609,0.928079,776.284
5643,0.056936,0.332544,0.928191,776.285
5644,0.0567892,0.332478,0.928303,776.286
5645,0.0566425,0.332412,0.928415,776.287
5646,0.0564958,0.332346,0.928527,776.288
5647,0.056349,0.33228,0.928639,776.289
5648,0.0562024,0.332214,0.928751,776.29
5649,0.0560557,0.332148,0.928864,776.291
5650,0.0559091,0.332082,0.928976,776.292
5651,0.0557626,0.332015,0.929088,776.293
5652,0.0556161,0.331949,0.929199,776.294
5653,0.0554697,0.331883,0.929311,776.295
5654,0.0553234,0.331816,0.929423,776.296
5655,0.0551771,0.33175,0.929535,776.297
5656,0.0550308,0.331683,0.929646,776.298
5657,0.0548846,0.331616,0.929758,776.299
5658,0.0547385,0.33155,0.92987,776.3
5659,0.0545924,0.331483,0.929981,776.301
5660,0.0544464,0.331416,0.930093,776.302
5661,0.0543004,0.331349,0.930204,776.303
5662,0.0541545,0.331282,0.930316,776.304
5663,0.0540086,0.331214,0.930428,776.305
5664,0.0538628,0.331147,0.930539,776.306
5665,0.053717,0.33108,0.930651,776.307
5666,0.0535713,0.331012,0.930762,776.308
5667,0.0534257,0.330945,0.930873,776.309
5668,0.0532801,0.330877,0.930985,776.31
5669,0.0531345,0.330809,0.931096,776.311
5670,0.0529891,0.330741,0.931207,776.312
5671,0.0528436,0.330673,0.931319,776.313
5672,0.0526982,0.330605,0.93143,776.314
5673,0.0525528,0.330537,0.931542,776.315
5674,0.0524074,0.330469,0.931653,776.316
5675,0.0522621,0.330401,0.931764,776.317
5676,0.0521169,0.330332,0.931875,776.318
5677,0.0519717,0.330264,0.931986,776.319
5678,0.0518265,0.330196,0.932097,776.32
5679,0.0516815,0.330127,0.932208,776.321
5680,0.0515365,0.330059,0.932319,776.322
5681,0.0513916,0.32999,0.93243,776.323
5682,0.0512468,0.329922,0.932541,776.324
5683,0.051102,0.329853,0.932652,776.325
5684,0.0509573,0.329784,0.932763,776.326
5685,0.0508126,0.329715,0.932873,776.327
5686,0.0506679,0.329646,0.932984,776.328
5687,0.0505232,0.329577,0.933095,776.329
5688,0.0503785,0.329507,0.933206,776.33
5689,0.0502339,0.329438,0.933317,776.331
5690,0.0500892,0.329368,0.933428,776.332
5691,0.0499446,0.329299,0.933538,776.333
5692,0.0498,0.329229,0.933649,776.334
5693,0.0496555,0.329159,0.93376,776.335
5694,0.049511,0.32909,0.933871,776.336
5695,0.0493667,0.32902,0.933981,776.337
5696,0.0492224,0.32895,0.934092,776.338
5697,0.0490781,0.32888,0.934202,776.339
5698,0.048934,0.32881,0.934312,776.34
5699,0.0487898,0.32874,0.934423,776.341
5700,0.0486457,0.32867,0.934533,776.342
5701,0.0485017,0.3286,0.934644,776.343
5702,0.0483576,0.328529,0.934754,776.344
5703,0.0482136,0.328459,0.934864,776.345
5704,0.0480695,0.328389,0.934974,776.346
5705,0.0479254,0.328318,0.935085,776.347
5706,0.0477813,0.328247,0.935195,776.348
5707,0.0476373,0.328177,0.935305,776.349
5708,0.0474932,0.328106,0.935415,776.35
5709,0.0473492,0.328035,0.935525,776.351
5710,0.0472053,0.327964,0.935636,776.352
5711,0.0470614,0.327893,0.935746,776.353
5712,0.0469176,0.327822,0.935856,776.354
5713,0.0467739,0.32775,0.935966,776.355
5714,0.0466301,0.327679,0.936076,776.356
5715,0.0464864,0.327608,0.936186,776.357
5716,0.0463427,0.327536,0.936296,776.358
5717,0.046199,0.327464,0.936406,776.359
5718,0.0460553,0.327393,0.936516,776.36
5719,0.0459117,0.327321,0.936626,776.361
5720,0.045768,0.327249,0.936736,776.362
5721,0.0456244,0.327177,0.936845,776.363
5722,0.0454807,0.327105,0.936955,776.364
5723,0.0453372,0.327033,0.937065,776.365
5724,0.0451937,0.326961,0.937174,776.366
5725,0.0450502,0.326889,0.937284,776.367
5726,0.0449069,0.326817,0.937393,776.368
5727,0.0447636,0.326745,0.937503,776.369
5728,0.0446205,0.326673,0.937613,776.37
5729,0.0444773,0.3266,0.937722,776.371
5730,0.0443343,0.326528,0.937831,776.372
5731,0.0441913,0.326455,0.937941,776.373
5732,0.0440483,0.326382,0.93805,776.374
5733,0.0439054,0.32631,0.93816,776.375
5734,0.0437624,0.326237,0.938269,776.376
5735,0.0436195,0.326164,0.938379,776.377
5736,0.0434767,0.32609,0.938488,776.378
5737,0.0433339,0.326017,0.938598,776.379
5738,0.0431911,0.325944,0.938707,776.38
5739,0.0430485,0.325871,0.938816,776.381
5740,0.0429059,0.325797,0.938925,776.382
5741,0.0427634,0.325724,0.939035,776.383
5742,0.042621,0.32565,0.939144,776.384
5743,0.0424787,0.325577,0.939253,776.385
5744,0.0423365,0.325503,0.939362,776.386
5745,0.0421943,0.32543,0.939471,776.387
5746,0.0420522,0.325356,0.939579,776.388
5747,0.0419101,0.325282,0.939688,776.389
5748,0.0417681,0.325208,0.939797,776.39
5749,0.0416262,0.325134,0.939906,776.391
5750,0.0414842,0.32506,0.940015,776.392
5751,0.0413423,0.324986,0.940124,776.393
5752,0.0412005,0.324912,0.940233,776.394
5753,0.0410587,0.324837,0.940342,776.395
5754,0.0409169,0.324763,0.94045,776.396
5755,0.0407753,0.324688,0.940559,776.397
5756,0.0406337,0.324614,0.940668,776.398
5757,0.0404922,0.324539,0.940777,776.399
5758,0.0403508,0.324464,0.940885,776.4
5759,0.0402093,0.324389,0.940994,776.401
5760,0.0400679,0.324314,0.941102,776.402
5761,0.0399265,0.324239,0.941211,776.403
5762,0.0397852,0.324164,0.941319,776.404
5763,0.0396438,0.324089,0.941428,776.405
5764,0.0395025,0.324014,0.941537,776.406
5765,0.0393612,0.323938,0.941645,776.407
5766,0.03922,0.323863,0.941754,776.408
5767,0.0390789,0.323788,0.941862,776.409
5768,0.0389378,0.323712,0.94197,776.41
5769,0.0387968,0.323637,0.942078,776.411
5770,0.0386558,0.323561,0.942187,776.412
5771,0.0385149,0.323485,0.942295,776.413
5772,0.0383741,0.32341,0.942403,776.414
5773,0.0382333,0.323334,0.942511,776.415
5774,0.0380925,0.323258,0.942619,776.416
5775,0.0379518,0.323182,0.942727,776.417
5776,0.037811,0.323106,0.942835,776.418
5777,0.0376703,0.32303,0.942943,776.419
5778,0.0375295,0.322953,0.943051,776.42
5779,0.0373887,0.322877,0.943159,776.421
5780,0.037248,0.3228,0.943267,776.422
5781,0.0371073,0.322724,0.943375,776.423
5782,0.0369666,0.322647,0.943483,776.424
5783,0.0368261,0.32257,0.943591,776.425
5784,0.0366856,0.322494,0.943699,776.426
5785,0.0365452,0.322417,0.943807,776.427
5786,0.0364048,0.32234,0.943915,776.428
5787,0.0362645,0.322263,0.944022,776.429
5788,0.0361243,0.322186,0.94413,776.43
5789,0.0359841,0.322109,0.944238,776.431
5790,0.0358439,0.322032,0.944345,776.432
5791,0.0357038,0.321955,0.944453,776.433
5792,0.0355637,0.321877,0.944561,776.434
5793,0.0354236,0.3218,0.944668,776.435
5794,0.0352835,0.321722,0.944776,776.436
5795,0.0351434,0.321645,0.944883,776.437
5796,0.0350033,0.321567,0.94499,776.438
5797,0.0348633,0.32149,0.945098,776.439
5798,0.0347233,0.321412,0.945205,776.44
5799,0.0345834,0.321334,0.945313,776.441
5800,0.0344436,0.321256,0.94542,776.442
5801,0.0343039,0.321178,0.945527,776.443
5802,0.0341642,0.3211,0.945634,776.444
5803,0.0340246,0.321022,0.945742,776.445
5804,0.0338851,0.320943,0.945849,776.446
5805,0.0337456,0.320865,0.945956,776.447
5806,0.0336061,0.320787,0.946063,776.448
5807,0.0334666,0.320708,0.946171,776.449
5808,0.0333272,0.320629,0.946278,776.45
5809,0.0331877,0.320551,0.946385,776.451
5810,0.0330484,0.320472,0.946492,776.452
5811,0.032909,0.320393,0.946599,776.453
5812,0.0327697,0.320314,0.946706,776.454
5813,0.0326305,0.320235,0.946813,776.455
5814,0.0324914,0.320156,0.94692,776.456
5815,0.0323523,0.320077,0.947027,776.457
5816,0.0322134,0.319998,0.947133,776.458
5817,0.0320746,0.319919,0.94724,776.459
5818,0.0319358,0.31984,0.947347,776.46
5819,0.0317972,0.319761,0.947453,776.461
5820,0.0316586,0.319681,0.94756,776.462
5821,0.03152,0.319602,0.947667,776.463
5822,0.0313815,0.319522,0.947773,776.464
5823,0.031243,0.319443,0.94788,776.465
5824,0.0311045,0.319363,0.947986,776.466
5825,0.030966,0.319283,0.948093,776.467
5826,0.0308277,0.319203,0.9482,776.468
5827,0.0306893,0.319123,0.948306,776.469
5828,0.0305511,0.319042,0.948413,776.47
5829,0.0304129,0.318962,0.948519,776.471
5830,0.0302748,0.318882,0.948626,776.472
5831,0.0301368,0.318802,0.948732,776.473
5832,0.0299988,0.318721,0.948838,776.474
5833,0.0298609,0.318641,0.948945,776.475
5834,0.0297232,0.318561,0.949051,776.476
5835,0.0295855,0.31848,0.949157,776.477
5836,0.0294479,0.3184,0.949263,776.478
5837,0.0293103,0.318319,0.949369,776.479
5838,0.0291728,0.318238,0.949476,776.48
5839,0.0290353,0.318157,0.949582,776.481
5840,0.0288979,0.318077,0.949688,776.482
5841,0.0287604,0.317996,0.949794,776.483
5842,0.028623,0.317915,0.9499,776.484
5843,0.0284856,0.317833,0.950006,776.485
5844,0.0283482,0.317752,0.950111,776.486
5845,0.0282109,0.317671,0.950217,776.487
5846,0.0280736,0.31759,0.950323,776.488
5847,0.0279364,0.317508,0.950429,776.489
5848,0.0277993,0.317427,0.950535,776.49
5849,0.0276622,0.317345,0.950641,776.491
5850,0.0275251,0.317263,0.950746,776.492
5851,0.027388,0.317181,0.950852,776.493
5852,0.027251,0.3171,0.950958,776.494
5853,0.027114,0.317018,0.951064,776.495
5854,0.026977,0.316935,0.951169,776.496
5855,0.02684,0.316853,0.951275,776.497
5856,0.0267031,0.316771,0.951381,776.498
5857,0.0265662,0.316689,0.951486,776.499
5858,0.0264294,0.316607,0.951592,776.5
5859,0.0262925,0.316524,0.951697,776.501
5860,0.0261558,0.316442,0.951803,776.502
5861,0.026019,0.31636,0.951908,776.503
5862,0.0258824,0.316277,0.952013,776.504
5863,0.0257457,0.316195,0.952119,776.505
5864,0.0256092,0.316112,0.952224,776.506
5865,0.0254726,0.316029,0.952329,776.507
5866,0.0253362,0.315946,0.952434,776.508
5867,0.0251997,0.315864,0.95254,776.509
5868,0.0250633,0.315781,0.952645,776.51
5869,0.0249269,0.315698,0.95275,776.511
5870,0.0247905,0.315614,0.952855,776.512
5871,0.0246542,0.315531,0.95296,776.513
5872,0.024518,0.315448,0.953065,776.514
5873,0.0243818,0.315364,0.95317,776.515
5874,0.0242457,0.315281,0.953275,776.516
5875,0.0241097,0.315197,0.95338,776.517
5876,0.0239736,0.315113,0.953486,776.518
5877,0.0238377,0.31503,0.953591,776.519
5878,0.0237018,0.314946,0.953696,776.52
5879,0.023566,0.314862,0.9538,776.521
5880,0.0234302,0.314778,0.953905,776.522
5881,0.0232945,0.314694,0.95401,776.523
5882,0.0231588,0.31461,0.954115,776.524
5883,0.0230233,0.314526,0.954219,776.525
5884,0.0228878,0.314442,0.954324,776.526
5885,0.0227524,0.314358,0.954428,776.527
5886,0.0226171,0.314274,0.954533,776.528
5887,0.0224818,0.31419,0.954638,776.529
5888,0.0223466,0.314105,0.954742,776.53
5889,0.0222114,0.314021,0.954847,776.531
5890,0.0220763,0.313936,0.954951,776.532
5891,0.0219413,0.313852,0.955056,776.533
5892,0.0218064,0.313767,0.95516,776.534
5893,0.0216715,0.313682,0.955264,776.535
5894,0.0215367,0.313597,0.955369,776.536
5895,0.021402,0.313512,0.955473,776.537
5896,0.0212674,0.313427,0.955577,776.538
5897,0.0211328,0.313342,0.955681,776.539
5898,0.0209982,0.313257,0.955786,776.54
5899,0.0208637,0.313172,0.95589,776.541
5900,0.0207293,0.313086,0.955994,776.542
5901,0.0205949,0.313001,0.956099,776.543
5902,0.0204605,0.312915,0.956203,776.544
5903,0.0203262,0.312829,0.956307,776.545
5904,0.020192,0.312744,0.956411,776.546
5905,0.0200578,0.312658,0.956515,776.547
5906,0.0199237,0.312572,0.956619,776.548
5907,0.0197897,0.312487,0.956723,776.549
5908,0.0196559,0.312401,0.956827,776.55
5909,0.0195221,0.312315,0.95693,776.551
