,0,1,2,3
1812,0.414959,0.159331,0.543729,27.417
1813,0.41493,0.159483,0.543852,27.418
1814,0.414901,0.159635,0.543975,27.419
1815,0.414872,0.159787,0.544098,27.42
1816,0.414843,0.159939,0.544221,27.421
1817,0.414813,0.160091,0.544344,27.422
1818,0.414784,0.160243,0.544466,27.423
1819,0.414754,0.160394,0.544589,27.424
1820,0.414725,0.160546,0.544712,27.425
1821,0.414695,0.160698,0.544835,27.426
1822,0.414665,0.16085,0.544958,27.427
1823,0.414635,0.161001,0.545081,27.428
1824,0.414605,0.161153,0.545205,27.429
1825,0.414575,0.161305,0.545328,27.43
1826,0.414544,0.161457,0.545451,27.431
1827,0.414514,0.161608,0.545574,27.432
1828,0.414484,0.16176,0.545697,27.433
1829,0.414453,0.161912,0.54582,27.434
1830,0.414422,0.162064,0.545944,27.435
1831,0.414392,0.162215,0.546067,27.436
1832,0.414361,0.162367,0.54619,27.437
1833,0.41433,0.162519,0.546314,27.438
1834,0.414299,0.16267,0.546437,27.439
1835,0.414267,0.162822,0.546561,27.44
1836,0.414236,0.162974,0.546684,27.441
1837,0.414204,0.163125,0.546807,27.442
1838,0.414173,0.163277,0.546931,27.443
1839,0.414141,0.163428,0.547054,27.444
1840,0.41411,0.16358,0.547178,27.445
1841,0.414078,0.163732,0.547302,27.446
1842,0.414046,0.163883,0.547426,27.447
1843,0.414014,0.164035,0.547549,27.448
1844,0.413982,0.164187,0.547673,27.449
1845,0.41395,0.164338,0.547797,27.45
1846,0.413917,0.16449,0.547921,27.451
1847,0.413885,0.164641,0.548044,27.452
1848,0.413852,0.164793,0.548168,27.453
1849,0.41382,0.164945,0.548292,27.454
1850,0.413787,0.165096,0.548415,27.455
1851,0.413754,0.165248,0.548539,27.456
1852,0.413721,0.165399,0.548663,27.457
1853,0.413688,0.165551,0.548787,27.458
1854,0.413655,0.165702,0.54891,27.459
1855,0.413622,0.165854,0.549034,27.46
1856,0.413589,0.166005,0.549158,27.461
1857,0.413556,0.166157,0.549282,27.462
1858,0.413522,0.166308,0.549406,27.463
1859,0.413489,0.16646,0.549531,27.464
1860,0.413455,0.166611,0.549655,27.465
1861,0.413421,0.166763,0.549779,27.466
1862,0.413387,0.166914,0.549903,27.467
1863,0.413353,0.167065,0.550027,27.468
1864,0.413319,0.167217,0.550151,27.469
1865,0.413285,0.167368,0.550276,27.47
1866,0.413251,0.167519,0.5504,27.471
1867,0.413216,0.16767,0.550524,27.472
1868,0.413182,0.167822,0.550649,27.473
1869,0.413148,0.167973,0.550773,27.474
1870,0.413113,0.168124,0.550898,27.475
1871,0.413078,0.168275,0.551022,27.476
1872,0.413044,0.168426,0.551146,27.477
1873,0.413009,0.168577,0.551271,27.478
1874,0.412974,0.168728,0.551395,27.479
1875,0.412939,0.168879,0.55152,27.48
1876,0.412903,0.16903,0.551644,27.481
1877,0.412868,0.169181,0.551768,27.482
1878,0.412833,0.169332,0.551893,27.483
1879,0.412798,0.169483,0.552017,27.484
1880,0.412762,0.169634,0.552142,27.485
1881,0.412727,0.169785,0.552266,27.486
1882,0.412691,0.169936,0.552391,27.487
1883,0.412655,0.170086,0.552516,27.488
1884,0.412619,0.170237,0.552641,27.489
1885,0.412583,0.170388,0.552765,27.49
1886,0.412547,0.170538,0.55289,27.491
1887,0.412511,0.170689,0.553015,27.492
1888,0.412475,0.170839,0.55314,27.493
1889,0.412439,0.17099,0.553265,27.494
1890,0.412402,0.17114,0.55339,27.495
1891,0.412366,0.171291,0.553515,27.496
1892,0.412329,0.171441,0.55364,27.497
1893,0.412292,0.171591,0.553765,27.498
1894,0.412256,0.171742,0.55389,27.499
1895,0.412219,0.171892,0.554015,27.5
1896,0.412182,0.172042,0.55414,27.501
1897,0.412145,0.172192,0.554265,27.502
1898,0.412108,0.172343,0.55439,27.503
1899,0.412071,0.172493,0.554515,27.504
1900,0.412033,0.172643,0.55464,27.505
1901,0.411996,0.172793,0.554765,27.506
1902,0.411958,0.172943,0.55489,27.507
1903,0.411921,0.173093,0.555015,27.508
1904,0.411883,0.173243,0.55514,27.509
1905,0.411845,0.173393,0.555266,27.51
1906,0.411808,0.173543,0.555391,27.511
1907,0.41177,0.173693,0.555516,27.512
1908,0.411732,0.173843,0.555642,27.513
1909,0.411694,0.173993,0.555767,27.514
1910,0.411655,0.174143,0.555892,27.515
1911,0.411617,0.174293,0.556018,27.516
1912,0.411579,0.174443,0.556143,27.517
1913,0.41154,0.174592,0.556269,27.518
1914,0.411501,0.174742,0.556394,27.519
1915,0.411463,0.174892,0.55652,27.52
1916,0.411424,0.175042,0.556646,27.521
1917,0.411385,0.175191,0.556771,27.522
1918,0.411346,0.175341,0.556897,27.523
1919,0.411307,0.175491,0.557022,27.524
1920,0.411267,0.17564,0.557148,27.525
1921,0.411228,0.17579,0.557274,27.526
1922,0.411189,0.17594,0.5574,27.527
1923,0.411149,0.17609,0.557525,27.528
1924,0.41111,0.176239,0.557651,27.529
1925,0.41107,0.176389,0.557777,27.53
1926,0.41103,0.176539,0.557903,27.531
1927,0.41099,0.176688,0.558028,27.532
1928,0.41095,0.176838,0.558154,27.533
1929,0.41091,0.176987,0.55828,27.534
1930,0.41087,0.177137,0.558406,27.535
1931,0.41083,0.177286,0.558532,27.536
1932,0.410789,0.177436,0.558658,27.537
1933,0.410749,0.177586,0.558784,27.538
1934,0.410708,0.177735,0.55891,27.539
1935,0.410667,0.177885,0.559036,27.54
1936,0.410627,0.178034,0.559162,27.541
1937,0.410586,0.178184,0.559288,27.542
1938,0.410545,0.178333,0.559414,27.543
1939,0.410503,0.178483,0.55954,27.544
1940,0.410462,0.178632,0.559667,27.545
1941,0.410421,0.178781,0.559793,27.546
1942,0.410379,0.178931,0.559919,27.547
1943,0.410338,0.17908,0.560045,27.548
1944,0.410296,0.179229,0.560172,27.549
1945,0.410255,0.179379,0.560298,27.55
1946,0.410213,0.179528,0.560424,27.551
1947,0.410171,0.179677,0.560551,27.552
1948,0.410129,0.179826,0.560677,27.553
1949,0.410087,0.179976,0.560804,27.554
1950,0.410045,0.180125,0.56093,27.555
1951,0.410002,0.180274,0.561056,27.556
1952,0.40996,0.180423,0.561183,27.557
1953,0.409918,0.180572,0.561309,27.558
1954,0.409875,0.180721,0.561436,27.559
1955,0.409832,0.18087,0.561562,27.56
1956,0.40979,0.181019,0.561689,27.561
1957,0.409747,0.181168,0.561815,27.562
1958,0.409704,0.181317,0.561942,27.563
1959,0.409661,0.181466,0.562068,27.564
1960,0.409618,0.181615,0.562195,27.565
1961,0.409575,0.181764,0.562322,27.566
1962,0.409531,0.181913,0.562449,27.567
1963,0.409488,0.182062,0.562575,27.568
1964,0.409445,0.18221,0.562702,27.569
1965,0.409401,0.182359,0.562829,27.57
1966,0.409357,0.182508,0.562956,27.571
1967,0.409314,0.182656,0.563083,27.572
1968,0.40927,0.182805,0.56321,27.573
1969,0.409226,0.182953,0.563337,27.574
1970,0.409182,0.183102,0.563464,27.575
1971,0.409138,0.18325,0.563591,27.576
1972,0.409094,0.183399,0.563718,27.577
1973,0.409049,0.183547,0.563845,27.578
1974,0.409005,0.183695,0.563972,27.579
1975,0.408961,0.183844,0.564099,27.58
1976,0.408916,0.183992,0.564226,27.581
1977,0.408872,0.18414,0.564353,27.582
1978,0.408827,0.184288,0.56448,27.583
1979,0.408782,0.184436,0.564607,27.584
1980,0.408737,0.184584,0.564734,27.585
1981,0.408692,0.184732,0.564861,27.586
1982,0.408647,0.18488,0.564988,27.587
1983,0.408602,0.185028,0.565115,27.588
1984,0.408557,0.185176,0.565243,27.589
1985,0.408512,0.185324,0.56537,27.59
1986,0.408466,0.185472,0.565497,27.591
1987,0.408421,0.18562,0.565625,27.592
1988,0.408375,0.185768,0.565752,27.593
1989,0.408329,0.185916,0.565879,27.594
1990,0.408284,0.186063,0.566007,27.595
1991,0.408238,0.186211,0.566134,27.596
1992,0.408192,0.186359,0.566262,27.597
1993,0.408146,0.186506,0.566389,27.598
1994,0.4081,0.186654,0.566517,27.599
1995,0.408053,0.186801,0.566644,27.6
1996,0.408007,0.186949,0.566772,27.601
1997,0.407961,0.187096,0.5669,27.602
1998,0.407914,0.187244,0.567027,27.603
1999,0.407867,0.187391,0.567155,27.604
2000,0.407821,0.187539,0.567282,27.605
2001,0.407774,0.187686,0.56741,27.606
2002,0.407727,0.187833,0.567538,27.607
2003,0.40768,0.187981,0.567665,27.608
2004,0.407633,0.188128,0.567793,27.609
2005,0.407586,0.188275,0.567921,27.61
2006,0.407539,0.188423,0.568049,27.611
2007,0.407491,0.18857,0.568176,27.612
2008,0.407444,0.188717,0.568304,27.613
2009,0.407396,0.188864,0.568432,27.614
2010,0.407348,0.189012,0.56856,27.615
2011,0.407301,0.189159,0.568688,27.616
2012,0.407253,0.189306,0.568816,27.617
2013,0.407205,0.189453,0.568944,27.618
2014,0.407157,0.1896,0.569072,27.619
2015,0.407109,0.189747,0.5692,27.62
2016,0.40706,0.189894,0.569328,27.621
2017,0.407012,0.190041,0.569456,27.622
2018,0.406963,0.190188,0.569584,27.623
2019,0.406915,0.190335,0.569712,27.624
2020,0.406866,0.190482,0.56984,27.625
2021,0.406817,0.190629,0.569968,27.626
2022,0.406768,0.190776,0.570097,27.627
2023,0.40672,0.190923,0.570225,27.628
2024,0.40667,0.19107,0.570353,27.629
2025,0.406621,0.191217,0.570481,27.63
2026,0.406572,0.191364,0.57061,27.631
2027,0.406523,0.191511,0.570738,27.632
2028,0.406473,0.191658,0.570866,27.633
2029,0.406424,0.191804,0.570994,27.634
2030,0.406374,0.191951,0.571123,27.635
2031,0.406324,0.192098,0.571251,27.636
2032,0.406275,0.192245,0.571379,27.637
2033,0.406225,0.192391,0.571508,27.638
2034,0.406175,0.192538,0.571636,27.639
2035,0.406124,0.192685,0.571765,27.64
2036,0.406074,0.192831,0.571893,27.641
2037,0.406024,0.192978,0.572022,27.642
2038,0.405973,0.193124,0.57215,27.643
2039,0.405923,0.193271,0.572279,27.644
2040,0.405872,0.193417,0.572408,27.645
2041,0.405822,0.193564,0.572536,27.646
2042,0.405771,0.19371,0.572665,27.647
2043,0.40572,0.193856,0.572794,27.648
2044,0.405669,0.194003,0.572922,27.649
2045,0.405618,0.194149,0.573051,27.65
2046,0.405567,0.194295,0.57318,27.651
2047,0.405516,0.194441,0.573309,27.652
2048,0.405464,0.194588,0.573437,27.653
2049,0.405413,0.194734,0.573566,27.654
2050,0.405361,0.19488,0.573695,27.655
2051,0.40531,0.195026,0.573824,27.656
2052,0.405258,0.195172,0.573953,27.657
2053,0.405206,0.195318,0.574082,27.658
2054,0.405155,0.195464,0.57421,27.659
2055,0.405103,0.19561,0.574339,27.66
2056,0.405051,0.195756,0.574468,27.661
2057,0.404998,0.195901,0.574597,27.662
2058,0.404946,0.196047,0.574726,27.663
2059,0.404894,0.196193,0.574855,27.664
2060,0.404842,0.196339,0.574984,27.665
2061,0.404789,0.196484,0.575113,27.666
2062,0.404737,0.19663,0.575242,27.667
2063,0.404684,0.196775,0.575372,27.668
2064,0.404631,0.196921,0.575501,27.669
2065,0.404578,0.197066,0.57563,27.67
2066,0.404525,0.197212,0.575759,27.671
2067,0.404473,0.197357,0.575888,27.672
2068,0.404419,0.197502,0.576018,27.673
2069,0.404366,0.197648,0.576147,27.674
2070,0.404313,0.197793,0.576276,27.675
2071,0.40426,0.197938,0.576405,27.676
2072,0.404206,0.198083,0.576535,27.677
2073,0.404153,0.198228,0.576664,27.678
2074,0.404099,0.198373,0.576793,27.679
2075,0.404045,0.198518,0.576923,27.68
2076,0.403992,0.198663,0.577052,27.681
2077,0.403938,0.198808,0.577182,27.682
2078,0.403884,0.198953,0.577311,27.683
2079,0.40383,0.199098,0.57744,27.684
2080,0.403776,0.199243,0.57757,27.685
2081,0.403721,0.199388,0.577699,27.686
2082,0.403667,0.199532,0.577829,27.687
2083,0.403613,0.199677,0.577958,27.688
2084,0.403558,0.199822,0.578088,27.689
2085,0.403504,0.199966,0.578218,27.69
2086,0.403449,0.200111,0.578347,27.691
2087,0.403394,0.200256,0.578477,27.692
2088,0.403339,0.2004,0.578606,27.693
2089,0.403284,0.200545,0.578736,27.694
2090,0.403229,0.200689,0.578866,27.695
2091,0.403174,0.200834,0.578996,27.696
2092,0.403119,0.200978,0.579126,27.697
2093,0.403063,0.201122,0.579255,27.698
2094,0.403008,0.201267,0.579385,27.699
2095,0.402952,0.201411,0.579515,27.7
2096,0.402897,0.201555,0.579645,27.701
2097,0.402841,0.201699,0.579775,27.702
2098,0.402785,0.201844,0.579905,27.703
2099,0.402729,0.201988,0.580034,27.704
2100,0.402673,0.202132,0.580164,27.705
2101,0.402617,0.202276,0.580294,27.706
2102,0.402561,0.20242,0.580424,27.707
2103,0.402505,0.202564,0.580554,27.708
2104,0.402448,0.202709,0.580684,27.709
2105,0.402392,0.202853,0.580814,27.71
2106,0.402335,0.202997,0.580944,27.711
2107,0.402278,0.203141,0.581075,27.712
2108,0.402222,0.203285,0.581205,27.713
2109,0.402165,0.203428,0.581335,27.714
2110,0.402108,0.203572,0.581465,27.715
2111,0.402051,0.203716,0.581595,27.716
2112,0.401993,0.20386,0.581725,27.717
2113,0.401936,0.204004,0.581855,27.718
2114,0.401879,0.204148,0.581986,27.719
2115,0.401821,0.204291,0.582116,27.72
2116,0.401764,0.204435,0.582246,27.721
2117,0.401706,0.204579,0.582377,27.722
2118,0.401648,0.204723,0.582507,27.723
2119,0.40159,0.204866,0.582637,27.724
2120,0.401532,0.20501,0.582768,27.725
2121,0.401474,0.205153,0.582898,27.726
2122,0.401416,0.205297,0.583029,27.727
2123,0.401358,0.20544,0.583159,27.728
2124,0.4013,0.205584,0.58329,27.729
2125,0.401241,0.205727,0.58342,27.73
2126,0.401183,0.205871,0.58355,27.731
2127,0.401124,0.206014,0.583681,27.732
2128,0.401065,0.206158,0.583812,27.733
2129,0.401007,0.206301,0.583942,27.734
2130,0.400948,0.206444,0.584073,27.735
2131,0.400889,0.206587,0.584203,27.736
2132,0.40083,0.206731,0.584334,27.737
2133,0.400771,0.206874,0.584465,27.738
2134,0.400711,0.207017,0.584595,27.739
2135,0.400652,0.20716,0.584726,27.74
2136,0.400592,0.207303,0.584857,27.741
2137,0.400533,0.207446,0.584987,27.742
2138,0.400473,0.207589,0.585118,27.743
2139,0.400414,0.207732,0.585249,27.744
2140,0.400354,0.207875,0.58538,27.745
2141,0.400294,0.208017,0.585511,27.746
2142,0.400234,0.20816,0.585641,27.747
2143,0.400174,0.208303,0.585772,27.748
2144,0.400114,0.208445,0.585903,27.749
2145,0.400054,0.208588,0.586034,27.75
2146,0.399993,0.208731,0.586165,27.751
2147,0.399933,0.208873,0.586296,27.752
2148,0.399872,0.209016,0.586427,27.753
2149,0.399812,0.209158,0.586558,27.754
2150,0.399751,0.209301,0.586689,27.755
2151,0.39969,0.209443,0.58682,27.756
2152,0.39963,0.209585,0.586951,27.757
2153,0.399569,0.209727,0.587082,27.758
2154,0.399508,0.20987,0.587213,27.759
2155,0.399447,0.210012,0.587344,27.76
2156,0.399385,0.210154,0.587475,27.761
2157,0.399324,0.210296,0.587607,27.762
2158,0.399263,0.210438,0.587738,27.763
2159,0.399201,0.21058,0.587869,27.764
2160,0.39914,0.210722,0.588,27.765
2161,0.399078,0.210864,0.588131,27.766
2162,0.399017,0.211005,0.588263,27.767
2163,0.398955,0.211147,0.588394,27.768
2164,0.398893,0.211289,0.588525,27.769
2165,0.398831,0.211431,0.588656,27.77
2166,0.398769,0.211572,0.588788,27.771
2167,0.398707,0.211714,0.588919,27.772
2168,0.398645,0.211855,0.589051,27.773
2169,0.398582,0.211997,0.589182,27.774
2170,0.39852,0.212138,0.589313,27.775
2171,0.398458,0.21228,0.589445,27.776
2172,0.398395,0.212421,0.589576,27.777
2173,0.398332,0.212562,0.589708,27.778
2174,0.39827,0.212704,0.589839,27.779
2175,0.398207,0.212845,0.589971,27.78
2176,0.398144,0.212986,0.590102,27.781
2177,0.398081,0.213127,0.590234,27.782
2178,0.398018,0.213268,0.590365,27.783
2179,0.397954,0.213409,0.590497,27.784
2180,0.397891,0.213551,0.590628,27.785
2181,0.397828,0.213692,0.59076,27.786
2182,0.397764,0.213833,0.590892,27.787
2183,0.397701,0.213973,0.591024,27.788
2184,0.397637,0.214114,0.591155,27.789
2185,0.397573,0.214255,0.591287,27.79
2186,0.39751,0.214396,0.591419,27.791
2187,0.397446,0.214537,0.59155,27.792
2188,0.397382,0.214678,0.591682,27.793
2189,0.397317,0.214818,0.591814,27.794
2190,0.397253,0.214959,0.591946,27.795
2191,0.397189,0.2151,0.592077,27.796
2192,0.397124,0.21524,0.592209,27.797
2193,0.39706,0.215381,0.592341,27.798
2194,0.396995,0.215521,0.592473,27.799
2195,0.396931,0.215662,0.592605,27.8
2196,0.396866,0.215802,0.592737,27.801
2197,0.396801,0.215943,0.592869,27.802
2198,0.396736,0.216083,0.593001,27.803
2199,0.396671,0.216224,0.593133,27.804
2200,0.396606,0.216364,0.593265,27.805
2201,0.396541,0.216504,0.593397,27.806
2202,0.396475,0.216644,0.593529,27.807
2203,0.39641,0.216785,0.593661,27.808
2204,0.396344,0.216925,0.593793,27.809
2205,0.396279,0.217065,0.593925,27.81
2206,0.396213,0.217205,0.594057,27.811
2207,0.396147,0.217345,0.59419,27.812
2208,0.396081,0.217485,0.594322,27.813
2209,0.396015,0.217625,0.594454,27.814
2210,0.395949,0.217765,0.594586,27.815
2211,0.395883,0.217905,0.594719,27.816
2212,0.395817,0.218045,0.594851,27.817
2213,0.39575,0.218185,0.594983,27.818
2214,0.395684,0.218325,0.595115,27.819
2215,0.395617,0.218465,0.595248,27.82
2216,0.39555,0.218605,0.59538,27.821
2217,0.395484,0.218744,0.595512,27.822
2218,0.395417,0.218884,0.595645,27.823
2219,0.39535,0.219024,0.595777,27.824
2220,0.395283,0.219163,0.595909,27.825
2221,0.395216,0.219303,0.596042,27.826
2222,0.395148,0.219442,0.596175,27.827
2223,0.395081,0.219582,0.596307,27.828
2224,0.395014,0.219721,0.59644,27.829
2225,0.394946,0.219861,0.596572,27.83
2226,0.394879,0.22,0.596705,27.831
2227,0.394811,0.220139,0.596837,27.832
2228,0.394743,0.220278,0.59697,27.833
2229,0.394675,0.220418,0.597102,27.834
2230,0.394607,0.220557,0.597235,27.835
2231,0.394539,0.220696,0.597367,27.836
2232,0.394471,0.220835,0.5975,27.837
2233,0.394403,0.220974,0.597633,27.838
2234,0.394335,0.221113,0.597765,27.839
2235,0.394267,0.221252,0.597898,27.84
2236,0.394198,0.221391,0.598031,27.841
2237,0.39413,0.22153,0.598164,27.842
2238,0.394061,0.221668,0.598296,27.843
2239,0.393992,0.221807,0.598429,27.844
2240,0.393924,0.221946,0.598562,27.845
2241,0.393855,0.222084,0.598695,27.846
2242,0.393786,0.222223,0.598827,27.847
2243,0.393717,0.222361,0.59896,27.848
2244,0.393648,0.2225,0.599093,27.849
2245,0.393578,0.222638,0.599226,27.85
2246,0.393509,0.222776,0.599359,27.851
2247,0.39344,0.222915,0.599492,27.852
2248,0.39337,0.223053,0.599625,27.853
2249,0.393301,0.223191,0.599758,27.854
2250,0.393231,0.223329,0.599891,27.855
2251,0.393162,0.223467,0.600024,27.856
2252,0.393092,0.223605,0.600157,27.857
2253,0.393022,0.223743,0.60029,27.858
2254,0.392952,0.223881,0.600423,27.859
2255,0.392882,0.224019,0.600556,27.86
2256,0.392812,0.224157,0.600689,27.861
2257,0.392741,0.224295,0.600822,27.862
2258,0.392671,0.224433,0.600955,27.863
2259,0.392601,0.22457,0.601088,27.864
2260,0.39253,0.224708,0.601222,27.865
2261,0.39246,0.224846,0.601355,27.866
2262,0.392389,0.224983,0.601488,27.867
2263,0.392318,0.225121,0.601621,27.868
2264,0.392248,0.225258,0.601754,27.869
2265,0.392177,0.225395,0.601888,27.87
2266,0.392106,0.225533,0.602021,27.871
2267,0.392035,0.22567,0.602154,27.872
2268,0.391963,0.225807,0.602287,27.873
2269,0.391892,0.225944,0.602421,27.874
2270,0.391821,0.226082,0.602554,27.875
2271,0.391749,0.226219,0.602687,27.876
2272,0.391678,0.226356,0.602821,27.877
2273,0.391606,0.226493,0.602954,27.878
2274,0.391535,0.22663,0.603088,27.879
2275,0.391463,0.226767,0.603221,27.88
2276,0.391391,0.226904,0.603355,27.881
2277,0.391319,0.22704,0.603488,27.882
2278,0.391247,0.227177,0.603622,27.883
2279,0.391175,0.227314,0.603755,27.884
2280,0.391102,0.227451,0.603888,27.885
2281,0.39103,0.227587,0.604022,27.886
2282,0.390958,0.227724,0.604155,27.887
2283,0.390885,0.227861,0.604289,27.888
2284,0.390812,0.227997,0.604423,27.889
2285,0.39074,0.228134,0.604556,27.89
2286,0.390667,0.22827,0.60469,27.891
2287,0.390594,0.228407,0.604824,27.892
2288,0.390521,0.228543,0.604957,27.893
2289,0.390448,0.228679,0.605091,27.894
2290,0.390375,0.228816,0.605225,27.895
2291,0.390302,0.228952,0.605358,27.896
2292,0.390228,0.229088,0.605492,27.897
2293,0.390155,0.229224,0.605626,27.898
2294,0.390081,0.229361,0.605759,27.899
2295,0.390008,0.229497,0.605893,27.9
2296,0.389934,0.229633,0.606027,27.901
2297,0.38986,0.229769,0.606161,27.902
2298,0.389786,0.229905,0.606295,27.903
2299,0.389712,0.230041,0.606429,27.904
2300,0.389638,0.230177,0.606563,27.905
2301,0.389564,0.230313,0.606697,27.906
2302,0.38949,0.230448,0.606831,27.907
2303,0.389415,0.230584,0.606965,27.908
2304,0.389341,0.23072,0.607098,27.909
2305,0.389266,0.230856,0.607232,27.91
2306,0.389192,0.230991,0.607366,27.911
2307,0.389117,0.231127,0.6075,27.912
2308,0.389042,0.231262,0.607634,27.913
2309,0.388967,0.231398,0.607769,27.914
2310,0.388892,0.231533,0.607903,27.915
2311,0.388817,0.231669,0.608037,27.916
2312,0.388742,0.231804,0.608171,27.917
2313,0.388667,0.23194,0.608305,27.918
2314,0.388592,0.232075,0.608439,27.919
2315,0.388516,0.23221,0.608573,27.92
2316,0.38844,0.232345,0.608707,27.921
2317,0.388365,0.23248,0.608841,27.922
2318,0.388289,0.232616,0.608975,27.923
2319,0.388213,0.232751,0.609109,27.924
2320,0.388137,0.232886,0.609244,27.925
2321,0.388062,0.233021,0.609378,27.926
2322,0.387985,0.233155,0.609512,27.927
2323,0.387909,0.23329,0.609647,27.928
2324,0.387833,0.233425,0.609781,27.929
2325,0.387757,0.23356,0.609916,27.93
2326,0.387681,0.233695,0.61005,27.931
2327,0.387604,0.233829,0.610184,27.932
2328,0.387527,0.233964,0.610319,27.933
2329,0.387451,0.234098,0.610453,27.934
2330,0.387374,0.234233,0.610587,27.935
2331,0.387297,0.234367,0.610721,27.936
2332,0.38722,0.234501,0.610856,27.937
2333,0.387143,0.234636,0.61099,27.938
2334,0.387066,0.23477,0.611125,27.939
2335,0.386989,0.234904,0.61126,27.94
2336,0.386912,0.235039,0.611394,27.941
2337,0.386835,0.235173,0.611529,27.942
2338,0.386758,0.235307,0.611663,27.943
2339,0.38668,0.235441,0.611798,27.944
2340,0.386602,0.235575,0.611932,27.945
2341,0.386525,0.235708,0.612067,27.946
2342,0.386447,0.235842,0.612201,27.947
2343,0.386369,0.235976,0.612335,27.948
2344,0.386291,0.23611,0.61247,27.949
2345,0.386213,0.236243,0.612605,27.95
2346,0.386135,0.236377,0.612739,27.951
2347,0.386057,0.23651,0.612874,27.952
2348,0.385979,0.236644,0.613009,27.953
2349,0.385901,0.236778,0.613144,27.954
2350,0.385822,0.236911,0.613279,27.955
2351,0.385744,0.237044,0.613414,27.956
2352,0.385665,0.237177,0.613549,27.957
2353,0.385587,0.237311,0.613683,27.958
2354,0.385508,0.237444,0.613818,27.959
2355,0.385429,0.237577,0.613952,27.96
2356,0.38535,0.23771,0.614087,27.961
2357,0.385271,0.237843,0.614222,27.962
2358,0.385192,0.237976,0.614357,27.963
2359,0.385113,0.238109,0.614491,27.964
2360,0.385034,0.238241,0.614626,27.965
2361,0.384955,0.238374,0.614761,27.966
2362,0.384875,0.238507,0.614897,27.967
2363,0.384796,0.23864,0.615032,27.968
2364,0.384716,0.238772,0.615167,27.969
2365,0.384637,0.238905,0.615302,27.97
2366,0.384557,0.239037,0.615436,27.971
2367,0.384477,0.23917,0.615571,27.972
2368,0.384397,0.239302,0.615706,27.973
2369,0.384317,0.239435,0.615841,27.974
2370,0.384237,0.239567,0.615976,27.975
2371,0.384157,0.239699,0.616111,27.976
2372,0.384077,0.239831,0.616246,27.977
2373,0.383996,0.239964,0.616382,27.978
2374,0.383916,0.240096,0.616517,27.979
2375,0.383835,0.240228,0.616652,27.98
2376,0.383755,0.24036,0.616787,27.981
2377,0.383674,0.240492,0.616922,27.982
2378,0.383593,0.240624,0.617058,27.983
2379,0.383513,0.240756,0.617193,27.984
2380,0.383431,0.240888,0.617328,27.985
2381,0.38335,0.241019,0.617463,27.986
2382,0.383269,0.241151,0.617598,27.987
2383,0.383188,0.241283,0.617733,27.988
2384,0.383107,0.241414,0.617868,27.989
2385,0.383025,0.241546,0.618004,27.99
2386,0.382944,0.241678,0.618139,27.991
2387,0.382862,0.241809,0.618275,27.992
2388,0.382781,0.241941,0.61841,27.993
2389,0.382699,0.242072,0.618545,27.994
2390,0.382617,0.242203,0.618681,27.995
2391,0.382535,0.242335,0.618816,27.996
2392,0.382453,0.242466,0.618951,27.997
2393,0.382371,0.242597,0.619087,27.998
2394,0.382289,0.242728,0.619222,27.999
2395,0.382206,0.242859,0.619357,28.0
2396,0.382124,0.242991,0.619493,28.001
2397,0.382042,0.243122,0.619628,28.002
2398,0.381959,0.243253,0.619764,28.003
2399,0.381876,0.243384,0.6199,28.004
2400,0.381794,0.243514,0.620035,28.005
2401,0.381711,0.243645,0.620171,28.006
2402,0.381628,0.243776,0.620306,28.007
2403,0.381545,0.243907,0.620442,28.008
2404,0.381462,0.244038,0.620578,28.009
2405,0.381379,0.244168,0.620713,28.01
2406,0.381295,0.244299,0.620849,28.011
2407,0.381212,0.244429,0.620984,28.012
2408,0.381129,0.24456,0.62112,28.013
2409,0.381045,0.24469,0.621255,28.014
2410,0.380962,0.244821,0.621391,28.015
2411,0.380878,0.244951,0.621527,28.016
2412,0.380794,0.245081,0.621662,28.017
2413,0.38071,0.245212,0.621798,28.018
2414,0.380626,0.245342,0.621934,28.019
2415,0.380542,0.245472,0.62207,28.02
2416,0.380458,0.245602,0.622206,28.021
2417,0.380374,0.245732,0.622341,28.022
2418,0.38029,0.245862,0.622477,28.023
2419,0.380205,0.245992,0.622613,28.024
2420,0.380121,0.246122,0.622748,28.025
2421,0.380036,0.246251,0.622884,28.026
2422,0.379952,0.246381,0.62302,28.027
2423,0.379867,0.246511,0.623156,28.028
2424,0.379782,0.246641,0.623292,28.029
2425,0.379697,0.24677,0.623428,28.03
2426,0.379613,0.2469,0.623564,28.031
2427,0.379528,0.247029,0.6237,28.032
2428,0.379442,0.247159,0.623836,28.033
2429,0.379357,0.247288,0.623972,28.034
2430,0.379272,0.247417,0.624108,28.035
2431,0.379187,0.247546,0.624244,28.036
2432,0.379101,0.247675,0.624379,28.037
2433,0.379016,0.247805,0.624515,28.038
2434,0.37893,0.247934,0.624651,28.039
2435,0.378844,0.248063,0.624787,28.04
2436,0.378759,0.248192,0.624924,28.041
2437,0.378673,0.24832,0.62506,28.042
2438,0.378587,0.248449,0.625196,28.043
2439,0.378501,0.248578,0.625332,28.044
2440,0.378415,0.248707,0.625468,28.045
2441,0.378329,0.248835,0.625604,28.046
2442,0.378242,0.248964,0.62574,28.047
2443,0.378156,0.249092,0.625876,28.048
2444,0.37807,0.249221,0.626012,28.049
2445,0.377983,0.249349,0.626149,28.05
2446,0.377897,0.249478,0.626285,28.051
2447,0.37781,0.249606,0.626421,28.052
