,0,1,2,3
5600,-0.0793675,0.202127,1.04247,271.329
5601,-0.0794305,0.201997,1.04254,271.33
5602,-0.0794934,0.201866,1.04261,271.331
5603,-0.0795562,0.201735,1.04268,271.332
5604,-0.0796189,0.201605,1.04275,271.333
5605,-0.0796815,0.201474,1.04282,271.334
5606,-0.0797441,0.201343,1.04289,271.335
5607,-0.0798065,0.201213,1.04296,271.336
5608,-0.0798689,0.201082,1.04303,271.337
5609,-0.0799312,0.200951,1.0431,271.338
5610,-0.0799934,0.200821,1.04317,271.339
5611,-0.0800555,0.20069,1.04324,271.34
5612,-0.0801175,0.200559,1.04331,271.341
5613,-0.0801794,0.200428,1.04339,271.342
5614,-0.0802412,0.200298,1.04346,271.343
5615,-0.080303,0.200167,1.04353,271.344
5616,-0.0803646,0.200036,1.0436,271.345
5617,-0.0804262,0.199905,1.04367,271.346
5618,-0.0804876,0.199774,1.04374,271.347
5619,-0.080549,0.199643,1.04381,271.348
5620,-0.0806102,0.199513,1.04388,271.349
5621,-0.0806714,0.199382,1.04395,271.35
5622,-0.0807324,0.199251,1.04402,271.351
5623,-0.0807934,0.19912,1.04409,271.352
5624,-0.0808542,0.198989,1.04416,271.353
5625,-0.080915,0.198858,1.04423,271.354
5626,-0.0809756,0.198727,1.0443,271.355
5627,-0.0810362,0.198596,1.04437,271.356
5628,-0.0810967,0.198465,1.04444,271.357
5629,-0.0811571,0.198334,1.04451,271.358
5630,-0.0812175,0.198203,1.04458,271.359
5631,-0.0812777,0.198072,1.04465,271.36
5632,-0.0813379,0.197941,1.04472,271.361
5633,-0.0813981,0.19781,1.04479,271.362
5634,-0.0814581,0.197679,1.04486,271.363
5635,-0.0815181,0.197548,1.04493,271.364
5636,-0.081578,0.197417,1.045,271.365
5637,-0.0816378,0.197286,1.04507,271.366
5638,-0.0816975,0.197154,1.04514,271.367
5639,-0.0817571,0.197023,1.0452,271.368
5640,-0.0818167,0.196892,1.04527,271.369
5641,-0.0818762,0.196761,1.04534,271.37
5642,-0.0819356,0.19663,1.04541,271.371
5643,-0.0819949,0.196499,1.04548,271.372
5644,-0.0820542,0.196367,1.04555,271.373
5645,-0.0821133,0.196236,1.04562,271.374
5646,-0.0821724,0.196105,1.04569,271.375
5647,-0.0822314,0.195974,1.04576,271.376
5648,-0.0822904,0.195842,1.04583,271.377
5649,-0.0823493,0.195711,1.0459,271.378
5650,-0.0824081,0.19558,1.04597,271.379
5651,-0.0824669,0.195448,1.04604,271.38
5652,-0.0825256,0.195317,1.04611,271.381
5653,-0.0825842,0.195186,1.04618,271.382
5654,-0.0826427,0.195054,1.04624,271.383
5655,-0.0827012,0.194923,1.04631,271.384
5656,-0.0827595,0.194791,1.04638,271.385
5657,-0.0828178,0.19466,1.04645,271.386
5658,-0.082876,0.194528,1.04652,271.387
5659,-0.082934,0.194397,1.04659,271.388
5660,-0.082992,0.194265,1.04666,271.389
5661,-0.0830499,0.194134,1.04673,271.39
5662,-0.0831078,0.194002,1.0468,271.391
5663,-0.0831655,0.193871,1.04686,271.392
5664,-0.0832231,0.193739,1.04693,271.393
5665,-0.0832806,0.193607,1.047,271.394
5666,-0.0833379,0.193476,1.04707,271.395
5667,-0.0833952,0.193344,1.04714,271.396
5668,-0.0834524,0.193212,1.04721,271.397
5669,-0.0835094,0.193081,1.04728,271.398
5670,-0.0835664,0.192949,1.04734,271.399
5671,-0.0836233,0.192817,1.04741,271.4
5672,-0.0836801,0.192686,1.04748,271.401
5673,-0.0837368,0.192554,1.04755,271.402
5674,-0.0837934,0.192423,1.04762,271.403
5675,-0.0838499,0.192291,1.04769,271.404
5676,-0.0839063,0.192159,1.04775,271.405
5677,-0.0839626,0.192028,1.04782,271.406
5678,-0.0840189,0.191896,1.04789,271.407
5679,-0.084075,0.191765,1.04796,271.408
5680,-0.084131,0.191633,1.04803,271.409
5681,-0.084187,0.191501,1.0481,271.41
5682,-0.0842428,0.19137,1.04816,271.411
5683,-0.0842986,0.191238,1.04823,271.412
5684,-0.0843542,0.191106,1.0483,271.413
5685,-0.0844098,0.190975,1.04837,271.414
5686,-0.0844653,0.190843,1.04844,271.415
5687,-0.0845207,0.190711,1.0485,271.416
5688,-0.084576,0.19058,1.04857,271.417
5689,-0.0846313,0.190448,1.04864,271.418
5690,-0.0846865,0.190316,1.04871,271.419
5691,-0.0847416,0.190184,1.04878,271.42
5692,-0.0847966,0.190052,1.04884,271.421
5693,-0.0848515,0.189921,1.04891,271.422
5694,-0.0849064,0.189789,1.04898,271.423
5695,-0.0849612,0.189657,1.04905,271.424
5696,-0.085016,0.189525,1.04911,271.425
5697,-0.0850706,0.189393,1.04918,271.426
5698,-0.0851252,0.189261,1.04925,271.427
5699,-0.0851797,0.189129,1.04932,271.428
5700,-0.0852342,0.188997,1.04938,271.429
5701,-0.0852886,0.188865,1.04945,271.43
5702,-0.085343,0.188733,1.04952,271.431
5703,-0.0853973,0.188601,1.04959,271.432
5704,-0.0854515,0.18847,1.04965,271.433
5705,-0.0855057,0.188337,1.04972,271.434
5706,-0.0855597,0.188205,1.04979,271.435
5707,-0.0856137,0.188073,1.04986,271.436
5708,-0.0856676,0.187941,1.04992,271.437
5709,-0.0857214,0.187809,1.04999,271.438
5710,-0.0857752,0.187677,1.05006,271.439
5711,-0.0858288,0.187545,1.05012,271.44
5712,-0.0858824,0.187413,1.05019,271.441
5713,-0.0859358,0.187281,1.05026,271.442
5714,-0.0859892,0.187148,1.05033,271.443
5715,-0.0860425,0.187016,1.05039,271.444
5716,-0.0860957,0.186884,1.05046,271.445
5717,-0.0861487,0.186752,1.05053,271.446
5718,-0.0862017,0.18662,1.05059,271.447
5719,-0.0862545,0.186487,1.05066,271.448
5720,-0.0863072,0.186355,1.05073,271.449
5721,-0.0863598,0.186223,1.05079,271.45
5722,-0.0864123,0.186091,1.05086,271.451
5723,-0.0864647,0.185958,1.05093,271.452
5724,-0.086517,0.185826,1.05099,271.453
5725,-0.0865692,0.185694,1.05106,271.454
5726,-0.0866213,0.185562,1.05113,271.455
5727,-0.0866733,0.18543,1.05119,271.456
5728,-0.0867252,0.185298,1.05126,271.457
5729,-0.086777,0.185165,1.05133,271.458
5730,-0.0868287,0.185033,1.05139,271.459
5731,-0.0868803,0.184901,1.05146,271.46
5732,-0.0869319,0.184769,1.05153,271.461
5733,-0.0869833,0.184637,1.05159,271.462
5734,-0.0870346,0.184505,1.05166,271.463
5735,-0.0870858,0.184373,1.05173,271.464
5736,-0.087137,0.18424,1.05179,271.465
5737,-0.087188,0.184108,1.05186,271.466
5738,-0.087239,0.183976,1.05192,271.467
5739,-0.0872898,0.183844,1.05199,271.468
5740,-0.0873406,0.183712,1.05206,271.469
5741,-0.0873913,0.183579,1.05212,271.47
5742,-0.087442,0.183447,1.05219,271.471
5743,-0.0874925,0.183315,1.05226,271.472
5744,-0.087543,0.183183,1.05232,271.473
5745,-0.0875935,0.18305,1.05239,271.474
5746,-0.0876438,0.182918,1.05245,271.475
5747,-0.0876941,0.182786,1.05252,271.476
5748,-0.0877443,0.182653,1.05258,271.477
5749,-0.0877944,0.182521,1.05265,271.478
5750,-0.0878445,0.182388,1.05272,271.479
5751,-0.0878945,0.182256,1.05278,271.48
5752,-0.0879444,0.182124,1.05285,271.481
5753,-0.0879943,0.181991,1.05291,271.482
5754,-0.0880441,0.181859,1.05298,271.483
5755,-0.0880939,0.181726,1.05305,271.484
5756,-0.0881436,0.181594,1.05311,271.485
5757,-0.0881933,0.181461,1.05318,271.486
5758,-0.0882429,0.181329,1.05324,271.487
5759,-0.0882924,0.181197,1.05331,271.488
5760,-0.0883418,0.181064,1.05337,271.489
5761,-0.0883912,0.180931,1.05344,271.49
5762,-0.0884404,0.180799,1.0535,271.491
5763,-0.0884896,0.180666,1.05357,271.492
5764,-0.0885387,0.180534,1.05363,271.493
5765,-0.0885877,0.180401,1.0537,271.494
5766,-0.0886366,0.180269,1.05377,271.495
5767,-0.0886854,0.180136,1.05383,271.496
5768,-0.0887341,0.180003,1.0539,271.497
5769,-0.0887827,0.179871,1.05396,271.498
5770,-0.0888312,0.179738,1.05403,271.499
5771,-0.0888796,0.179605,1.05409,271.5
5772,-0.0889278,0.179473,1.05416,271.501
5773,-0.088976,0.17934,1.05422,271.502
5774,-0.0890241,0.179207,1.05429,271.503
5775,-0.089072,0.179075,1.05435,271.504
5776,-0.0891198,0.178942,1.05442,271.505
5777,-0.0891675,0.17881,1.05448,271.506
5778,-0.0892151,0.178677,1.05455,271.507
5779,-0.0892625,0.178544,1.05461,271.508
5780,-0.0893099,0.178412,1.05468,271.509
5781,-0.0893571,0.178279,1.05474,271.51
5782,-0.0894043,0.178147,1.05481,271.511
5783,-0.0894513,0.178014,1.05487,271.512
5784,-0.0894983,0.177882,1.05493,271.513
5785,-0.0895452,0.177749,1.055,271.514
5786,-0.0895919,0.177617,1.05506,271.515
5787,-0.0896386,0.177484,1.05513,271.516
5788,-0.0896852,0.177352,1.05519,271.517
5789,-0.0897317,0.177219,1.05526,271.518
5790,-0.0897781,0.177087,1.05532,271.519
5791,-0.0898244,0.176954,1.05539,271.52
5792,-0.0898706,0.176822,1.05545,271.521
5793,-0.0899168,0.176689,1.05552,271.522
5794,-0.0899629,0.176557,1.05558,271.523
5795,-0.0900089,0.176424,1.05564,271.524
5796,-0.0900548,0.176292,1.05571,271.525
5797,-0.0901007,0.176159,1.05577,271.526
5798,-0.0901465,0.176026,1.05584,271.527
5799,-0.0901922,0.175894,1.0559,271.528
5800,-0.0902378,0.175761,1.05597,271.529
5801,-0.0902834,0.175629,1.05603,271.53
5802,-0.090329,0.175496,1.05609,271.531
5803,-0.0903744,0.175363,1.05616,271.532
5804,-0.0904198,0.17523,1.05622,271.533
5805,-0.0904652,0.175098,1.05629,271.534
5806,-0.0905105,0.174965,1.05635,271.535
5807,-0.0905558,0.174832,1.05641,271.536
5808,-0.090601,0.1747,1.05648,271.537
5809,-0.0906461,0.174567,1.05654,271.538
5810,-0.0906912,0.174434,1.0566,271.539
5811,-0.0907362,0.174301,1.05667,271.54
5812,-0.0907812,0.174168,1.05673,271.541
5813,-0.090826,0.174036,1.0568,271.542
5814,-0.0908707,0.173903,1.05686,271.543
5815,-0.0909153,0.17377,1.05692,271.544
5816,-0.0909599,0.173637,1.05699,271.545
5817,-0.0910044,0.173504,1.05705,271.546
5818,-0.0910488,0.173371,1.05711,271.547
5819,-0.0910931,0.173238,1.05718,271.548
5820,-0.0911373,0.173105,1.05724,271.549
5821,-0.0911814,0.172973,1.0573,271.55
5822,-0.0912255,0.17284,1.05737,271.551
5823,-0.0912694,0.172707,1.05743,271.552
5824,-0.0913132,0.172574,1.0575,271.553
5825,-0.0913568,0.172441,1.05756,271.554
5826,-0.0914004,0.172308,1.05762,271.555
5827,-0.0914438,0.172175,1.05769,271.556
5828,-0.0914871,0.172042,1.05775,271.557
5829,-0.0915303,0.17191,1.05781,271.558
5830,-0.0915733,0.171777,1.05787,271.559
5831,-0.0916162,0.171644,1.05794,271.56
5832,-0.091659,0.171511,1.058,271.561
5833,-0.0917018,0.171378,1.05806,271.562
5834,-0.0917444,0.171246,1.05813,271.563
5835,-0.0917869,0.171113,1.05819,271.564
5836,-0.0918293,0.17098,1.05825,271.565
5837,-0.0918716,0.170848,1.05832,271.566
5838,-0.0919138,0.170715,1.05838,271.567
5839,-0.0919559,0.170582,1.05844,271.568
5840,-0.0919979,0.17045,1.0585,271.569
5841,-0.0920398,0.170317,1.05857,271.57
5842,-0.0920817,0.170184,1.05863,271.571
5843,-0.0921234,0.170052,1.05869,271.572
5844,-0.0921651,0.169919,1.05876,271.573
5845,-0.0922067,0.169786,1.05882,271.574
5846,-0.0922482,0.169654,1.05888,271.575
5847,-0.0922896,0.169521,1.05894,271.576
5848,-0.092331,0.169388,1.05901,271.577
5849,-0.0923723,0.169256,1.05907,271.578
5850,-0.0924136,0.169123,1.05913,271.579
5851,-0.0924547,0.16899,1.05919,271.58
5852,-0.0924959,0.168858,1.05926,271.581
5853,-0.0925369,0.168725,1.05932,271.582
5854,-0.0925779,0.168592,1.05938,271.583
5855,-0.0926189,0.168459,1.05944,271.584
5856,-0.0926597,0.168326,1.05951,271.585
5857,-0.0927006,0.168194,1.05957,271.586
5858,-0.0927413,0.168061,1.05963,271.587
5859,-0.092782,0.167928,1.05969,271.588
5860,-0.0928227,0.167795,1.05975,271.589
5861,-0.0928632,0.167662,1.05982,271.59
5862,-0.0929037,0.167529,1.05988,271.591
5863,-0.0929442,0.167396,1.05994,271.592
5864,-0.0929845,0.167263,1.06,271.593
5865,-0.0930248,0.16713,1.06006,271.594
5866,-0.093065,0.166997,1.06013,271.595
5867,-0.0931051,0.166864,1.06019,271.596
5868,-0.0931452,0.166731,1.06025,271.597
5869,-0.0931851,0.166598,1.06031,271.598
5870,-0.093225,0.166465,1.06037,271.599
5871,-0.0932648,0.166333,1.06044,271.6
5872,-0.0933044,0.1662,1.0605,271.601
5873,-0.093344,0.166067,1.06056,271.602
5874,-0.0933834,0.165934,1.06062,271.603
5875,-0.0934228,0.165801,1.06068,271.604
5876,-0.093462,0.165668,1.06074,271.605
5877,-0.0935012,0.165535,1.06081,271.606
5878,-0.0935402,0.165402,1.06087,271.607
5879,-0.0935791,0.165269,1.06093,271.608
5880,-0.0936179,0.165136,1.06099,271.609
5881,-0.0936565,0.165004,1.06105,271.61
5882,-0.0936951,0.164871,1.06111,271.611
5883,-0.0937335,0.164738,1.06117,271.612
5884,-0.0937719,0.164605,1.06124,271.613
5885,-0.0938101,0.164472,1.0613,271.614
5886,-0.0938482,0.16434,1.06136,271.615
5887,-0.0938862,0.164207,1.06142,271.616
5888,-0.093924,0.164074,1.06148,271.617
5889,-0.0939618,0.163942,1.06154,271.618
5890,-0.0939995,0.163809,1.0616,271.619
5891,-0.0940371,0.163676,1.06167,271.62
5892,-0.0940746,0.163543,1.06173,271.621
5893,-0.094112,0.163411,1.06179,271.622
5894,-0.0941493,0.163278,1.06185,271.623
5895,-0.0941865,0.163145,1.06191,271.624
5896,-0.0942237,0.163013,1.06197,271.625
5897,-0.0942608,0.16288,1.06203,271.626
5898,-0.0942977,0.162747,1.06209,271.627
5899,-0.0943347,0.162615,1.06215,271.628
5900,-0.0943716,0.162482,1.06221,271.629
5901,-0.0944084,0.162349,1.06227,271.63
5902,-0.0944452,0.162217,1.06234,271.631
5903,-0.094482,0.162084,1.0624,271.632
5904,-0.0945187,0.161952,1.06246,271.633
5905,-0.0945553,0.161819,1.06252,271.634
5906,-0.0945919,0.161686,1.06258,271.635
5907,-0.0946284,0.161553,1.06264,271.636
5908,-0.0946648,0.16142,1.0627,271.637
5909,-0.0947011,0.161288,1.06276,271.638
5910,-0.0947374,0.161155,1.06282,271.639
5911,-0.0947736,0.161022,1.06288,271.64
5912,-0.0948097,0.160889,1.06294,271.641
5913,-0.0948457,0.160756,1.063,271.642
5914,-0.0948817,0.160623,1.06306,271.643
5915,-0.0949176,0.16049,1.06312,271.644
5916,-0.0949534,0.160358,1.06318,271.645
5917,-0.0949891,0.160225,1.06324,271.646
5918,-0.0950247,0.160092,1.0633,271.647
5919,-0.0950603,0.159959,1.06336,271.648
5920,-0.0950957,0.159826,1.06342,271.649
5921,-0.095131,0.159693,1.06348,271.65
5922,-0.0951662,0.15956,1.06354,271.651
5923,-0.0952013,0.159427,1.0636,271.652
5924,-0.0952363,0.159294,1.06366,271.653
5925,-0.0952712,0.159162,1.06372,271.654
5926,-0.095306,0.159029,1.06378,271.655
5927,-0.0953407,0.158896,1.06384,271.656
5928,-0.0953753,0.158763,1.0639,271.657
5929,-0.0954097,0.158631,1.06396,271.658
5930,-0.0954441,0.158498,1.06402,271.659
5931,-0.0954783,0.158365,1.06408,271.66
5932,-0.0955125,0.158233,1.06414,271.661
5933,-0.0955465,0.1581,1.0642,271.662
5934,-0.0955805,0.157968,1.06426,271.663
5935,-0.0956143,0.157835,1.06432,271.664
5936,-0.095648,0.157702,1.06438,271.665
5937,-0.0956817,0.15757,1.06444,271.666
5938,-0.0957152,0.157437,1.0645,271.667
5939,-0.0957486,0.157305,1.06456,271.668
5940,-0.095782,0.157172,1.06462,271.669
5941,-0.0958152,0.15704,1.06468,271.67
5942,-0.0958484,0.156907,1.06474,271.671
5943,-0.0958815,0.156775,1.0648,271.672
5944,-0.0959144,0.156642,1.06486,271.673
5945,-0.0959474,0.15651,1.06492,271.674
5946,-0.0959802,0.156377,1.06498,271.675
5947,-0.0960129,0.156245,1.06504,271.676
5948,-0.0960456,0.156112,1.0651,271.677
5949,-0.0960782,0.15598,1.06516,271.678
5950,-0.0961108,0.155847,1.06521,271.679
5951,-0.0961433,0.155715,1.06527,271.68
5952,-0.0961757,0.155582,1.06533,271.681
5953,-0.096208,0.155449,1.06539,271.682
5954,-0.0962403,0.155317,1.06545,271.683
5955,-0.0962725,0.155184,1.06551,271.684
5956,-0.0963047,0.155052,1.06557,271.685
5957,-0.0963368,0.154919,1.06563,271.686
5958,-0.0963689,0.154786,1.06569,271.687
5959,-0.0964009,0.154654,1.06575,271.688
5960,-0.0964328,0.154521,1.0658,271.689
5961,-0.0964648,0.154389,1.06586,271.69
5962,-0.0964966,0.154256,1.06592,271.691
5963,-0.0965284,0.154124,1.06598,271.692
5964,-0.09656,0.153991,1.06604,271.693
5965,-0.0965916,0.153858,1.0661,271.694
5966,-0.096623,0.153726,1.06616,271.695
5967,-0.0966544,0.153593,1.06622,271.696
5968,-0.0966857,0.15346,1.06627,271.697
5969,-0.0967168,0.153328,1.06633,271.698
5970,-0.0967478,0.153195,1.06639,271.699
5971,-0.0967788,0.153062,1.06645,271.7
5972,-0.0968096,0.15293,1.06651,271.701
5973,-0.0968404,0.152797,1.06657,271.702
5974,-0.096871,0.152665,1.06663,271.703
5975,-0.0969015,0.152532,1.06668,271.704
5976,-0.0969319,0.1524,1.06674,271.705
5977,-0.0969622,0.152267,1.0668,271.706
5978,-0.0969923,0.152135,1.06686,271.707
5979,-0.0970224,0.152002,1.06692,271.708
5980,-0.0970523,0.15187,1.06698,271.709
5981,-0.0970822,0.151738,1.06703,271.71
5982,-0.0971119,0.151605,1.06709,271.711
5983,-0.0971415,0.151473,1.06715,271.712
5984,-0.0971711,0.151341,1.06721,271.713
5985,-0.0972005,0.151208,1.06727,271.714
5986,-0.0972298,0.151076,1.06732,271.715
5987,-0.0972591,0.150944,1.06738,271.716
5988,-0.0972882,0.150812,1.06744,271.717
5989,-0.0973173,0.15068,1.0675,271.718
5990,-0.0973462,0.150547,1.06756,271.719
5991,-0.0973751,0.150415,1.06761,271.72
5992,-0.0974039,0.150283,1.06767,271.721
5993,-0.0974327,0.150151,1.06773,271.722
5994,-0.0974613,0.150019,1.06779,271.723
5995,-0.0974899,0.149886,1.06785,271.724
5996,-0.0975184,0.149754,1.0679,271.725
5997,-0.0975468,0.149622,1.06796,271.726
5998,-0.0975752,0.14949,1.06802,271.727
5999,-0.0976035,0.149358,1.06808,271.728
6000,-0.0976317,0.149225,1.06813,271.729
6001,-0.0976599,0.149093,1.06819,271.73
6002,-0.097688,0.148961,1.06825,271.731
6003,-0.097716,0.148829,1.06831,271.732
6004,-0.097744,0.148697,1.06836,271.733
6005,-0.0977719,0.148564,1.06842,271.734
6006,-0.0977998,0.148432,1.06848,271.735
6007,-0.0978275,0.1483,1.06854,271.736
6008,-0.0978552,0.148168,1.06859,271.737
6009,-0.0978829,0.148035,1.06865,271.738
6010,-0.0979105,0.147903,1.06871,271.739
6011,-0.097938,0.147771,1.06877,271.74
6012,-0.0979654,0.147639,1.06882,271.741
6013,-0.0979927,0.147506,1.06888,271.742
6014,-0.09802,0.147374,1.06894,271.743
6015,-0.0980471,0.147242,1.06899,271.744
6016,-0.0980742,0.14711,1.06905,271.745
6017,-0.0981012,0.146977,1.06911,271.746
6018,-0.098128,0.146845,1.06916,271.747
6019,-0.0981548,0.146713,1.06922,271.748
6020,-0.0981815,0.146581,1.06928,271.749
6021,-0.0982081,0.146449,1.06934,271.75
6022,-0.0982346,0.146317,1.06939,271.751
6023,-0.0982609,0.146184,1.06945,271.752
6024,-0.0982872,0.146052,1.06951,271.753
6025,-0.0983134,0.14592,1.06956,271.754
6026,-0.0983395,0.145788,1.06962,271.755
6027,-0.0983655,0.145656,1.06968,271.756
6028,-0.0983913,0.145524,1.06973,271.757
6029,-0.0984171,0.145392,1.06979,271.758
6030,-0.0984428,0.14526,1.06985,271.759
6031,-0.0984683,0.145129,1.0699,271.76
6032,-0.0984938,0.144997,1.06996,271.761
6033,-0.0985191,0.144865,1.07002,271.762
6034,-0.0985443,0.144733,1.07007,271.763
6035,-0.0985695,0.144601,1.07013,271.764
6036,-0.0985945,0.144469,1.07019,271.765
6037,-0.0986194,0.144337,1.07024,271.766
6038,-0.0986443,0.144206,1.0703,271.767
6039,-0.098669,0.144074,1.07035,271.768
6040,-0.0986937,0.143942,1.07041,271.769
6041,-0.0987182,0.14381,1.07047,271.77
6042,-0.0987427,0.143678,1.07052,271.771
6043,-0.0987671,0.143547,1.07058,271.772
6044,-0.0987915,0.143415,1.07064,271.773
6045,-0.0988157,0.143283,1.07069,271.774
6046,-0.0988399,0.143151,1.07075,271.775
6047,-0.098864,0.14302,1.0708,271.776
6048,-0.098888,0.142888,1.07086,271.777
6049,-0.0989119,0.142756,1.07092,271.778
6050,-0.0989358,0.142625,1.07097,271.779
6051,-0.0989596,0.142493,1.07103,271.78
6052,-0.0989834,0.142361,1.07108,271.781
6053,-0.0990071,0.14223,1.07114,271.782
6054,-0.0990307,0.142098,1.0712,271.783
6055,-0.0990542,0.141966,1.07125,271.784
6056,-0.0990777,0.141834,1.07131,271.785
6057,-0.0991011,0.141703,1.07136,271.786
6058,-0.0991244,0.141571,1.07142,271.787
6059,-0.0991477,0.141439,1.07147,271.788
6060,-0.0991709,0.141308,1.07153,271.789
6061,-0.099194,0.141176,1.07159,271.79
6062,-0.099217,0.141044,1.07164,271.791
6063,-0.09924,0.140913,1.0717,271.792
6064,-0.0992628,0.140781,1.07175,271.793
6065,-0.0992856,0.140649,1.07181,271.794
6066,-0.0993083,0.140518,1.07186,271.795
6067,-0.0993309,0.140386,1.07192,271.796
6068,-0.0993534,0.140255,1.07197,271.797
6069,-0.0993758,0.140123,1.07203,271.798
6070,-0.0993981,0.139991,1.07208,271.799
6071,-0.0994203,0.13986,1.07214,271.8
6072,-0.0994424,0.139728,1.07219,271.801
6073,-0.0994644,0.139597,1.07225,271.802
6074,-0.0994863,0.139465,1.07231,271.803
6075,-0.0995081,0.139334,1.07236,271.804
6076,-0.0995298,0.139202,1.07242,271.805
6077,-0.0995514,0.139071,1.07247,271.806
6078,-0.0995729,0.138939,1.07253,271.807
6079,-0.0995943,0.138808,1.07258,271.808
6080,-0.0996156,0.138677,1.07264,271.809
6081,-0.0996367,0.138545,1.07269,271.81
6082,-0.0996578,0.138414,1.07275,271.811
6083,-0.0996788,0.138283,1.0728,271.812
6084,-0.0996997,0.138152,1.07286,271.813
6085,-0.0997205,0.13802,1.07291,271.814
6086,-0.0997413,0.137889,1.07297,271.815
6087,-0.0997619,0.137758,1.07302,271.816
6088,-0.0997824,0.137627,1.07307,271.817
6089,-0.0998029,0.137496,1.07313,271.818
6090,-0.0998233,0.137364,1.07318,271.819
6091,-0.0998435,0.137233,1.07324,271.82
6092,-0.0998637,0.137102,1.07329,271.821
6093,-0.0998839,0.136971,1.07335,271.822
6094,-0.0999039,0.13684,1.0734,271.823
6095,-0.0999239,0.136709,1.07346,271.824
6096,-0.0999438,0.136578,1.07351,271.825
6097,-0.0999636,0.136447,1.07357,271.826
6098,-0.0999833,0.136316,1.07362,271.827
6099,-0.100003,0.136185,1.07367,271.828
6100,-0.100022,0.136053,1.07373,271.829
6101,-0.100042,0.135922,1.07378,271.83
6102,-0.100061,0.135791,1.07384,271.831
6103,-0.100081,0.13566,1.07389,271.832
6104,-0.1001,0.135529,1.07395,271.833
6105,-0.100119,0.135398,1.074,271.834
6106,-0.100138,0.135267,1.07405,271.835
6107,-0.100158,0.135136,1.07411,271.836
6108,-0.100177,0.135005,1.07416,271.837
6109,-0.100195,0.134874,1.07422,271.838
6110,-0.100214,0.134743,1.07427,271.839
6111,-0.100233,0.134612,1.07433,271.84
6112,-0.100252,0.134481,1.07438,271.841
6113,-0.10027,0.13435,1.07443,271.842
6114,-0.100289,0.134219,1.07449,271.843
6115,-0.100307,0.134088,1.07454,271.844
6116,-0.100325,0.133958,1.07459,271.845
6117,-0.100344,0.133827,1.07465,271.846
6118,-0.100362,0.133696,1.0747,271.847
6119,-0.10038,0.133565,1.07476,271.848
6120,-0.100398,0.133434,1.07481,271.849
6121,-0.100416,0.133303,1.07486,271.85
6122,-0.100433,0.133173,1.07492,271.851
6123,-0.100451,0.133042,1.07497,271.852
6124,-0.100469,0.132911,1.07502,271.853
6125,-0.100486,0.13278,1.07508,271.854
6126,-0.100503,0.13265,1.07513,271.855
6127,-0.100521,0.132519,1.07519,271.856
6128,-0.100538,0.132388,1.07524,271.857
6129,-0.100555,0.132258,1.07529,271.858
6130,-0.100572,0.132127,1.07535,271.859
6131,-0.100589,0.131997,1.0754,271.86
6132,-0.100605,0.131866,1.07545,271.861
6133,-0.100622,0.131736,1.07551,271.862
6134,-0.100639,0.131605,1.07556,271.863
6135,-0.100655,0.131475,1.07561,271.864
6136,-0.100672,0.131344,1.07567,271.865
6137,-0.100688,0.131214,1.07572,271.866
6138,-0.100704,0.131083,1.07577,271.867
6139,-0.10072,0.130953,1.07582,271.868
6140,-0.100736,0.130823,1.07588,271.869
6141,-0.100752,0.130692,1.07593,271.87
6142,-0.100768,0.130562,1.07598,271.871
6143,-0.100784,0.130431,1.07604,271.872
6144,-0.1008,0.130301,1.07609,271.873
6145,-0.100816,0.130171,1.07614,271.874
6146,-0.100831,0.130041,1.0762,271.875
6147,-0.100847,0.12991,1.07625,271.876
6148,-0.100862,0.12978,1.0763,271.877
6149,-0.100878,0.12965,1.07635,271.878
6150,-0.100893,0.129519,1.07641,271.879
6151,-0.100908,0.129389,1.07646,271.88
6152,-0.100923,0.129259,1.07651,271.881
6153,-0.100938,0.129129,1.07657,271.882
6154,-0.100953,0.128998,1.07662,271.883
6155,-0.100968,0.128868,1.07667,271.884
6156,-0.100983,0.128738,1.07672,271.885
6157,-0.100998,0.128608,1.07678,271.886
6158,-0.101013,0.128478,1.07683,271.887
6159,-0.101027,0.128348,1.07688,271.888
6160,-0.101042,0.128218,1.07693,271.889
6161,-0.101056,0.128087,1.07699,271.89
6162,-0.10107,0.127957,1.07704,271.891
6163,-0.101085,0.127827,1.07709,271.892
6164,-0.101099,0.127697,1.07714,271.893
6165,-0.101113,0.127567,1.07719,271.894
6166,-0.101127,0.127437,1.07725,271.895
6167,-0.101141,0.127307,1.0773,271.896
6168,-0.101155,0.127177,1.07735,271.897
6169,-0.101168,0.127047,1.0774,271.898
6170,-0.101182,0.126917,1.07746,271.899
6171,-0.101195,0.126787,1.07751,271.9
6172,-0.101209,0.126658,1.07756,271.901
6173,-0.101222,0.126528,1.07761,271.902
6174,-0.101235,0.126398,1.07766,271.903
6175,-0.101249,0.126268,1.07772,271.904
6176,-0.101262,0.126138,1.07777,271.905
6177,-0.101275,0.126009,1.07782,271.906
6178,-0.101287,0.125879,1.07787,271.907
6179,-0.1013,0.125749,1.07792,271.908
6180,-0.101313,0.125619,1.07798,271.909
6181,-0.101325,0.12549,1.07803,271.91
6182,-0.101338,0.12536,1.07808,271.911
6183,-0.10135,0.125231,1.07813,271.912
6184,-0.101362,0.125101,1.07818,271.913
6185,-0.101375,0.124971,1.07823,271.914
6186,-0.101387,0.124842,1.07829,271.915
6187,-0.101399,0.124712,1.07834,271.916
6188,-0.101411,0.124583,1.07839,271.917
