,0,1,2,3
5309,0.0200409,0.312683,0.956483,508.827
5310,0.0199068,0.312597,0.956587,508.828
5311,0.0197728,0.312511,0.956691,508.829
5312,0.0196387,0.312425,0.956795,508.83
5313,0.0195046,0.312339,0.956899,508.831
5314,0.0193706,0.312253,0.957002,508.832
5315,0.0192368,0.312168,0.957106,508.833
5316,0.019103,0.312081,0.95721,508.834
5317,0.0189694,0.311995,0.957314,508.835
5318,0.0188359,0.311909,0.957418,508.836
5319,0.0187026,0.311823,0.957521,508.837
5320,0.0185692,0.311737,0.957625,508.838
5321,0.0184358,0.31165,0.957728,508.839
5322,0.0183025,0.311564,0.957832,508.84
5323,0.0181692,0.311477,0.957935,508.841
5324,0.0180358,0.31139,0.958039,508.842
5325,0.0179025,0.311303,0.958142,508.843
5326,0.0177692,0.311216,0.958246,508.844
5327,0.0176359,0.31113,0.95835,508.845
5328,0.0175026,0.311042,0.958453,508.846
5329,0.0173693,0.310955,0.958556,508.847
5330,0.0172362,0.310868,0.95866,508.848
5331,0.0171031,0.310781,0.958763,508.849
5332,0.0169701,0.310694,0.958866,508.85
5333,0.0168372,0.310607,0.958969,508.851
5334,0.0167045,0.31052,0.959072,508.852
5335,0.0165719,0.310432,0.959175,508.853
5336,0.0164393,0.310345,0.959278,508.854
5337,0.0163067,0.310257,0.959381,508.855
5338,0.0161741,0.31017,0.959485,508.856
5339,0.0160413,0.310082,0.959588,508.857
5340,0.0159084,0.309994,0.959691,508.858
5341,0.0157755,0.309906,0.959794,508.859
5342,0.0156426,0.309818,0.959897,508.86
5343,0.0155097,0.30973,0.96,508.861
5344,0.0153769,0.309642,0.960103,508.862
5345,0.0152442,0.309553,0.960205,508.863
5346,0.0151116,0.309465,0.960308,508.864
5347,0.0149791,0.309377,0.960411,508.865
5348,0.0148468,0.309288,0.960514,508.866
5349,0.0147145,0.3092,0.960617,508.867
5350,0.0145824,0.309112,0.960719,508.868
5351,0.0144502,0.309023,0.960822,508.869
5352,0.0143182,0.308934,0.960924,508.87
5353,0.0141861,0.308846,0.961027,508.871
5354,0.0140541,0.308757,0.96113,508.872
5355,0.013922,0.308668,0.961232,508.873
5356,0.0137898,0.308579,0.961335,508.874
5357,0.0136577,0.30849,0.961438,508.875
5358,0.0135255,0.3084,0.96154,508.876
5359,0.0133934,0.308311,0.961643,508.877
5360,0.0132614,0.308222,0.961745,508.878
5361,0.0131295,0.308132,0.961847,508.879
5362,0.0129977,0.308043,0.961949,508.88
5363,0.0128663,0.307954,0.962051,508.881
5364,0.0127351,0.307864,0.962153,508.882
5365,0.0126042,0.307775,0.962256,508.883
5366,0.0124734,0.307685,0.962358,508.884
5367,0.0123427,0.307596,0.96246,508.885
5368,0.012212,0.307506,0.962562,508.886
5369,0.0120813,0.307416,0.962664,508.887
5370,0.0119505,0.307326,0.962766,508.888
5371,0.0118196,0.307236,0.962868,508.889
5372,0.0116887,0.307146,0.96297,508.89
5373,0.0115579,0.307056,0.963072,508.891
5374,0.0114272,0.306966,0.963174,508.892
5375,0.0112966,0.306876,0.963276,508.893
5376,0.0111664,0.306785,0.963378,508.894
5377,0.0110363,0.306695,0.96348,508.895
5378,0.0109064,0.306604,0.963582,508.896
5379,0.0107767,0.306514,0.963684,508.897
5380,0.0106469,0.306423,0.963785,508.898
5381,0.0105171,0.306333,0.963887,508.899
5382,0.0103874,0.306242,0.963988,508.9
5383,0.0102576,0.306152,0.964089,508.901
5384,0.0101278,0.306061,0.964191,508.902
5385,0.00999804,0.30597,0.964292,508.903
5386,0.00986835,0.305879,0.964394,508.904
5387,0.00973874,0.305788,0.964495,508.905
5388,0.0096092,0.305697,0.964597,508.906
5389,0.00947972,0.305606,0.964699,508.907
5390,0.0093503,0.305514,0.9648,508.908
5391,0.00922086,0.305423,0.964902,508.909
5392,0.00909144,0.305332,0.965003,508.91
5393,0.00896202,0.30524,0.965104,508.911
5394,0.0088326,0.305149,0.965205,508.912
5395,0.0087032,0.305057,0.965306,508.913
5396,0.00857383,0.304966,0.965407,508.914
5397,0.00844447,0.304874,0.965508,508.915
5398,0.00831513,0.304782,0.965609,508.916
5399,0.00818578,0.30469,0.965711,508.917
5400,0.00805642,0.304598,0.965812,508.918
5401,0.00792708,0.304506,0.965913,508.919
5402,0.00779777,0.304414,0.966014,508.92
5403,0.00766852,0.304322,0.966115,508.921
5404,0.00753937,0.30423,0.966216,508.922
5405,0.00741032,0.304138,0.966317,508.923
5406,0.00728136,0.304045,0.966418,508.924
5407,0.00715248,0.303953,0.966519,508.925
5408,0.00702362,0.303861,0.966619,508.926
5409,0.00689476,0.303768,0.96672,508.927
5410,0.00676587,0.303676,0.966821,508.928
5411,0.00663694,0.303583,0.966921,508.929
5412,0.00650798,0.30349,0.967022,508.93
5413,0.00637901,0.303397,0.967123,508.931
5414,0.00625005,0.303304,0.967223,508.932
5415,0.00612114,0.303211,0.967324,508.933
5416,0.00599229,0.303118,0.967424,508.934
5417,0.00586352,0.303025,0.967525,508.935
5418,0.00573485,0.302932,0.967625,508.936
5419,0.0056063,0.302839,0.967726,508.937
5420,0.00547785,0.302745,0.967826,508.938
5421,0.00534951,0.302652,0.967927,508.939
5422,0.00522127,0.302559,0.968027,508.94
5423,0.00509315,0.302465,0.968127,508.941
5424,0.00496524,0.302372,0.968228,508.942
5425,0.00483742,0.302278,0.968328,508.943
5426,0.00470978,0.302184,0.968429,508.944
5427,0.00458216,0.30209,0.968529,508.945
5428,0.00445453,0.301996,0.968629,508.946
5429,0.00432689,0.301902,0.968729,508.947
5430,0.00419921,0.301808,0.968829,508.948
5431,0.00407152,0.301714,0.968929,508.949
5432,0.00394389,0.30162,0.969029,508.95
5433,0.00381638,0.301526,0.969129,508.951
5434,0.00368908,0.301431,0.969229,508.952
5435,0.00356216,0.301337,0.969329,508.953
5436,0.00343549,0.301243,0.969429,508.954
5437,0.00330917,0.301149,0.969529,508.955
5438,0.00318299,0.301054,0.969628,508.956
5439,0.003057,0.30096,0.969728,508.957
5440,0.00293097,0.300866,0.969828,508.958
5441,0.00280485,0.300771,0.969928,508.959
5442,0.00267864,0.300677,0.970027,508.96
5443,0.00255238,0.300582,0.970127,508.961
5444,0.00242606,0.300487,0.970226,508.962
5445,0.00229979,0.300392,0.970326,508.963
5446,0.0021736,0.300297,0.970425,508.964
5447,0.00204753,0.300202,0.970525,508.965
5448,0.00192158,0.300107,0.970624,508.966
5449,0.00179576,0.300012,0.970724,508.967
5450,0.00167001,0.299917,0.970824,508.968
5451,0.00154433,0.299822,0.970923,508.969
5452,0.0014187,0.299727,0.971022,508.97
5453,0.00129307,0.299631,0.971121,508.971
5454,0.00116746,0.299536,0.97122,508.972
5455,0.00104185,0.299441,0.971319,508.973
5456,0.000916232,0.299345,0.971418,508.974
5457,0.000790598,0.29925,0.971518,508.975
5458,0.000664935,0.299154,0.971617,508.976
5459,0.000539224,0.299058,0.971716,508.977
5460,0.000413475,0.298962,0.971815,508.978
5461,0.000287708,0.298865,0.971915,508.979
5462,0.000161957,0.298769,0.972014,508.98
5463,3.62637e-05,0.298673,0.972113,508.981
5464,-8.93391e-05,0.298577,0.972212,508.982
5465,-0.00021483,0.29848,0.972311,508.983
5466,-0.000340203,0.298384,0.97241,508.984
5467,-0.000465475,0.298288,0.972508,508.985
5468,-0.000590682,0.298192,0.972607,508.986
5469,-0.000715869,0.298096,0.972706,508.987
5470,-0.000841079,0.297999,0.972804,508.988
5471,-0.000966336,0.297903,0.972903,508.989
5472,-0.00109165,0.297806,0.973002,508.99
5473,-0.001217,0.297709,0.9731,508.991
5474,-0.00134236,0.297613,0.973199,508.992
5475,-0.0014677,0.297516,0.973298,508.993
5476,-0.00159299,0.297419,0.973396,508.994
5477,-0.00171819,0.297321,0.973495,508.995
5478,-0.00184329,0.297224,0.973594,508.996
5479,-0.00196827,0.297127,0.973692,508.997
5480,-0.00209315,0.29703,0.973791,508.998
5481,-0.00221788,0.296933,0.973889,508.999
5482,-0.00234236,0.296835,0.973987,509.0
5483,-0.00246674,0.296738,0.974086,509.001
5484,-0.00259091,0.29664,0.974184,509.002
5485,-0.00271505,0.296543,0.974282,509.003
5486,-0.00283917,0.296445,0.974381,509.004
5487,-0.0029633,0.296348,0.974479,509.005
5488,-0.00308748,0.29625,0.974577,509.006
5489,-0.00321169,0.296152,0.974675,509.007
5490,-0.00333589,0.296054,0.974773,509.008
5491,-0.00346003,0.295956,0.974871,509.009
5492,-0.00358398,0.295858,0.974969,509.01
5493,-0.00370759,0.29576,0.975068,509.011
5494,-0.00383096,0.295662,0.975166,509.012
5495,-0.00395399,0.295564,0.975264,509.013
5496,-0.00407683,0.295465,0.975362,509.014
5497,-0.00419948,0.295367,0.97546,509.015
5498,-0.00432214,0.295269,0.975557,509.016
5499,-0.00444485,0.295171,0.975655,509.017
5500,-0.00456761,0.295073,0.975753,509.018
5501,-0.00469045,0.294975,0.97585,509.019
5502,-0.00481328,0.294876,0.975947,509.02
5503,-0.00493607,0.294778,0.976045,509.021
5504,-0.00505877,0.294679,0.976143,509.022
5505,-0.00518133,0.294581,0.97624,509.023
5506,-0.00530377,0.294482,0.976338,509.024
5507,-0.0054261,0.294383,0.976436,509.025
5508,-0.0055483,0.294284,0.976533,509.026
5509,-0.0056703,0.294185,0.976631,509.027
5510,-0.00579227,0.294086,0.976728,509.028
5511,-0.0059142,0.293987,0.976826,509.029
5512,-0.0060361,0.293888,0.976923,509.03
5513,-0.00615799,0.293789,0.97702,509.031
5514,-0.0062799,0.29369,0.977117,509.032
5515,-0.00640184,0.293591,0.977214,509.033
5516,-0.00652382,0.293491,0.977312,509.034
5517,-0.00664582,0.293392,0.977409,509.035
5518,-0.00676782,0.293292,0.977506,509.036
5519,-0.00688979,0.293192,0.977603,509.037
5520,-0.00701168,0.293092,0.977701,509.038
5521,-0.00713348,0.292993,0.977798,509.039
5522,-0.00725518,0.292893,0.977895,509.04
5523,-0.00737679,0.292793,0.977992,509.041
5524,-0.00749834,0.292693,0.978089,509.042
5525,-0.00761985,0.292593,0.978186,509.043
5526,-0.00774133,0.292493,0.978283,509.044
5527,-0.00786281,0.292393,0.978379,509.045
5528,-0.00798429,0.292293,0.978476,509.046
5529,-0.0081058,0.292193,0.978573,509.047
5530,-0.00822732,0.292093,0.97867,509.048
5531,-0.00834885,0.291993,0.978766,509.049
5532,-0.00847038,0.291892,0.978863,509.05
5533,-0.00859188,0.291792,0.97896,509.051
5534,-0.00871336,0.291691,0.979057,509.052
5535,-0.00883477,0.29159,0.979153,509.053
5536,-0.0089561,0.29149,0.97925,509.054
5537,-0.00907733,0.291389,0.979346,509.055
5538,-0.00919845,0.291288,0.979443,509.056
5539,-0.00931947,0.291187,0.979539,509.057
5540,-0.0094404,0.291087,0.979636,509.058
5541,-0.00956127,0.290986,0.979732,509.059
5542,-0.00968211,0.290885,0.979828,509.06
5543,-0.00980292,0.290784,0.979925,509.061
5544,-0.00992373,0.290683,0.980021,509.062
5545,-0.0100445,0.290581,0.980117,509.063
5546,-0.0101653,0.29048,0.980214,509.064
5547,-0.0102861,0.290379,0.98031,509.065
5548,-0.0104068,0.290277,0.980406,509.066
5549,-0.0105274,0.290176,0.980502,509.067
5550,-0.0106479,0.290074,0.980598,509.068
5551,-0.0107683,0.289972,0.980694,509.069
5552,-0.0108884,0.289871,0.980791,509.07
5553,-0.0110083,0.289769,0.980887,509.071
5554,-0.0111279,0.289667,0.980983,509.072
5555,-0.0112473,0.289565,0.981079,509.073
5556,-0.0113665,0.289463,0.981175,509.074
5557,-0.0114857,0.289361,0.981271,509.075
5558,-0.0116048,0.289259,0.981367,509.076
5559,-0.011724,0.289157,0.981462,509.077
5560,-0.0118432,0.289055,0.981558,509.078
5561,-0.0119623,0.288953,0.981653,509.079
5562,-0.0120815,0.288851,0.981749,509.08
5563,-0.0122005,0.288749,0.981845,509.081
5564,-0.0123192,0.288646,0.981941,509.082
5565,-0.0124377,0.288544,0.982036,509.083
5566,-0.0125559,0.288442,0.982132,509.084
5567,-0.012674,0.288339,0.982228,509.085
5568,-0.0127918,0.288236,0.982323,509.086
5569,-0.0129097,0.288134,0.982419,509.087
5570,-0.0130277,0.288032,0.982514,509.088
5571,-0.0131457,0.287929,0.982609,509.089
5572,-0.0132637,0.287827,0.982704,509.09
5573,-0.0133817,0.287724,0.982799,509.091
5574,-0.0134996,0.287622,0.982894,509.092
5575,-0.0136174,0.287519,0.98299,509.093
5576,-0.013735,0.287416,0.983085,509.094
5577,-0.0138527,0.287313,0.98318,509.095
5578,-0.0139702,0.28721,0.983275,509.096
5579,-0.0140878,0.287107,0.983371,509.097
5580,-0.0142054,0.287004,0.983466,509.098
5581,-0.014323,0.2869,0.983561,509.099
5582,-0.0144406,0.286797,0.983656,509.1
5583,-0.0145582,0.286694,0.983751,509.101
5584,-0.0146758,0.28659,0.983846,509.102
5585,-0.0147934,0.286487,0.983941,509.103
5586,-0.014911,0.286383,0.984035,509.104
5587,-0.0150286,0.28628,0.98413,509.105
5588,-0.0151463,0.286176,0.984225,509.106
5589,-0.0152639,0.286072,0.98432,509.107
5590,-0.0153816,0.285968,0.984415,509.108
5591,-0.0154992,0.285864,0.98451,509.109
5592,-0.0156168,0.28576,0.984604,509.11
5593,-0.0157343,0.285656,0.984699,509.111
5594,-0.0158518,0.285552,0.984794,509.112
5595,-0.0159693,0.285448,0.984888,509.113
5596,-0.0160867,0.285343,0.984983,509.114
5597,-0.016204,0.285239,0.985078,509.115
5598,-0.0163214,0.285134,0.985172,509.116
5599,-0.0164387,0.28503,0.985267,509.117
5600,-0.016556,0.284925,0.985361,509.118
5601,-0.0166733,0.284821,0.985456,509.119
5602,-0.0167906,0.284716,0.98555,509.12
5603,-0.0169078,0.284611,0.985644,509.121
5604,-0.0170249,0.284506,0.985739,509.122
5605,-0.017142,0.284402,0.985833,509.123
5606,-0.0172589,0.284297,0.985927,509.124
5607,-0.0173758,0.284192,0.986021,509.125
5608,-0.0174925,0.284087,0.986115,509.126
5609,-0.0176089,0.283982,0.98621,509.127
5610,-0.0177252,0.283877,0.986304,509.128
5611,-0.0178413,0.283772,0.986398,509.129
5612,-0.0179573,0.283667,0.986492,509.13
5613,-0.0180733,0.283562,0.986586,509.131
5614,-0.0181892,0.283457,0.98668,509.132
5615,-0.0183051,0.283352,0.986774,509.133
5616,-0.018421,0.283246,0.986867,509.134
5617,-0.0185368,0.283141,0.986961,509.135
5618,-0.0186523,0.283035,0.987055,509.136
5619,-0.0187677,0.28293,0.987149,509.137
5620,-0.0188827,0.282824,0.987243,509.138
5621,-0.0189975,0.282718,0.987337,509.139
5622,-0.019112,0.282612,0.987431,509.14
5623,-0.0192265,0.282507,0.987525,509.141
5624,-0.019341,0.282401,0.987618,509.142
5625,-0.0194553,0.282295,0.987712,509.143
5626,-0.0195697,0.28219,0.987805,509.144
5627,-0.0196841,0.282084,0.987898,509.145
5628,-0.0197984,0.281978,0.987991,509.146
5629,-0.0199126,0.281872,0.988085,509.147
5630,-0.0200267,0.281767,0.988178,509.148
5631,-0.0201407,0.281661,0.988272,509.149
5632,-0.0202545,0.281554,0.988365,509.15
5633,-0.0203683,0.281448,0.988458,509.151
5634,-0.020482,0.281342,0.988552,509.152
5635,-0.0205956,0.281236,0.988645,509.153
5636,-0.0207092,0.281129,0.988738,509.154
5637,-0.0208228,0.281023,0.988831,509.155
5638,-0.0209364,0.280917,0.988924,509.156
5639,-0.0210501,0.28081,0.989017,509.157
5640,-0.0211637,0.280704,0.98911,509.158
5641,-0.0212774,0.280597,0.989203,509.159
5642,-0.021391,0.28049,0.989296,509.16
5643,-0.0215046,0.280384,0.989389,509.161
5644,-0.0216181,0.280277,0.989482,509.162
5645,-0.0217316,0.28017,0.989575,509.163
5646,-0.021845,0.280063,0.989668,509.164
5647,-0.0219583,0.279956,0.989761,509.165
5648,-0.0220717,0.279849,0.989854,509.166
5649,-0.022185,0.279741,0.989947,509.167
5650,-0.0222984,0.279634,0.99004,509.168
5651,-0.0224118,0.279527,0.990132,509.169
5652,-0.0225252,0.27942,0.990225,509.17
5653,-0.0226386,0.279312,0.990317,509.171
5654,-0.022752,0.279205,0.99041,509.172
5655,-0.0228654,0.279097,0.990503,509.173
5656,-0.0229789,0.27899,0.990595,509.174
5657,-0.0230923,0.278882,0.990688,509.175
5658,-0.0232057,0.278774,0.99078,509.176
5659,-0.023319,0.278666,0.990873,509.177
5660,-0.0234323,0.278558,0.990965,509.178
5661,-0.0235455,0.27845,0.991058,509.179
5662,-0.0236586,0.278342,0.99115,509.18
5663,-0.0237716,0.278234,0.991242,509.181
5664,-0.0238845,0.278126,0.991334,509.182
5665,-0.0239974,0.278018,0.991427,509.183
5666,-0.0241102,0.27791,0.991519,509.184
5667,-0.024223,0.277802,0.991611,509.185
5668,-0.0243357,0.277693,0.991704,509.186
5669,-0.0244484,0.277585,0.991796,509.187
5670,-0.024561,0.277476,0.991888,509.188
5671,-0.0246736,0.277368,0.99198,509.189
5672,-0.0247858,0.277259,0.992072,509.19
5673,-0.024898,0.27715,0.992164,509.191
5674,-0.0250098,0.277042,0.992256,509.192
5675,-0.0251215,0.276933,0.992348,509.193
5676,-0.0252329,0.276824,0.99244,509.194
5677,-0.0253441,0.276715,0.992532,509.195
5678,-0.0254552,0.276607,0.992624,509.196
5679,-0.0255662,0.276498,0.992716,509.197
5680,-0.0256772,0.276389,0.992807,509.198
5681,-0.0257882,0.276281,0.992899,509.199
5682,-0.0258991,0.276172,0.99299,509.2
5683,-0.0260098,0.276063,0.993081,509.201
5684,-0.0261203,0.275955,0.993173,509.202
5685,-0.0262305,0.275846,0.993265,509.203
5686,-0.0263406,0.275736,0.993356,509.204
5687,-0.0264505,0.275627,0.993448,509.205
5688,-0.0265602,0.275518,0.99354,509.206
5689,-0.0266698,0.275409,0.993631,509.207
5690,-0.0267793,0.2753,0.993722,509.208
5691,-0.0268889,0.27519,0.993814,509.209
5692,-0.0269984,0.275081,0.993905,509.21
5693,-0.027108,0.274972,0.993996,509.211
5694,-0.0272175,0.274863,0.994087,509.212
5695,-0.027327,0.274753,0.994178,509.213
5696,-0.0274364,0.274644,0.994269,509.214
5697,-0.0275457,0.274534,0.99436,509.215
5698,-0.0276549,0.274425,0.994452,509.216
5699,-0.027764,0.274315,0.994543,509.217
5700,-0.0278732,0.274205,0.994634,509.218
5701,-0.0279823,0.274095,0.994725,509.219
5702,-0.0280914,0.273985,0.994816,509.22
5703,-0.0282006,0.273875,0.994907,509.221
5704,-0.0283099,0.273765,0.994998,509.222
5705,-0.0284192,0.273655,0.995089,509.223
5706,-0.0285285,0.273545,0.995179,509.224
5707,-0.0286379,0.273435,0.99527,509.225
5708,-0.0287473,0.273324,0.995361,509.226
5709,-0.0288568,0.273214,0.995452,509.227
5710,-0.0289662,0.273103,0.995543,509.228
5711,-0.0290756,0.272993,0.995633,509.229
5712,-0.0291849,0.272882,0.995724,509.23
5713,-0.0292942,0.272771,0.995815,509.231
5714,-0.0294034,0.272661,0.995905,509.232
5715,-0.0295126,0.27255,0.995996,509.233
5716,-0.0296216,0.272439,0.996086,509.234
5717,-0.0297307,0.272328,0.996177,509.235
5718,-0.0298397,0.272218,0.996267,509.236
5719,-0.0299488,0.272107,0.996358,509.237
5720,-0.0300578,0.271996,0.996448,509.238
5721,-0.0301669,0.271885,0.996538,509.239
5722,-0.030276,0.271774,0.996629,509.24
5723,-0.0303851,0.271662,0.996719,509.241
5724,-0.0304942,0.271551,0.996809,509.242
5725,-0.0306031,0.27144,0.996899,509.243
5726,-0.030712,0.271328,0.99699,509.244
5727,-0.0308208,0.271217,0.99708,509.245
5728,-0.0309295,0.271105,0.99717,509.246
5729,-0.0310379,0.270994,0.99726,509.247
5730,-0.0311461,0.270882,0.99735,509.248
5731,-0.0312542,0.270771,0.99744,509.249
5732,-0.0313619,0.270659,0.99753,509.25
5733,-0.0314696,0.270547,0.99762,509.251
5734,-0.0315772,0.270436,0.99771,509.252
5735,-0.0316846,0.270324,0.9978,509.253
5736,-0.0317919,0.270212,0.99789,509.254
5737,-0.0318991,0.2701,0.99798,509.255
5738,-0.0320062,0.269988,0.998069,509.256
5739,-0.0321133,0.269876,0.998159,509.257
5740,-0.0322201,0.269764,0.998249,509.258
5741,-0.0323268,0.269652,0.998339,509.259
5742,-0.0324332,0.26954,0.998428,509.26
5743,-0.0325395,0.269428,0.998518,509.261
5744,-0.0326455,0.269316,0.998608,509.262
5745,-0.0327513,0.269204,0.998697,509.263
5746,-0.032857,0.269092,0.998787,509.264
5747,-0.0329626,0.26898,0.998876,509.265
5748,-0.0330681,0.268868,0.998965,509.266
5749,-0.0331736,0.268756,0.999054,509.267
5750,-0.0332791,0.268644,0.999144,509.268
5751,-0.0333846,0.268532,0.999233,509.269
5752,-0.03349,0.26842,0.999322,509.27
5753,-0.0335953,0.268307,0.999411,509.271
5754,-0.0337007,0.268195,0.9995,509.272
5755,-0.0338059,0.268082,0.99959,509.273
5756,-0.0339111,0.26797,0.999679,509.274
5757,-0.0340162,0.267857,0.999768,509.275
5758,-0.0341214,0.267744,0.999857,509.276
5759,-0.0342265,0.267631,0.999946,509.277
5760,-0.0343317,0.267519,1.00004,509.278
5761,-0.0344368,0.267406,1.00012,509.279
5762,-0.0345419,0.267293,1.00021,509.28
5763,-0.0346469,0.26718,1.0003,509.281
5764,-0.0347519,0.267067,1.00039,509.282
5765,-0.0348569,0.266954,1.00048,509.283
5766,-0.0349619,0.26684,1.00057,509.284
5767,-0.0350669,0.266727,1.00066,509.285
5768,-0.0351719,0.266614,1.00075,509.286
5769,-0.0352768,0.2665,1.00083,509.287
5770,-0.0353818,0.266387,1.00092,509.288
5771,-0.0354867,0.266273,1.00101,509.289
5772,-0.0355916,0.266159,1.0011,509.29
5773,-0.0356965,0.266046,1.00119,509.291
5774,-0.0358013,0.265932,1.00128,509.292
5775,-0.0359062,0.265818,1.00137,509.293
5776,-0.0360111,0.265704,1.00146,509.294
5777,-0.036116,0.265591,1.00154,509.295
5778,-0.0362208,0.265477,1.00163,509.296
5779,-0.0363255,0.265363,1.00172,509.297
5780,-0.0364302,0.265249,1.00181,509.298
5781,-0.0365349,0.265135,1.0019,509.299
5782,-0.0366394,0.265021,1.00199,509.3
5783,-0.0367438,0.264907,1.00207,509.301
5784,-0.0368481,0.264792,1.00216,509.302
5785,-0.0369524,0.264678,1.00225,509.303
5786,-0.0370566,0.264564,1.00234,509.304
5787,-0.0371607,0.26445,1.00243,509.305
5788,-0.0372646,0.264336,1.00251,509.306
5789,-0.0373684,0.264221,1.0026,509.307
5790,-0.0374719,0.264107,1.00269,509.308
5791,-0.0375754,0.263992,1.00278,509.309
5792,-0.0376788,0.263877,1.00287,509.31
5793,-0.0377823,0.263763,1.00295,509.311
5794,-0.0378857,0.263648,1.00304,509.312
5795,-0.037989,0.263534,1.00313,509.313
5796,-0.0380922,0.263419,1.00322,509.314
5797,-0.0381951,0.263304,1.00331,509.315
5798,-0.0382978,0.263189,1.00339,509.316
5799,-0.0384001,0.263075,1.00348,509.317
5800,-0.0385022,0.26296,1.00357,509.318
5801,-0.038604,0.262845,1.00366,509.319
5802,-0.0387058,0.26273,1.00374,509.32
5803,-0.0388075,0.262615,1.00383,509.321
5804,-0.0389092,0.2625,1.00392,509.322
5805,-0.039011,0.262385,1.00401,509.323
5806,-0.0391127,0.262271,1.00409,509.324
5807,-0.0392144,0.262156,1.00418,509.325
5808,-0.039316,0.262041,1.00427,509.326
5809,-0.0394174,0.261925,1.00436,509.327
5810,-0.0395188,0.26181,1.00444,509.328
5811,-0.0396199,0.261695,1.00453,509.329
5812,-0.0397209,0.26158,1.00462,509.33
5813,-0.0398218,0.261464,1.00471,509.331
5814,-0.0399224,0.261349,1.00479,509.332
5815,-0.0400231,0.261233,1.00488,509.333
5816,-0.0401238,0.261118,1.00497,509.334
5817,-0.0402245,0.261003,1.00505,509.335
5818,-0.0403252,0.260888,1.00514,509.336
5819,-0.040426,0.260772,1.00523,509.337
5820,-0.0405267,0.260657,1.00531,509.338
5821,-0.0406275,0.260541,1.0054,509.339
5822,-0.0407282,0.260425,1.00549,509.34
5823,-0.0408288,0.26031,1.00557,509.341
5824,-0.0409294,0.260193,1.00566,509.342
5825,-0.0410299,0.260077,1.00575,509.343
5826,-0.0411304,0.259961,1.00584,509.344
5827,-0.0412309,0.259845,1.00592,509.345
5828,-0.0413315,0.259729,1.00601,509.346
5829,-0.041432,0.259613,1.0061,509.347
5830,-0.0415325,0.259497,1.00618,509.348
5831,-0.041633,0.25938,1.00627,509.349
5832,-0.0417335,0.259264,1.00636,509.35
5833,-0.041834,0.259148,1.00644,509.351
5834,-0.0419345,0.259031,1.00653,509.352
5835,-0.0420349,0.258915,1.00661,509.353
5836,-0.0421354,0.258798,1.0067,509.354
5837,-0.0422358,0.258681,1.00679,509.355
5838,-0.0423361,0.258565,1.00687,509.356
5839,-0.0424364,0.258448,1.00696,509.357
5840,-0.0425366,0.258331,1.00705,509.358
5841,-0.0426366,0.258214,1.00713,509.359
5842,-0.0427366,0.258097,1.00722,509.36
5843,-0.0428366,0.25798,1.00731,509.361
5844,-0.0429365,0.257864,1.00739,509.362
5845,-0.0430363,0.257747,1.00748,509.363
5846,-0.0431362,0.25763,1.00756,509.364
5847,-0.0432359,0.257513,1.00765,509.365
5848,-0.0433356,0.257396,1.00774,509.366
5849,-0.0434352,0.257279,1.00782,509.367
5850,-0.0435347,0.257161,1.00791,509.368
5851,-0.0436341,0.257044,1.00799,509.369
5852,-0.0437332,0.256927,1.00808,509.37
5853,-0.0438322,0.256809,1.00817,509.371
5854,-0.0439308,0.256692,1.00825,509.372
5855,-0.0440294,0.256574,1.00834,509.373
5856,-0.0441276,0.256457,1.00842,509.374
5857,-0.0442258,0.256339,1.00851,509.375
5858,-0.0443237,0.256222,1.00859,509.376
5859,-0.0444215,0.256104,1.00868,509.377
5860,-0.0445191,0.255987,1.00877,509.378
5861,-0.0446166,0.255869,1.00885,509.379
5862,-0.0447139,0.255752,1.00894,509.38
5863,-0.0448111,0.255634,1.00902,509.381
5864,-0.0449082,0.255517,1.00911,509.382
5865,-0.0450051,0.255399,1.00919,509.383
5866,-0.0451019,0.255281,1.00928,509.384
5867,-0.0451985,0.255164,1.00936,509.385
5868,-0.0452951,0.255046,1.00945,509.386
5869,-0.0453916,0.254929,1.00953,509.387
5870,-0.0454881,0.254811,1.00962,509.388
5871,-0.0455846,0.254693,1.0097,509.389
5872,-0.045681,0.254576,1.00979,509.39
5873,-0.0457773,0.254458,1.00987,509.391
5874,-0.0458737,0.25434,1.00996,509.392
5875,-0.0459699,0.254222,1.01004,509.393
5876,-0.0460662,0.254105,1.01013,509.394
5877,-0.0461624,0.253987,1.01021,509.395
5878,-0.0462586,0.253869,1.0103,509.396
5879,-0.0463547,0.25375,1.01038,509.397
5880,-0.0464509,0.253632,1.01047,509.398
5881,-0.0465471,0.253514,1.01055,509.399
5882,-0.0466433,0.253395,1.01064,509.4
5883,-0.0467395,0.253277,1.01072,509.401
5884,-0.0468357,0.253158,1.01081,509.402
5885,-0.0469318,0.253039,1.01089,509.403
5886,-0.047028,0.252921,1.01098,509.404
5887,-0.0471241,0.252802,1.01106,509.405
5888,-0.0472202,0.252683,1.01115,509.406
5889,-0.0473163,0.252564,1.01123,509.407
5890,-0.0474124,0.252445,1.01132,509.408
5891,-0.0475085,0.252327,1.0114,509.409
5892,-0.0476046,0.252208,1.01149,509.41
5893,-0.0477007,0.252089,1.01157,509.411
5894,-0.0477968,0.251969,1.01166,509.412
5895,-0.0478928,0.25185,1.01174,509.413
5896,-0.0479889,0.251731,1.01182,509.414
5897,-0.0480849,0.251612,1.01191,509.415
5898,-0.0481809,0.251493,1.01199,509.416
5899,-0.0482768,0.251374,1.01208,509.417
