,0,1,2,3
7995,0.000151652,-0.0248269,1.12586,52.952
7996,0.000255327,-0.0248241,1.12586,52.953
7997,0.000379848,-0.0248362,1.12586,52.954
7998,0.000506515,-0.024833,1.12586,52.955
7999,0.000554096,-0.0248392,1.12586,52.956
8000,0.000573966,-0.0248452,1.12586,52.957
8001,0.000529447,-0.0248427,1.12586,52.958
8002,0.000542946,-0.0248453,1.12586,52.959
8003,0.000535795,-0.0248467,1.12586,52.96
8004,0.000574473,-0.024847,1.12586,52.961
8005,0.000581605,-0.0248498,1.12586,52.962
8006,0.000606608,-0.0248486,1.12586,52.963
8007,0.000575009,-0.024845,1.12586,52.964
8008,0.000566618,-0.0248479,1.12586,52.965
8009,0.000485036,-0.0248479,1.12586,52.966
8010,0.000455149,-0.0248446,1.12586,52.967
8011,0.000379432,-0.0248489,1.12586,52.968
8012,0.000290419,-0.0248447,1.12586,52.969
8013,0.000154386,-0.0248412,1.12586,52.97
8014,6.60647e-06,-0.0248488,1.12586,52.971
8015,-0.000132903,-0.0248473,1.12586,52.972
8016,-0.00022519,-0.0248445,1.12586,52.973
8017,-0.000297756,-0.0248527,1.12586,52.974
8018,-0.000304009,-0.0248458,1.12587,52.975
8019,-0.000342419,-0.0248452,1.12586,52.976
8020,-0.000402519,-0.0248516,1.12586,52.977
8021,-0.000530408,-0.0248468,1.12586,52.978
8022,-0.000625872,-0.0248436,1.12586,52.979
8023,-0.000704894,-0.0248504,1.12586,52.98
8024,-0.000703827,-0.02485,1.12586,52.981
8025,-0.000750649,-0.0248495,1.12586,52.982
8026,-0.000822678,-0.0248563,1.12586,52.983
8027,-0.000887465,-0.0248502,1.12586,52.984
8028,-0.000898456,-0.0248464,1.12586,52.985
8029,-0.000889382,-0.0248518,1.12586,52.986
8030,-0.000882828,-0.0248545,1.12586,52.987
8031,-0.000889165,-0.0248542,1.12586,52.988
8032,-0.000817982,-0.0248575,1.12586,52.989
8033,-0.000747679,-0.0248534,1.12586,52.99
8034,-0.00061768,-0.0248485,1.12586,52.991
8035,-0.000536083,-0.0248525,1.12586,52.992
8036,-0.000481852,-0.0248537,1.12586,52.993
8037,-0.000459722,-0.0248535,1.12586,52.994
8038,-0.000387043,-0.0248575,1.12586,52.995
8039,-0.000265341,-0.0248581,1.12586,52.996
8040,-8.89278e-05,-0.0248525,1.12586,52.997
8041,6.55124e-05,-0.0248538,1.12586,52.998
8042,0.000233581,-0.0248531,1.12586,52.999
8043,0.000346232,-0.0248504,1.12586,53.0
8044,0.000477067,-0.0248522,1.12586,53.001
8045,0.000549305,-0.024849,1.12586,53.002
8046,0.000674798,-0.0248448,1.12586,53.003
8047,0.000748835,-0.024849,1.12586,53.004
8048,0.000817728,-0.024847,1.12586,53.005
8049,0.000824764,-0.0248417,1.12586,53.006
8050,0.000878929,-0.0248477,1.12586,53.007
8051,0.0008689,-0.0248464,1.12586,53.008
8052,0.000908862,-0.0248461,1.12586,53.009
8053,0.000984494,-0.0248548,1.12586,53.01
8054,0.00112654,-0.0248443,1.12586,53.011
8055,0.00118772,-0.0248473,1.12586,53.012
8056,0.00119529,-0.0248485,1.12586,53.013
8057,0.00115652,-0.0248465,1.12586,53.014
8058,0.00116543,-0.0248546,1.12586,53.015
8059,0.00114718,-0.024853,1.12586,53.016
8060,0.00111478,-0.0248494,1.12586,53.017
8061,0.000983624,-0.0248534,1.12586,53.018
8062,0.000883901,-0.0248472,1.12586,53.019
8063,0.000737694,-0.0248477,1.12586,53.02
8064,0.000560992,-0.0248518,1.12586,53.021
8065,0.000382556,-0.0248499,1.12586,53.022
8066,0.000252695,-0.0248484,1.12586,53.023
8067,0.000155175,-0.0248525,1.12586,53.024
8068,0.000129619,-0.0248465,1.12586,53.025
8069,4.32363e-05,-0.0248412,1.12586,53.026
8070,-5.78967e-05,-0.0248487,1.12586,53.027
8071,-0.000154405,-0.0248485,1.12586,53.028
8072,-0.000214042,-0.024847,1.12586,53.029
8073,-0.000258987,-0.0248549,1.12586,53.03
8074,-0.000311678,-0.0248488,1.12586,53.031
8075,-0.000419622,-0.0248469,1.12586,53.032
8076,-0.000550222,-0.0248525,1.12586,53.033
8077,-0.000736421,-0.0248508,1.12586,53.034
8078,-0.000866184,-0.0248495,1.12586,53.035
8079,-0.000974925,-0.0248492,1.12586,53.036
8080,-0.00102639,-0.0248468,1.12586,53.037
8081,-0.00109908,-0.024844,1.12586,53.038
8082,-0.00106217,-0.0248456,1.12586,53.039
8083,-0.00102846,-0.0248418,1.12586,53.04
8084,-0.000922582,-0.02484,1.12586,53.041
8085,-0.000828521,-0.0248399,1.12586,53.042
8086,-0.000672906,-0.024835,1.12586,53.043
8087,-0.000578134,-0.0248342,1.12586,53.044
8088,-0.000452232,-0.0248312,1.12586,53.045
8089,-0.000391662,-0.0248271,1.12586,53.046
8090,-0.000284348,-0.0248269,1.12586,53.047
8091,-0.000206306,-0.0248241,1.12586,53.048
8092,-7.01799e-05,-0.0248197,1.12586,53.049
8093,4.46606e-05,-0.0248211,1.12586,53.05
8094,0.000225873,-0.0248176,1.12586,53.051
8095,0.0003458,-0.0248134,1.12586,53.052
8096,0.00051539,-0.0248184,1.12586,53.053
8097,0.000674539,-0.0248188,1.12586,53.054
8098,0.000890176,-0.0248166,1.12586,53.055
8099,0.00105919,-0.0248253,1.12586,53.056
8100,0.00125554,-0.024819,1.12586,53.057
8101,0.0013639,-0.0248211,1.12586,53.058
8102,0.00144486,-0.0248277,1.12586,53.059
8103,0.0014744,-0.0248291,1.12586,53.06
8104,0.00149465,-0.0248345,1.12586,53.061
8105,0.00141438,-0.0248399,1.12586,53.062
8106,0.00133493,-0.0248396,1.12586,53.063
8107,0.00117274,-0.0248426,1.12586,53.064
8108,0.00108242,-0.0248444,1.12586,53.065
8109,0.000941529,-0.0248463,1.12586,53.066
8110,0.000864315,-0.024848,1.12586,53.067
8111,0.000795603,-0.0248457,1.12586,53.068
8112,0.00078511,-0.0248461,1.12586,53.069
8113,0.00075011,-0.0248484,1.12586,53.07
8114,0.000666665,-0.0248499,1.12586,53.071
8115,0.000534836,-0.0248527,1.12586,53.072
8116,0.000377005,-0.024855,1.12586,53.073
8117,0.000156294,-0.0248575,1.12586,53.074
8118,-8.45858e-05,-0.0248594,1.12586,53.075
8119,-0.000343697,-0.0248597,1.12586,53.076
8120,-0.000552012,-0.024859,1.12586,53.077
8121,-0.000759843,-0.0248572,1.12586,53.078
8122,-0.000906773,-0.0248516,1.12586,53.079
8123,-0.00104588,-0.0248521,1.12586,53.08
8124,-0.00112473,-0.0248526,1.12586,53.081
8125,-0.0011318,-0.0248525,1.12586,53.082
8126,-0.00106671,-0.024852,1.12586,53.083
8127,-0.00101932,-0.0248532,1.12586,53.084
8128,-0.00104092,-0.0248546,1.12586,53.085
8129,-0.00111949,-0.0248555,1.12586,53.086
8130,-0.00120069,-0.0248565,1.12586,53.087
8131,-0.00128317,-0.0248582,1.12586,53.088
8132,-0.00129078,-0.0248576,1.12586,53.089
8133,-0.00129569,-0.0248561,1.12586,53.09
8134,-0.00119402,-0.0248569,1.12586,53.091
8135,-0.00102091,-0.0248595,1.12586,53.092
8136,-0.000781809,-0.0248622,1.12586,53.093
8137,-0.000482757,-0.0248644,1.12586,53.094
8138,-0.000236359,-0.0248667,1.12586,53.095
8139,-5.18735e-05,-0.0248691,1.12586,53.096
8140,8.2398e-05,-0.0248709,1.12586,53.097
8141,0.000190155,-0.0248727,1.12586,53.098
8142,0.000305682,-0.0248742,1.12586,53.099
8143,0.000459224,-0.0248753,1.12586,53.1
8144,0.000670385,-0.0248759,1.12586,53.101
8145,0.000878313,-0.0248759,1.12586,53.102
8146,0.00108256,-0.0248748,1.12586,53.103
8147,0.00122824,-0.0248719,1.12586,53.104
8148,0.00137495,-0.0248676,1.12586,53.105
8149,0.00142503,-0.0248644,1.12586,53.106
8150,0.00146994,-0.0248636,1.12586,53.107
8151,0.00144574,-0.0248636,1.12586,53.108
8152,0.00136602,-0.0248642,1.12586,53.109
8153,0.00128478,-0.0248638,1.12586,53.11
8154,0.00120663,-0.0248635,1.12586,53.111
8155,0.00109406,-0.024863,1.12586,53.112
8156,0.00104405,-0.0248605,1.12586,53.113
8157,0.000932867,-0.024854,1.12586,53.114
8158,0.000885977,-0.0248489,1.12586,53.115
8159,0.000755027,-0.0248488,1.12586,53.116
8160,0.000572085,-0.024849,1.12586,53.117
8161,0.000422355,-0.0248466,1.12586,53.118
8162,0.000223385,-0.0248439,1.12586,53.119
8163,5.75135e-05,-0.0248396,1.12586,53.12
8164,-0.000177086,-0.0248372,1.12586,53.121
8165,-0.000391032,-0.0248371,1.12586,53.122
8166,-0.000591452,-0.0248365,1.12586,53.123
8167,-0.000721849,-0.024831,1.12586,53.124
8168,-0.000913737,-0.0248266,1.12586,53.125
8169,-0.000996703,-0.0248267,1.12586,53.126
8170,-0.00101243,-0.0248279,1.12586,53.127
8171,-0.000992997,-0.0248285,1.12586,53.128
8172,-0.00104371,-0.0248284,1.12586,53.129
8173,-0.00106425,-0.0248273,1.12586,53.13
8174,-0.00115268,-0.0248251,1.12586,53.131
8175,-0.00115035,-0.0248276,1.12586,53.132
8176,-0.00109908,-0.0248311,1.12586,53.133
8177,-0.00104399,-0.0248355,1.12586,53.134
8178,-0.000981012,-0.0248398,1.12586,53.135
8179,-0.00086264,-0.0248447,1.12586,53.136
8180,-0.000750312,-0.0248492,1.12586,53.137
8181,-0.000570777,-0.0248516,1.12586,53.138
8182,-0.000456822,-0.0248503,1.12586,53.139
8183,-0.000281672,-0.0248486,1.12586,53.14
8184,-0.000174138,-0.0248504,1.12586,53.141
8185,2.18535e-06,-0.0248534,1.12586,53.142
8186,0.000232588,-0.0248556,1.12586,53.143
8187,0.000484014,-0.0248565,1.12586,53.144
8188,0.000681364,-0.0248572,1.12586,53.145
8189,0.000870705,-0.024857,1.12586,53.146
8190,0.000977403,-0.0248561,1.12586,53.147
8191,0.00110975,-0.0248517,1.12586,53.148
8192,0.00116823,-0.0248492,1.12586,53.149
8193,0.0012235,-0.0248478,1.12586,53.15
8194,0.00121023,-0.0248448,1.12586,53.151
8195,0.00126223,-0.0248396,1.12586,53.152
8196,0.00126301,-0.0248379,1.12586,53.153
8197,0.00132746,-0.0248341,1.12586,53.154
8198,0.00132597,-0.024831,1.12586,53.155
8199,0.00132132,-0.0248312,1.12586,53.156
8200,0.00124528,-0.0248292,1.12586,53.157
8201,0.00122684,-0.0248257,1.12586,53.158
8202,0.001108,-0.0248279,1.12586,53.159
8203,0.000928392,-0.0248295,1.12586,53.16
8204,0.000696947,-0.0248295,1.12586,53.161
8205,0.000523778,-0.0248287,1.12586,53.162
8206,0.000286788,-0.0248269,1.12586,53.163
8207,9.51351e-05,-0.0248288,1.12586,53.164
8208,-5.02401e-05,-0.024833,1.12586,53.165
8209,-0.000211423,-0.0248364,1.12586,53.166
8210,-0.000385218,-0.0248401,1.12586,53.167
8211,-0.000511172,-0.0248427,1.12586,53.168
8212,-0.000621002,-0.0248472,1.12586,53.169
8213,-0.000750361,-0.0248508,1.12586,53.17
8214,-0.000935653,-0.0248517,1.12586,53.171
8215,-0.00105322,-0.0248519,1.12586,53.172
8216,-0.00117164,-0.0248515,1.12586,53.173
8217,-0.001228,-0.0248497,1.12586,53.174
8218,-0.00129211,-0.0248495,1.12586,53.175
8219,-0.00124665,-0.0248504,1.12586,53.176
8220,-0.00122853,-0.024847,1.12586,53.177
8221,-0.00113943,-0.0248445,1.12586,53.178
8222,-0.00105964,-0.0248432,1.12586,53.179
8223,-0.000918341,-0.0248399,1.12586,53.18
8224,-0.000845813,-0.0248372,1.12586,53.181
8225,-0.000741437,-0.0248383,1.12586,53.182
8226,-0.000677154,-0.0248359,1.12586,53.183
8227,-0.000554653,-0.0248312,1.12586,53.184
8228,-0.000480658,-0.0248368,1.12586,53.185
8229,-0.000315223,-0.0248381,1.12586,53.186
8230,-0.000198833,-0.0248396,1.12586,53.187
8231,-0.000118356,-0.0248471,1.12586,53.188
8232,3.30755e-05,-0.0248475,1.12586,53.189
8233,0.000242475,-0.0248449,1.12586,53.19
8234,0.000470357,-0.0248539,1.12586,53.191
8235,0.000699906,-0.0248544,1.12586,53.192
8236,0.000869909,-0.0248575,1.12586,53.193
8237,0.00100185,-0.0248624,1.12586,53.194
8238,0.00106988,-0.0248621,1.12586,53.195
8239,0.00119207,-0.024862,1.12586,53.196
8240,0.00130864,-0.024867,1.12586,53.197
8241,0.00142119,-0.0248601,1.12586,53.198
8242,0.00144697,-0.0248587,1.12586,53.199
8243,0.00143137,-0.0248608,1.12586,53.2
8244,0.00136127,-0.0248584,1.12586,53.201
8245,0.00128721,-0.024859,1.12586,53.202
8246,0.00118898,-0.024861,1.12586,53.203
8247,0.00115689,-0.0248543,1.12586,53.204
8248,0.00106061,-0.0248514,1.12586,53.205
8249,0.000966335,-0.024851,1.12586,53.206
8250,0.000807542,-0.0248462,1.12586,53.207
8251,0.000713832,-0.0248408,1.12586,53.208
8252,0.000581535,-0.0248422,1.12586,53.209
8253,0.000460403,-0.0248397,1.12586,53.21
8254,0.000291327,-0.0248391,1.12586,53.211
8255,9.42645e-05,-0.024845,1.12586,53.212
8256,-0.000101108,-0.0248431,1.12586,53.213
8257,-0.00023746,-0.0248354,1.12586,53.214
8258,-0.000354906,-0.0248426,1.12586,53.215
8259,-0.000487891,-0.0248462,1.12586,53.216
8260,-0.000624738,-0.0248472,1.12586,53.217
8261,-0.000828363,-0.0248458,1.12586,53.218
8262,-0.0010049,-0.0248526,1.12586,53.219
8263,-0.00118334,-0.0248475,1.12586,53.22
8264,-0.00129601,-0.0248475,1.12586,53.221
8265,-0.00135333,-0.0248515,1.12586,53.222
8266,-0.0013467,-0.0248522,1.12586,53.223
8267,-0.0013323,-0.0248531,1.12586,53.224
8268,-0.00129864,-0.0248564,1.12586,53.225
8269,-0.00130425,-0.0248538,1.12586,53.226
8270,-0.00124431,-0.024851,1.12586,53.227
8271,-0.00118636,-0.0248502,1.12586,53.228
8272,-0.00106821,-0.0248481,1.12586,53.229
8273,-0.000975901,-0.0248485,1.12586,53.23
8274,-0.000852349,-0.02485,1.12586,53.231
8275,-0.000737499,-0.0248478,1.12586,53.232
8276,-0.000564639,-0.0248424,1.12586,53.233
8277,-0.000414926,-0.0248446,1.12586,53.234
8278,-0.000201691,-0.0248423,1.12586,53.235
8279,-5.05253e-05,-0.0248388,1.12586,53.236
8280,0.000145756,-0.024843,1.12586,53.237
8281,0.000321399,-0.0248385,1.12586,53.238
8282,0.000558406,-0.0248315,1.12586,53.239
8283,0.000815746,-0.0248392,1.12586,53.24
8284,0.00105761,-0.0248402,1.12586,53.241
8285,0.00122876,-0.0248429,1.12586,53.242
8286,0.0013453,-0.024846,1.12586,53.243
8287,0.00140759,-0.0248429,1.12586,53.244
8288,0.00149835,-0.0248424,1.12586,53.245
8289,0.00152222,-0.0248447,1.12586,53.246
8290,0.00159652,-0.0248442,1.12586,53.247
8291,0.00160879,-0.0248478,1.12586,53.248
8292,0.00158158,-0.024853,1.12586,53.249
8293,0.00155301,-0.0248577,1.12586,53.25
8294,0.00156153,-0.024861,1.12586,53.251
8295,0.0015065,-0.0248646,1.12586,53.252
8296,0.00141966,-0.0248684,1.12586,53.253
8297,0.0013055,-0.0248707,1.12586,53.254
8298,0.00124826,-0.0248713,1.12586,53.255
8299,0.00111964,-0.0248706,1.12586,53.256
8300,0.0010135,-0.0248669,1.12586,53.257
8301,0.000837772,-0.0248629,1.12586,53.258
8302,0.000672209,-0.0248602,1.12586,53.259
8303,0.000403441,-0.0248599,1.12586,53.26
8304,0.000123284,-0.0248589,1.12586,53.261
8305,-0.000194222,-0.0248567,1.12586,53.262
8306,-0.000438375,-0.0248521,1.12586,53.263
8307,-0.000619017,-0.0248464,1.12586,53.264
8308,-0.000755391,-0.0248428,1.12586,53.265
8309,-0.000880724,-0.0248401,1.12586,53.266
8310,-0.000946483,-0.0248381,1.12586,53.267
8311,-0.00107873,-0.024833,1.12586,53.268
8312,-0.00115089,-0.0248257,1.12586,53.269
8313,-0.00126943,-0.0248274,1.12586,53.27
8314,-0.00137175,-0.0248267,1.12586,53.271
8315,-0.00153857,-0.0248254,1.12586,53.272
8316,-0.00166234,-0.0248301,1.12586,53.273
8317,-0.00177647,-0.024828,1.12586,53.274
8318,-0.00180261,-0.0248268,1.12586,53.275
8319,-0.00176696,-0.0248277,1.12586,53.276
8320,-0.00167927,-0.0248251,1.12586,53.277
8321,-0.00159494,-0.0248283,1.12586,53.278
8322,-0.00140474,-0.024831,1.12586,53.279
8323,-0.00121687,-0.0248333,1.12586,53.28
8324,-0.000961366,-0.024833,1.12586,53.281
8325,-0.000758267,-0.0248334,1.12586,53.282
8326,-0.000502907,-0.0248348,1.12586,53.283
8327,-0.000316058,-0.0248357,1.12586,53.284
8328,-9.73058e-05,-0.0248397,1.12586,53.285
8329,7.11983e-05,-0.024841,1.12586,53.286
8330,0.000302777,-0.024836,1.12586,53.287
8331,0.000515572,-0.0248381,1.12586,53.288
8332,0.000767894,-0.0248409,1.12586,53.289
8333,0.000978226,-0.0248416,1.12586,53.29
8334,0.00115541,-0.0248446,1.12586,53.291
8335,0.00130902,-0.0248464,1.12586,53.292
8336,0.0015225,-0.024845,1.12586,53.293
8337,0.00165985,-0.024845,1.12586,53.294
8338,0.0017564,-0.0248433,1.12586,53.295
8339,0.0017889,-0.024844,1.12586,53.296
8340,0.00181541,-0.024846,1.12586,53.297
8341,0.00176416,-0.0248466,1.12586,53.298
8342,0.00178267,-0.0248439,1.12586,53.299
8343,0.00174314,-0.0248404,1.12586,53.3
8344,0.00177391,-0.0248401,1.12586,53.301
8345,0.00173894,-0.0248413,1.12586,53.302
8346,0.00166091,-0.024842,1.12586,53.303
8347,0.00152114,-0.0248367,1.12586,53.304
8348,0.00143084,-0.0248342,1.12586,53.305
8349,0.0012584,-0.0248352,1.12586,53.306
8350,0.00107379,-0.0248371,1.12586,53.307
8351,0.000847192,-0.0248399,1.12586,53.308
8352,0.000633426,-0.0248427,1.12586,53.309
8353,0.000374356,-0.0248443,1.12586,53.31
8354,0.000167101,-0.0248432,1.12586,53.311
8355,-6.99924e-05,-0.0248437,1.12586,53.312
8356,-0.000244256,-0.0248427,1.12586,53.313
8357,-0.000475748,-0.024842,1.12586,53.314
8358,-0.000735441,-0.0248454,1.12586,53.315
8359,-0.000996939,-0.0248457,1.12586,53.316
8360,-0.00119684,-0.0248403,1.12586,53.317
8361,-0.0014217,-0.0248449,1.12586,53.318
8362,-0.00156222,-0.0248442,1.12586,53.319
8363,-0.00176237,-0.024845,1.12586,53.32
8364,-0.00196232,-0.0248518,1.12586,53.321
8365,-0.00214053,-0.0248478,1.12586,53.322
8366,-0.00223235,-0.0248479,1.12586,53.323
8367,-0.00226017,-0.0248475,1.12586,53.324
8368,-0.00221142,-0.0248468,1.12586,53.325
8369,-0.00217405,-0.0248506,1.12586,53.326
8370,-0.00209574,-0.0248518,1.12586,53.327
8371,-0.00201794,-0.0248547,1.12586,53.328
8372,-0.00183902,-0.0248547,1.12586,53.329
8373,-0.00165204,-0.0248565,1.12586,53.33
8374,-0.00138747,-0.0248582,1.12586,53.331
8375,-0.00112507,-0.024861,1.12586,53.332
8376,-0.000890511,-0.0248625,1.12586,53.333
8377,-0.000712122,-0.0248639,1.12586,53.334
8378,-0.000531392,-0.0248636,1.12586,53.335
8379,-0.000410882,-0.024857,1.12586,53.336
8380,-0.000227108,-0.0248526,1.12586,53.337
8381,-9.18425e-05,-0.0248493,1.12586,53.338
8382,0.000124271,-0.0248467,1.12586,53.339
8383,0.000344049,-0.0248451,1.12586,53.34
8384,0.000611413,-0.0248406,1.12586,53.341
8385,0.000868408,-0.0248377,1.12586,53.342
8386,0.00117607,-0.024834,1.12586,53.343
8387,0.00141319,-0.0248299,1.12586,53.344
8388,0.00158861,-0.0248309,1.12586,53.345
8389,0.00168359,-0.0248322,1.12586,53.346
8390,0.00178007,-0.0248303,1.12586,53.347
8391,0.00179203,-0.024831,1.12586,53.348
8392,0.00181089,-0.024834,1.12586,53.349
8393,0.00174563,-0.024838,1.12586,53.35
8394,0.00164977,-0.024842,1.12586,53.351
8395,0.00150291,-0.0248416,1.12586,53.352
8396,0.00142392,-0.024842,1.12586,53.353
8397,0.00133506,-0.0248427,1.12586,53.354
8398,0.00131075,-0.0248432,1.12586,53.355
8399,0.00127537,-0.0248462,1.12586,53.356
8400,0.00124349,-0.0248493,1.12586,53.357
8401,0.00119158,-0.0248531,1.12586,53.358
8402,0.00113521,-0.0248563,1.12586,53.359
8403,0.000965476,-0.0248606,1.12586,53.36
8404,0.000714133,-0.024862,1.12586,53.361
8405,0.000403294,-0.0248587,1.12586,53.362
8406,0.00013571,-0.0248565,1.12586,53.363
8407,-0.000184507,-0.0248563,1.12586,53.364
8408,-0.000439136,-0.0248523,1.12586,53.365
8409,-0.000695675,-0.0248497,1.12586,53.366
8410,-0.000879375,-0.0248437,1.12586,53.367
8411,-0.0011288,-0.0248392,1.12586,53.368
8412,-0.00128883,-0.0248386,1.12586,53.369
8413,-0.00136736,-0.0248368,1.12586,53.37
8414,-0.00138321,-0.0248292,1.12586,53.371
8415,-0.00143964,-0.0248262,1.12586,53.372
8416,-0.00143078,-0.0248265,1.12586,53.373
8417,-0.00146563,-0.0248281,1.12586,53.374
8418,-0.00149409,-0.0248301,1.12586,53.375
8419,-0.00155522,-0.0248332,1.12586,53.376
8420,-0.00158871,-0.0248363,1.12586,53.377
8421,-0.00164627,-0.0248396,1.12586,53.378
8422,-0.00161945,-0.0248414,1.12586,53.379
8423,-0.0015938,-0.0248422,1.12586,53.38
8424,-0.00149354,-0.0248412,1.12586,53.381
8425,-0.0013947,-0.0248423,1.12586,53.382
8426,-0.00119516,-0.0248438,1.12586,53.383
8427,-0.000994308,-0.0248436,1.12586,53.384
8428,-0.00072814,-0.0248405,1.12586,53.385
8429,-0.000502441,-0.024839,1.12586,53.386
8430,-0.000200701,-0.0248367,1.12586,53.387
8431,4.64087e-05,-0.0248354,1.12586,53.388
8432,0.000283416,-0.024834,1.12586,53.389
8433,0.000449984,-0.0248289,1.12586,53.39
8434,0.000676676,-0.0248239,1.12586,53.391
8435,0.000824033,-0.0248227,1.12586,53.392
8436,0.000988122,-0.0248218,1.12586,53.393
8437,0.00109716,-0.0248183,1.12586,53.394
8438,0.00126707,-0.024816,1.12586,53.395
8439,0.00137922,-0.0248145,1.12586,53.396
8440,0.00155324,-0.024814,1.12586,53.397
8441,0.00163269,-0.0248173,1.12586,53.398
8442,0.00168776,-0.024819,1.12586,53.399
8443,0.0017059,-0.02482,1.12586,53.4
8444,0.00172926,-0.0248225,1.12586,53.401
8445,0.00167325,-0.0248245,1.12586,53.402
8446,0.00168483,-0.0248247,1.12586,53.403
8447,0.00161341,-0.0248269,1.12586,53.404
8448,0.00158126,-0.0248262,1.12586,53.405
8449,0.00147308,-0.0248283,1.12586,53.406
8450,0.00136748,-0.0248296,1.12586,53.407
8451,0.00120232,-0.0248304,1.12586,53.408
8452,0.00105801,-0.0248319,1.12586,53.409
8453,0.000818776,-0.0248343,1.12586,53.41
8454,0.000643069,-0.0248325,1.12586,53.411
8455,0.000404361,-0.0248317,1.12586,53.412
8456,0.000195426,-0.0248328,1.12586,53.413
8457,-7.89226e-05,-0.0248298,1.12586,53.414
8458,-0.000289972,-0.0248271,1.12586,53.415
8459,-0.000536397,-0.024825,1.12586,53.416
8460,-0.000719429,-0.0248205,1.12586,53.417
8461,-0.000952832,-0.024819,1.12586,53.418
8462,-0.0011083,-0.0248171,1.12586,53.419
8463,-0.00132505,-0.0248126,1.12586,53.42
8464,-0.0014677,-0.0248105,1.12586,53.421
8465,-0.00161308,-0.0248101,1.12586,53.422
8466,-0.00167398,-0.0248101,1.12586,53.423
8467,-0.00173338,-0.0248122,1.12586,53.424
8468,-0.00171389,-0.0248124,1.12586,53.425
8469,-0.00172998,-0.024813,1.12586,53.426
8470,-0.0016712,-0.0248163,1.12586,53.427
8471,-0.00162505,-0.0248204,1.12586,53.428
8472,-0.00151793,-0.0248216,1.12586,53.429
8473,-0.00147759,-0.0248224,1.12586,53.43
8474,-0.00137914,-0.0248258,1.12586,53.431
8475,-0.00134972,-0.0248278,1.12586,53.432
8476,-0.00124944,-0.0248288,1.12586,53.433
8477,-0.0011544,-0.0248307,1.12586,53.434
8478,-0.00096937,-0.024832,1.12586,53.435
8479,-0.000790624,-0.024832,1.12586,53.436
8480,-0.000526138,-0.0248337,1.12586,53.437
8481,-0.000261939,-0.0248341,1.12586,53.438
8482,6.53036e-05,-0.0248313,1.12586,53.439
8483,0.000324717,-0.0248298,1.12586,53.44
8484,0.000612621,-0.0248288,1.12586,53.441
8485,0.000822178,-0.0248289,1.12586,53.442
8486,0.00101802,-0.0248281,1.12586,53.443
8487,0.00115089,-0.0248232,1.12586,53.444
8488,0.00129227,-0.0248235,1.12586,53.445
8489,0.00134996,-0.0248258,1.12586,53.446
8490,0.00141252,-0.0248264,1.12586,53.447
8491,0.00142406,-0.0248234,1.12586,53.448
8492,0.00150601,-0.0248233,1.12586,53.449
8493,0.00153563,-0.0248238,1.12586,53.45
8494,0.00162532,-0.0248262,1.12586,53.451
8495,0.00175831,-0.0248313,1.12586,53.452
8496,0.00184201,-0.0248327,1.12586,53.453
8497,0.00186774,-0.024831,1.12586,53.454
8498,0.00190817,-0.0248365,1.12586,53.455
8499,0.00187975,-0.0248408,1.12586,53.456
8500,0.00182571,-0.0248449,1.12586,53.457
8501,0.00167372,-0.0248492,1.12586,53.458
8502,0.00145106,-0.0248529,1.12586,53.459
8503,0.0011459,-0.0248583,1.12586,53.46
8504,0.000774389,-0.0248632,1.12586,53.461
8505,0.00036487,-0.0248643,1.12586,53.462
8506,3.40241e-05,-0.024866,1.12586,53.463
8507,-0.000229408,-0.0248661,1.12586,53.464
8508,-0.00043086,-0.0248631,1.12586,53.465
8509,-0.000661957,-0.0248665,1.12586,53.466
8510,-0.000821118,-0.024863,1.12586,53.467
8511,-0.000979624,-0.0248594,1.12586,53.468
8512,-0.00105335,-0.0248605,1.12586,53.469
8513,-0.00120158,-0.0248576,1.12586,53.47
8514,-0.00130265,-0.0248566,1.12586,53.471
8515,-0.00145117,-0.0248576,1.12586,53.472
8516,-0.00164038,-0.0248541,1.12586,53.473
8517,-0.00189731,-0.0248488,1.12586,53.474
8518,-0.00210815,-0.0248493,1.12586,53.475
8519,-0.00229973,-0.0248479,1.12586,53.476
8520,-0.002446,-0.0248482,1.12586,53.477
8521,-0.00253896,-0.0248521,1.12586,53.478
8522,-0.00259889,-0.024855,1.12586,53.479
8523,-0.00263482,-0.0248579,1.12586,53.48
8524,-0.00256651,-0.0248612,1.12586,53.481
8525,-0.00243675,-0.0248631,1.12586,53.482
8526,-0.00223589,-0.0248628,1.12586,53.483
8527,-0.00207738,-0.0248635,1.12586,53.484
8528,-0.00185798,-0.0248577,1.12586,53.485
8529,-0.00170963,-0.0248561,1.12586,53.486
8530,-0.0016162,-0.0248564,1.12586,53.487
8531,-0.00160123,-0.0248558,1.12586,53.488
8532,-0.00155459,-0.0248552,1.12586,53.489
8533,-0.00152285,-0.0248548,1.12586,53.49
8534,-0.00137985,-0.0248558,1.12586,53.491
8535,-0.00116856,-0.0248542,1.12586,53.492
8536,-0.00086981,-0.0248525,1.12586,53.493
8537,-0.000565238,-0.024852,1.12586,53.494
8538,-0.000209897,-0.0248483,1.12586,53.495
8539,0.000150057,-0.0248446,1.12586,53.496
8540,0.00057725,-0.0248395,1.12586,53.497
8541,0.000947675,-0.0248358,1.12586,53.498
8542,0.00125482,-0.0248355,1.12586,53.499
8543,0.00146341,-0.0248335,1.12586,53.5
