,0,1,2,3
5150,0.102025,0.348319,0.893598,81.803
5151,0.10187,0.348279,0.893718,81.804
5152,0.101714,0.348238,0.893839,81.805
5153,0.101559,0.348198,0.893959,81.806
5154,0.101403,0.348157,0.89408,81.807
5155,0.101248,0.348116,0.8942,81.808
5156,0.101092,0.348075,0.89432,81.809
5157,0.100937,0.348035,0.894441,81.81
5158,0.100782,0.347994,0.894561,81.811
5159,0.100627,0.347952,0.894682,81.812
5160,0.100472,0.347911,0.894802,81.813
5161,0.100317,0.34787,0.894922,81.814
5162,0.100162,0.347829,0.895042,81.815
5163,0.100007,0.347787,0.895162,81.816
5164,0.0998526,0.347746,0.895282,81.817
5165,0.0996979,0.347704,0.895402,81.818
5166,0.099543,0.347663,0.895522,81.819
5167,0.0993882,0.347621,0.895642,81.82
5168,0.0992333,0.34758,0.895762,81.821
5169,0.0990782,0.347538,0.895882,81.822
5170,0.0989231,0.347496,0.896002,81.823
5171,0.098768,0.347454,0.896121,81.824
5172,0.0986129,0.347412,0.896241,81.825
5173,0.0984579,0.34737,0.896361,81.826
5174,0.0983027,0.347328,0.896481,81.827
5175,0.0981475,0.347285,0.896601,81.828
5176,0.0979921,0.347243,0.896721,81.829
5177,0.0978367,0.3472,0.896841,81.83
5178,0.0976811,0.347157,0.896961,81.831
5179,0.0975254,0.347115,0.89708,81.832
5180,0.0973696,0.347072,0.8972,81.833
5181,0.0972137,0.347029,0.89732,81.834
5182,0.0970579,0.346986,0.89744,81.835
5183,0.0969022,0.346943,0.89756,81.836
5184,0.0967465,0.3469,0.897679,81.837
5185,0.0965908,0.346857,0.897799,81.838
5186,0.096435,0.346814,0.897918,81.839
5187,0.0962791,0.346771,0.898038,81.84
5188,0.096123,0.346727,0.898157,81.841
5189,0.095967,0.346684,0.898276,81.842
5190,0.0958109,0.34664,0.898396,81.843
5191,0.0956547,0.346597,0.898516,81.844
5192,0.0954984,0.346553,0.898636,81.845
5193,0.0953421,0.346509,0.898756,81.846
5194,0.0951859,0.346465,0.898875,81.847
5195,0.0950295,0.346421,0.898995,81.848
5196,0.0948734,0.346377,0.899114,81.849
5197,0.0947173,0.346333,0.899233,81.85
5198,0.0945614,0.346288,0.899352,81.851
5199,0.0944056,0.346244,0.899471,81.852
5200,0.0942502,0.3462,0.899591,81.853
5201,0.0940949,0.346155,0.89971,81.854
5202,0.0939397,0.346111,0.899829,81.855
5203,0.0937845,0.346066,0.899948,81.856
5204,0.0936294,0.346021,0.900067,81.857
5205,0.0934742,0.345976,0.900186,81.858
5206,0.093319,0.345931,0.900306,81.859
5207,0.0931636,0.345886,0.900425,81.86
5208,0.0930084,0.34584,0.900544,81.861
5209,0.0928533,0.345795,0.900663,81.862
5210,0.0926985,0.34575,0.900782,81.863
5211,0.0925438,0.345704,0.900901,81.864
5212,0.0923894,0.345659,0.901019,81.865
5213,0.0922351,0.345613,0.901138,81.866
5214,0.0920811,0.345568,0.901256,81.867
5215,0.0919271,0.345522,0.901375,81.868
5216,0.0917733,0.345476,0.901494,81.869
5217,0.0916194,0.34543,0.901612,81.87
5218,0.0914657,0.345384,0.901731,81.871
5219,0.0913118,0.345337,0.90185,81.872
5220,0.0911582,0.345291,0.901968,81.873
5221,0.0910045,0.345244,0.902087,81.874
5222,0.0908509,0.345198,0.902206,81.875
5223,0.0906973,0.345151,0.902324,81.876
5224,0.0905438,0.345104,0.902443,81.877
5225,0.0903903,0.345057,0.902562,81.878
5226,0.090237,0.34501,0.90268,81.879
5227,0.0900837,0.344963,0.902798,81.88
5228,0.0899306,0.344916,0.902917,81.881
5229,0.0897776,0.344868,0.903035,81.882
5230,0.0896245,0.344821,0.903153,81.883
5231,0.0894716,0.344774,0.903271,81.884
5232,0.0893187,0.344726,0.90339,81.885
5233,0.0891657,0.344679,0.903508,81.886
5234,0.0890126,0.344631,0.903626,81.887
5235,0.0888593,0.344584,0.903744,81.888
5236,0.088706,0.344536,0.903862,81.889
5237,0.0885526,0.344488,0.90398,81.89
5238,0.0883991,0.344441,0.904098,81.891
5239,0.0882456,0.344393,0.904216,81.892
5240,0.088092,0.344345,0.904334,81.893
5241,0.0879384,0.344297,0.904452,81.894
5242,0.0877848,0.344248,0.90457,81.895
5243,0.087631,0.3442,0.904688,81.896
5244,0.0874772,0.344152,0.904806,81.897
5245,0.0873234,0.344103,0.904924,81.898
5246,0.0871694,0.344055,0.905042,81.899
5247,0.0870153,0.344006,0.90516,81.9
5248,0.0868612,0.343957,0.905278,81.901
5249,0.086707,0.343908,0.905396,81.902
5250,0.0865528,0.343859,0.905514,81.903
5251,0.0863986,0.34381,0.905632,81.904
5252,0.0862443,0.343761,0.90575,81.905
5253,0.0860901,0.343712,0.905868,81.906
5254,0.0859358,0.343662,0.905986,81.907
5255,0.0857815,0.343613,0.906103,81.908
5256,0.085627,0.343564,0.906221,81.909
5257,0.0854728,0.343514,0.906339,81.91
5258,0.0853185,0.343465,0.906456,81.911
5259,0.0851643,0.343415,0.906574,81.912
5260,0.0850102,0.343365,0.906692,81.913
5261,0.0848562,0.343315,0.906809,81.914
5262,0.0847022,0.343265,0.906927,81.915
5263,0.0845485,0.343215,0.907045,81.916
5264,0.0843947,0.343165,0.907162,81.917
5265,0.084241,0.343115,0.90728,81.918
5266,0.0840873,0.343064,0.907397,81.919
5267,0.0839339,0.343014,0.907515,81.92
5268,0.0837805,0.342963,0.907632,81.921
5269,0.0836273,0.342913,0.907749,81.922
5270,0.0834742,0.342863,0.907866,81.923
5271,0.0833214,0.342812,0.907983,81.924
5272,0.0831685,0.342761,0.9081,81.925
5273,0.0830158,0.34271,0.908218,81.926
5274,0.0828631,0.342659,0.908334,81.927
5275,0.0827105,0.342609,0.908452,81.928
5276,0.0825578,0.342557,0.908569,81.929
5277,0.0824052,0.342506,0.908686,81.93
5278,0.0822527,0.342455,0.908803,81.931
5279,0.0821003,0.342403,0.90892,81.932
5280,0.0819479,0.342351,0.909037,81.933
5281,0.0817958,0.3423,0.909154,81.934
5282,0.0816437,0.342248,0.909271,81.935
5283,0.0814918,0.342196,0.909388,81.936
5284,0.0813399,0.342144,0.909504,81.937
5285,0.0811883,0.342092,0.909621,81.938
5286,0.0810367,0.34204,0.909738,81.939
5287,0.0808852,0.341988,0.909855,81.94
5288,0.0807337,0.341935,0.909971,81.941
5289,0.0805823,0.341883,0.910088,81.942
5290,0.0804308,0.34183,0.910205,81.943
5291,0.0802795,0.341777,0.910321,81.944
5292,0.0801281,0.341725,0.910438,81.945
5293,0.0799766,0.341672,0.910555,81.946
5294,0.079825,0.341619,0.910671,81.947
5295,0.0796733,0.341566,0.910788,81.948
5296,0.0795216,0.341513,0.910904,81.949
5297,0.0793698,0.341461,0.91102,81.95
5298,0.079218,0.341408,0.911136,81.951
5299,0.0790662,0.341355,0.911253,81.952
5300,0.0789145,0.341302,0.911369,81.953
5301,0.0787628,0.341249,0.911485,81.954
5302,0.0786111,0.341195,0.911601,81.955
5303,0.0784596,0.341142,0.911718,81.956
5304,0.0783079,0.341088,0.911834,81.957
5305,0.0781562,0.341034,0.911951,81.958
5306,0.0780043,0.34098,0.912067,81.959
5307,0.0778523,0.340926,0.912184,81.96
5308,0.0777001,0.340872,0.9123,81.961
5309,0.0775479,0.340818,0.912416,81.962
5310,0.0773955,0.340764,0.912533,81.963
5311,0.0772431,0.340709,0.912649,81.964
5312,0.0770908,0.340655,0.912765,81.965
5313,0.0769384,0.340601,0.912881,81.966
5314,0.0767861,0.340547,0.912997,81.967
5315,0.0766339,0.340492,0.913112,81.968
5316,0.0764818,0.340438,0.913228,81.969
5317,0.0763296,0.340383,0.913344,81.97
5318,0.0761776,0.340328,0.91346,81.971
5319,0.0760256,0.340273,0.913577,81.972
5320,0.0758736,0.340218,0.913693,81.973
5321,0.0757217,0.340163,0.913809,81.974
5322,0.0755697,0.340107,0.913925,81.975
5323,0.0754178,0.340052,0.914041,81.976
5324,0.0752659,0.339997,0.914157,81.977
5325,0.0751141,0.339941,0.914272,81.978
5326,0.0749624,0.339886,0.914388,81.979
5327,0.0748108,0.33983,0.914504,81.98
5328,0.0746594,0.339775,0.914619,81.981
5329,0.0745081,0.339719,0.914734,81.982
5330,0.074357,0.339663,0.91485,81.983
5331,0.0742059,0.339608,0.914965,81.984
5332,0.0740549,0.339552,0.915081,81.985
5333,0.073904,0.339496,0.915196,81.986
5334,0.0737531,0.339439,0.915312,81.987
5335,0.0736022,0.339383,0.915427,81.988
5336,0.0734515,0.339327,0.915543,81.989
5337,0.0733008,0.33927,0.915658,81.99
5338,0.0731502,0.339214,0.915774,81.991
5339,0.0729997,0.339157,0.915889,81.992
5340,0.0728494,0.3391,0.916004,81.993
5341,0.0726992,0.339043,0.916119,81.994
5342,0.0725493,0.338987,0.916234,81.995
5343,0.0723993,0.33893,0.916349,81.996
5344,0.0722495,0.338873,0.916465,81.997
5345,0.0720997,0.338815,0.91658,81.998
5346,0.07195,0.338758,0.916695,81.999
5347,0.0718003,0.338701,0.91681,82.0
5348,0.0716506,0.338644,0.916925,82.001
5349,0.0715009,0.338586,0.91704,82.002
5350,0.0713512,0.338528,0.917155,82.003
5351,0.0712016,0.33847,0.91727,82.004
5352,0.0710519,0.338413,0.917385,82.005
5353,0.0709022,0.338355,0.917499,82.006
5354,0.0707526,0.338297,0.917614,82.007
5355,0.070603,0.338239,0.917729,82.008
5356,0.0704535,0.338181,0.917844,82.009
5357,0.070304,0.338123,0.917958,82.01
5358,0.0701545,0.338065,0.918073,82.011
5359,0.0700051,0.338007,0.918187,82.012
5360,0.0698557,0.337948,0.918302,82.013
5361,0.0697062,0.33789,0.918417,82.014
5362,0.0695566,0.337831,0.918531,82.015
5363,0.0694069,0.337773,0.918646,82.016
5364,0.0692571,0.337714,0.918761,82.017
5365,0.0691071,0.337655,0.918875,82.018
5366,0.068957,0.337596,0.91899,82.019
5367,0.0688069,0.337537,0.919105,82.02
5368,0.0686567,0.337478,0.919219,82.021
5369,0.0685065,0.337419,0.919334,82.022
5370,0.0683564,0.33736,0.919448,82.023
5371,0.0682063,0.337301,0.919562,82.024
5372,0.0680563,0.337241,0.919677,82.025
5373,0.0679062,0.337182,0.919791,82.026
5374,0.0677562,0.337123,0.919905,82.027
5375,0.0676062,0.337063,0.920019,82.028
5376,0.0674562,0.337003,0.920133,82.029
5377,0.0673061,0.336943,0.920247,82.03
5378,0.0671561,0.336883,0.920362,82.031
5379,0.067006,0.336823,0.920477,82.032
5380,0.0668559,0.336763,0.920592,82.033
5381,0.0667057,0.336702,0.920706,82.034
5382,0.0665555,0.336642,0.92082,82.035
5383,0.0664052,0.336582,0.920934,82.036
5384,0.0662551,0.336522,0.921048,82.037
5385,0.0661051,0.336461,0.921162,82.038
5386,0.0659554,0.336401,0.921276,82.039
5387,0.0658059,0.33634,0.921389,82.04
5388,0.0656567,0.33628,0.921503,82.041
5389,0.0655077,0.336219,0.921617,82.042
5390,0.0653588,0.336159,0.921731,82.043
5391,0.0652099,0.336098,0.921844,82.044
5392,0.065061,0.336037,0.921958,82.045
5393,0.0649119,0.335975,0.922072,82.046
5394,0.0647628,0.335914,0.922186,82.047
5395,0.0646137,0.335852,0.9223,82.048
5396,0.0644648,0.335791,0.922414,82.049
5397,0.064316,0.335729,0.922527,82.05
5398,0.0641675,0.335668,0.922641,82.051
5399,0.0640192,0.335606,0.922755,82.052
5400,0.0638712,0.335544,0.922868,82.053
5401,0.0637233,0.335482,0.922981,82.054
5402,0.0635756,0.335421,0.923095,82.055
5403,0.063428,0.335359,0.923208,82.056
5404,0.0632804,0.335297,0.923321,82.057
5405,0.0631328,0.335235,0.923434,82.058
5406,0.0629853,0.335173,0.923548,82.059
5407,0.0628378,0.33511,0.923661,82.06
5408,0.0626903,0.335048,0.923774,82.061
5409,0.0625429,0.334985,0.923888,82.062
5410,0.0623953,0.334922,0.924001,82.063
5411,0.0622479,0.33486,0.924114,82.064
5412,0.0621004,0.334797,0.924228,82.065
5413,0.0619529,0.334734,0.924341,82.066
5414,0.0618057,0.334671,0.924454,82.067
5415,0.0616585,0.334608,0.924566,82.068
5416,0.0615116,0.334545,0.924679,82.069
5417,0.0613648,0.334482,0.924792,82.07
5418,0.061218,0.334419,0.924905,82.071
5419,0.0610713,0.334356,0.925018,82.072
5420,0.0609246,0.334292,0.925131,82.073
5421,0.0607776,0.334229,0.925244,82.074
5422,0.0606305,0.334165,0.925357,82.075
5423,0.0604831,0.334101,0.925469,82.076
5424,0.0603356,0.334038,0.925582,82.077
5425,0.060188,0.333974,0.925695,82.078
5426,0.0600404,0.33391,0.925808,82.079
5427,0.0598928,0.333846,0.925921,82.08
5428,0.0597452,0.333782,0.926033,82.081
5429,0.0595977,0.333718,0.926146,82.082
5430,0.0594503,0.333654,0.926259,82.083
5431,0.0593028,0.33359,0.926371,82.084
5432,0.0591554,0.333525,0.926484,82.085
5433,0.0590078,0.333461,0.926596,82.086
5434,0.0588602,0.333397,0.926708,82.087
5435,0.0587124,0.333332,0.926821,82.088
5436,0.0585646,0.333267,0.926934,82.089
5437,0.0584166,0.333203,0.927046,82.09
5438,0.0582686,0.333138,0.927159,82.091
5439,0.0581205,0.333073,0.927271,82.092
5440,0.0579724,0.333007,0.927384,82.093
5441,0.0578243,0.332942,0.927496,82.094
5442,0.0576762,0.332877,0.927609,82.095
5443,0.0575282,0.332812,0.927721,82.096
5444,0.0573803,0.332746,0.927833,82.097
5445,0.0572327,0.332681,0.927946,82.098
5446,0.0570851,0.332615,0.928058,82.099
5447,0.0569378,0.33255,0.92817,82.1
5448,0.0567906,0.332484,0.928282,82.101
5449,0.0566435,0.332418,0.928395,82.102
5450,0.0564964,0.332352,0.928507,82.103
5451,0.0563493,0.332286,0.928619,82.104
5452,0.0562022,0.33222,0.928731,82.105
5453,0.0560552,0.332154,0.928843,82.106
5454,0.0559083,0.332088,0.928955,82.107
5455,0.0557616,0.332022,0.929067,82.108
5456,0.055615,0.331955,0.929179,82.109
5457,0.0554687,0.331889,0.929291,82.11
5458,0.0553225,0.331823,0.929402,82.111
5459,0.0551765,0.331756,0.929514,82.112
5460,0.0550306,0.33169,0.929625,82.113
5461,0.0548848,0.331624,0.929737,82.114
5462,0.0547391,0.331557,0.929848,82.115
5463,0.0545935,0.33149,0.92996,82.116
5464,0.0544478,0.331423,0.930071,82.117
5465,0.0543024,0.331356,0.930183,82.118
5466,0.054157,0.331289,0.930294,82.119
5467,0.0540118,0.331222,0.930406,82.12
5468,0.0538666,0.331154,0.930518,82.121
5469,0.0537215,0.331087,0.930629,82.122
5470,0.0535764,0.331019,0.930741,82.123
5471,0.0534316,0.330951,0.930852,82.124
5472,0.0532868,0.330883,0.930964,82.125
5473,0.0531422,0.330816,0.931075,82.126
5474,0.0529976,0.330748,0.931186,82.127
5475,0.0528532,0.33068,0.931298,82.128
5476,0.0527088,0.330612,0.931409,82.129
5477,0.0525646,0.330544,0.93152,82.13
5478,0.0524202,0.330476,0.931631,82.131
5479,0.0522758,0.330408,0.931742,82.132
5480,0.0521313,0.330339,0.931853,82.133
5481,0.0519866,0.330271,0.931964,82.134
5482,0.0518419,0.330203,0.932075,82.135
5483,0.0516971,0.330134,0.932186,82.136
5484,0.0515523,0.330066,0.932297,82.137
5485,0.0514075,0.329997,0.932408,82.138
5486,0.0512627,0.329929,0.932519,82.139
5487,0.051118,0.32986,0.93263,82.14
5488,0.0509733,0.329791,0.93274,82.141
5489,0.0508286,0.329723,0.932851,82.142
5490,0.0506838,0.329654,0.932962,82.143
5491,0.0505389,0.329585,0.933073,82.144
5492,0.0503938,0.329515,0.933184,82.145
5493,0.0502487,0.329446,0.933294,82.146
5494,0.0501034,0.329376,0.933405,82.147
5495,0.0499581,0.329307,0.933516,82.148
5496,0.0498127,0.329237,0.933627,82.149
5497,0.0496673,0.329168,0.933738,82.15
5498,0.0495219,0.329098,0.933849,82.151
5499,0.0493765,0.329028,0.933959,82.152
5500,0.049231,0.328958,0.93407,82.153
5501,0.0490856,0.328888,0.93418,82.154
5502,0.0489402,0.328818,0.934291,82.155
5503,0.048795,0.328748,0.934401,82.156
5504,0.0486498,0.328678,0.934511,82.157
5505,0.0485047,0.328608,0.934622,82.158
5506,0.0483597,0.328537,0.934733,82.159
5507,0.0482147,0.328467,0.934843,82.16
5508,0.0480696,0.328396,0.934954,82.161
5509,0.0479245,0.328325,0.935064,82.162
5510,0.0477794,0.328255,0.935174,82.163
5511,0.0476343,0.328184,0.935285,82.164
5512,0.0474894,0.328113,0.935395,82.165
5513,0.0473447,0.328042,0.935505,82.166
5514,0.0472002,0.327971,0.935615,82.167
5515,0.047056,0.3279,0.935726,82.168
5516,0.046912,0.327829,0.935836,82.169
5517,0.0467681,0.327758,0.935945,82.17
5518,0.0466243,0.327687,0.936055,82.171
5519,0.0464806,0.327615,0.936165,82.172
5520,0.0463369,0.327544,0.936275,82.173
5521,0.0461932,0.327473,0.936385,82.174
5522,0.0460497,0.327401,0.936495,82.175
5523,0.0459063,0.327329,0.936604,82.176
5524,0.0457632,0.327258,0.936714,82.177
5525,0.0456201,0.327186,0.936824,82.178
5526,0.0454773,0.327114,0.936934,82.179
5527,0.0453346,0.327042,0.937044,82.18
5528,0.045192,0.32697,0.937153,82.181
5529,0.0450494,0.326898,0.937263,82.182
5530,0.044907,0.326825,0.937373,82.183
5531,0.0447647,0.326753,0.937482,82.184
5532,0.0446226,0.326681,0.937591,82.185
5533,0.0444805,0.326608,0.937701,82.186
5534,0.0443386,0.326536,0.93781,82.187
5535,0.0441968,0.326463,0.93792,82.188
5536,0.044055,0.32639,0.938029,82.189
5537,0.0439133,0.326317,0.938139,82.19
5538,0.0437714,0.326244,0.938248,82.191
5539,0.0436297,0.326171,0.938357,82.192
5540,0.0434879,0.326098,0.938467,82.193
5541,0.0433463,0.326025,0.938576,82.194
5542,0.0432046,0.325952,0.938685,82.195
5543,0.043063,0.325879,0.938794,82.196
5544,0.0429215,0.325806,0.938904,82.197
5545,0.0427799,0.325732,0.939012,82.198
5546,0.0426383,0.325659,0.939121,82.199
5547,0.0424966,0.325586,0.93923,82.2
5548,0.0423548,0.325512,0.939339,82.201
5549,0.0422129,0.325439,0.939448,82.202
5550,0.042071,0.325365,0.939557,82.203
5551,0.041929,0.325291,0.939666,82.204
5552,0.041787,0.325217,0.939775,82.205
5553,0.0416449,0.325143,0.939884,82.206
5554,0.0415027,0.325069,0.939993,82.207
5555,0.0413604,0.324995,0.940102,82.208
5556,0.041218,0.32492,0.940211,82.209
5557,0.0410756,0.324846,0.94032,82.21
5558,0.0409331,0.324771,0.940429,82.211
5559,0.0407907,0.324697,0.940537,82.212
5560,0.0406482,0.324622,0.940646,82.213
5561,0.0405058,0.324548,0.940755,82.214
5562,0.0403634,0.324473,0.940863,82.215
5563,0.040221,0.324399,0.940972,82.216
5564,0.0400786,0.324324,0.94108,82.217
5565,0.0399361,0.324249,0.941189,82.218
5566,0.0397935,0.324174,0.941297,82.219
5567,0.039651,0.324099,0.941406,82.22
5568,0.0395085,0.324023,0.941515,82.221
5569,0.0393659,0.323948,0.941623,82.222
5570,0.0392235,0.323872,0.941732,82.223
5571,0.0390811,0.323797,0.941841,82.224
5572,0.0389387,0.323721,0.941949,82.225
5573,0.0387965,0.323645,0.942058,82.226
5574,0.0386543,0.323569,0.942166,82.227
5575,0.0385124,0.323494,0.942274,82.228
5576,0.0383706,0.323418,0.942382,82.229
5577,0.0382291,0.323342,0.942491,82.23
5578,0.0380877,0.323266,0.942599,82.231
5579,0.0379466,0.32319,0.942707,82.232
5580,0.0378055,0.323114,0.942815,82.233
5581,0.0376647,0.323038,0.942923,82.234
5582,0.0375238,0.322962,0.943031,82.235
5583,0.037383,0.322886,0.943139,82.236
5584,0.0372421,0.322809,0.943247,82.237
5585,0.0371014,0.322733,0.943355,82.238
5586,0.0369607,0.322656,0.943462,82.239
5587,0.0368202,0.32258,0.94357,82.24
5588,0.0366798,0.322503,0.943678,82.241
5589,0.0365397,0.322426,0.943786,82.242
5590,0.0363998,0.322349,0.943894,82.243
5591,0.0362601,0.322272,0.944001,82.244
5592,0.0361206,0.322195,0.944109,82.245
5593,0.0359812,0.322119,0.944217,82.246
5594,0.035842,0.322041,0.944324,82.247
5595,0.0357029,0.321964,0.944432,82.248
5596,0.0355638,0.321887,0.944539,82.249
5597,0.0354248,0.321809,0.944647,82.25
5598,0.0352859,0.321732,0.944754,82.251
5599,0.035147,0.321654,0.944862,82.252
5600,0.0350081,0.321577,0.944969,82.253
5601,0.0348691,0.321499,0.945077,82.254
5602,0.0347303,0.321421,0.945184,82.255
5603,0.0345914,0.321343,0.945291,82.256
5604,0.0344526,0.321265,0.945399,82.257
5605,0.0343139,0.321187,0.945506,82.258
5606,0.0341752,0.321109,0.945613,82.259
5607,0.0340365,0.321031,0.94572,82.26
5608,0.0338979,0.320953,0.945827,82.261
5609,0.0337593,0.320875,0.945934,82.262
5610,0.0336207,0.320797,0.946041,82.263
5611,0.033482,0.320719,0.946148,82.264
5612,0.0333432,0.32064,0.946255,82.265
5613,0.0332043,0.320562,0.946362,82.266
5614,0.0330653,0.320483,0.946469,82.267
5615,0.0329263,0.320404,0.946576,82.268
5616,0.0327872,0.320325,0.946683,82.269
5617,0.032648,0.320246,0.94679,82.27
5618,0.0325087,0.320167,0.946897,82.271
5619,0.0323693,0.320088,0.947004,82.272
5620,0.0322299,0.320009,0.947111,82.273
5621,0.0320904,0.319929,0.947218,82.274
5622,0.031951,0.31985,0.947325,82.275
5623,0.0318116,0.319771,0.947432,82.276
5624,0.0316722,0.319691,0.947538,82.277
5625,0.0315329,0.319612,0.947645,82.278
5626,0.0313936,0.319533,0.947752,82.279
5627,0.0312542,0.319453,0.947858,82.28
5628,0.0311148,0.319373,0.947965,82.281
5629,0.0309754,0.319293,0.948071,82.282
5630,0.0308359,0.319214,0.948178,82.283
5631,0.0306963,0.319134,0.948285,82.284
5632,0.0305567,0.319053,0.948391,82.285
5633,0.0304172,0.318973,0.948498,82.286
5634,0.0302778,0.318892,0.948604,82.287
5635,0.0301386,0.318812,0.948711,82.288
5636,0.0299995,0.318731,0.948817,82.289
5637,0.0298606,0.318651,0.948924,82.29
5638,0.0297218,0.31857,0.94903,82.291
5639,0.0295832,0.318489,0.949137,82.292
5640,0.0294447,0.318409,0.949243,82.293
5641,0.0293063,0.318328,0.949349,82.294
5642,0.0291681,0.318247,0.949455,82.295
5643,0.02903,0.318167,0.949561,82.296
5644,0.0288921,0.318086,0.949667,82.297
5645,0.0287543,0.318005,0.949773,82.298
5646,0.0286166,0.317924,0.949879,82.299
5647,0.0284792,0.317843,0.949985,82.3
5648,0.0283418,0.317762,0.950091,82.301
5649,0.0282045,0.31768,0.950197,82.302
5650,0.0280673,0.317599,0.950303,82.303
5651,0.0279303,0.317518,0.950409,82.304
5652,0.0277934,0.317436,0.950514,82.305
5653,0.0276566,0.317355,0.95062,82.306
5654,0.02752,0.317273,0.950726,82.307
5655,0.0273836,0.317192,0.950831,82.308
5656,0.0272472,0.31711,0.950937,82.309
5657,0.0271111,0.317028,0.951043,82.31
5658,0.026975,0.316946,0.951148,82.311
5659,0.0268391,0.316864,0.951254,82.312
5660,0.0267033,0.316782,0.951359,82.313
5661,0.0265675,0.3167,0.951465,82.314
5662,0.0264319,0.316617,0.95157,82.315
5663,0.0262963,0.316535,0.951676,82.316
5664,0.0261608,0.316452,0.951781,82.317
5665,0.0260254,0.31637,0.951887,82.318
5666,0.02589,0.316287,0.951992,82.319
5667,0.0257545,0.316205,0.952098,82.32
5668,0.025619,0.316122,0.952203,82.321
5669,0.0254834,0.31604,0.952308,82.322
5670,0.0253478,0.315957,0.952413,82.323
5671,0.0252121,0.315874,0.952518,82.324
5672,0.0250764,0.315792,0.952623,82.325
5673,0.0249406,0.315709,0.952728,82.326
5674,0.0248049,0.315626,0.952833,82.327
5675,0.0246692,0.315543,0.952938,82.328
5676,0.0245335,0.315459,0.953043,82.329
5677,0.0243977,0.315376,0.953148,82.33
5678,0.0242618,0.315293,0.953253,82.331
5679,0.0241259,0.315209,0.953358,82.332
5680,0.0239898,0.315126,0.953463,82.333
5681,0.0238537,0.315042,0.953568,82.334
5682,0.0237175,0.314958,0.953673,82.335
5683,0.0235813,0.314874,0.953778,82.336
5684,0.0234451,0.31479,0.953883,82.337
5685,0.0233089,0.314706,0.953988,82.338
5686,0.0231727,0.314622,0.954093,82.339
5687,0.0230364,0.314538,0.954197,82.34
5688,0.0229001,0.314454,0.954302,82.341
5689,0.0227638,0.31437,0.954407,82.342
5690,0.0226274,0.314286,0.954511,82.343
5691,0.0224911,0.314201,0.954616,82.344
5692,0.0223547,0.314117,0.95472,82.345
5693,0.0222183,0.314032,0.954825,82.346
5694,0.0220819,0.313948,0.954929,82.347
5695,0.0219454,0.313863,0.955034,82.348
5696,0.0218091,0.313778,0.955138,82.349
5697,0.0216729,0.313693,0.955243,82.35
5698,0.0215367,0.313608,0.955348,82.351
5699,0.0214009,0.313523,0.955452,82.352
5700,0.0212651,0.313438,0.955557,82.353
5701,0.0211296,0.313352,0.955661,82.354
5702,0.0209943,0.313267,0.955765,82.355
5703,0.0208591,0.313182,0.95587,82.356
5704,0.020724,0.313096,0.955974,82.357
5705,0.020589,0.313011,0.956078,82.358
5706,0.0204541,0.312925,0.956182,82.359
5707,0.0203194,0.31284,0.956286,82.36
5708,0.0201848,0.312754,0.95639,82.361
5709,0.0200504,0.312669,0.956494,82.362
5710,0.0199161,0.312583,0.956598,82.363
5711,0.0197821,0.312498,0.956702,82.364
5712,0.0196481,0.312412,0.956806,82.365
5713,0.0195144,0.312326,0.95691,82.366
5714,0.0193807,0.31224,0.957013,82.367
5715,0.0192473,0.312154,0.957117,82.368
5716,0.019114,0.312068,0.957221,82.369
5717,0.018981,0.311982,0.957325,82.37
5718,0.018848,0.311896,0.957428,82.371
5719,0.0187153,0.31181,0.957532,82.372
5720,0.0185827,0.311723,0.957635,82.373
5721,0.0184502,0.311637,0.957739,82.374
5722,0.0183178,0.31155,0.957842,82.375
5723,0.0181854,0.311464,0.957946,82.376
5724,0.0180531,0.311377,0.95805,82.377
5725,0.0179209,0.31129,0.958153,82.378
5726,0.0177888,0.311203,0.958257,82.379
5727,0.0176566,0.311116,0.95836,82.38
5728,0.0175246,0.311029,0.958463,82.381
5729,0.0173926,0.310942,0.958567,82.382
5730,0.0172607,0.310855,0.95867,82.383
5731,0.0171288,0.310768,0.958773,82.384
5732,0.016997,0.310681,0.958877,82.385
5733,0.0168651,0.310594,0.95898,82.386
5734,0.0167332,0.310506,0.959083,82.387
5735,0.0166012,0.310419,0.959186,82.388
5736,0.0164692,0.310332,0.959289,82.389
5737,0.0163371,0.310244,0.959392,82.39
5738,0.0162049,0.310157,0.959495,82.391
5739,0.0160726,0.310069,0.959598,82.392
5740,0.0159403,0.309981,0.959701,82.393
5741,0.0158079,0.309893,0.959804,82.394
5742,0.0156755,0.309806,0.959907,82.395
5743,0.015543,0.309718,0.96001,82.396
5744,0.0154104,0.309629,0.960113,82.397
5745,0.0152776,0.309541,0.960216,82.398
5746,0.0151449,0.309453,0.960318,82.399
5747,0.0150121,0.309364,0.960421,82.4
5748,0.0148792,0.309276,0.960524,82.401
5749,0.0147464,0.309188,0.960627,82.402
5750,0.0146136,0.309099,0.960729,82.403
5751,0.0144808,0.30901,0.960832,82.404
5752,0.0143479,0.308922,0.960935,82.405
5753,0.0142151,0.308833,0.961037,82.406
5754,0.0140821,0.308744,0.96114,82.407
5755,0.0139491,0.308655,0.961242,82.408
5756,0.0138161,0.308566,0.961345,82.409
5757,0.013683,0.308477,0.961448,82.41
5758,0.0135499,0.308388,0.96155,82.411
5759,0.0134168,0.308298,0.961653,82.412
5760,0.0132837,0.308209,0.961755,82.413
