,0,1,2,3
4498,0.13913,0.355206,0.864677,175.834
4499,0.138971,0.355188,0.864803,175.835
4500,0.138811,0.355169,0.864929,175.836
4501,0.138651,0.35515,0.865056,175.837
4502,0.138491,0.355131,0.865182,175.838
4503,0.138331,0.355112,0.865308,175.839
4504,0.138172,0.355093,0.865435,175.84
4505,0.138012,0.355074,0.865561,175.841
4506,0.137852,0.355055,0.865687,175.842
4507,0.137693,0.355035,0.865813,175.843
4508,0.137533,0.355016,0.865939,175.844
4509,0.137373,0.354996,0.866065,175.845
4510,0.137214,0.354977,0.866191,175.846
4511,0.137054,0.354957,0.866317,175.847
4512,0.136894,0.354937,0.866443,175.848
4513,0.136735,0.354918,0.866569,175.849
4514,0.136576,0.354897,0.866695,175.85
4515,0.136416,0.354877,0.866821,175.851
4516,0.136257,0.354857,0.866947,175.852
4517,0.136097,0.354837,0.867073,175.853
4518,0.135938,0.354816,0.867199,175.854
4519,0.135778,0.354796,0.867324,175.855
4520,0.135619,0.354775,0.86745,175.856
4521,0.135459,0.354754,0.867576,175.857
4522,0.1353,0.354733,0.867702,175.858
4523,0.13514,0.354712,0.867828,175.859
4524,0.134981,0.354691,0.867954,175.86
4525,0.134821,0.35467,0.868079,175.861
4526,0.134662,0.354649,0.868205,175.862
4527,0.134503,0.354628,0.868331,175.863
4528,0.134343,0.354606,0.868456,175.864
4529,0.134184,0.354585,0.868582,175.865
4530,0.134024,0.354563,0.868708,175.866
4531,0.133865,0.354542,0.868833,175.867
4532,0.133706,0.35452,0.868959,175.868
4533,0.133546,0.354498,0.869084,175.869
4534,0.133387,0.354476,0.86921,175.87
4535,0.133228,0.354454,0.869335,175.871
4536,0.133068,0.354432,0.869461,175.872
4537,0.132909,0.35441,0.869586,175.873
4538,0.13275,0.354388,0.869712,175.874
4539,0.13259,0.354365,0.869837,175.875
4540,0.132431,0.354343,0.869962,175.876
4541,0.132271,0.35432,0.870087,175.877
4542,0.132112,0.354298,0.870213,175.878
4543,0.131953,0.354275,0.870338,175.879
4544,0.131793,0.354252,0.870463,175.88
4545,0.131634,0.354229,0.870589,175.881
4546,0.131475,0.354206,0.870714,175.882
4547,0.131315,0.354183,0.870839,175.883
4548,0.131156,0.35416,0.870964,175.884
4549,0.130996,0.354137,0.871089,175.885
4550,0.130837,0.354113,0.871215,175.886
4551,0.130678,0.35409,0.87134,175.887
4552,0.130518,0.354066,0.871465,175.888
4553,0.130359,0.354042,0.87159,175.889
4554,0.130199,0.354019,0.871715,175.89
4555,0.13004,0.353995,0.87184,175.891
4556,0.129881,0.353971,0.871965,175.892
4557,0.129721,0.353947,0.87209,175.893
4558,0.129562,0.353923,0.872215,175.894
4559,0.129402,0.353899,0.87234,175.895
4560,0.129243,0.353875,0.872465,175.896
4561,0.129084,0.35385,0.872589,175.897
4562,0.128924,0.353826,0.872714,175.898
4563,0.128765,0.353801,0.872839,175.899
4564,0.128605,0.353777,0.872964,175.9
4565,0.128446,0.353752,0.873089,175.901
4566,0.128287,0.353727,0.873213,175.902
4567,0.128127,0.353702,0.873338,175.903
4568,0.127968,0.353677,0.873463,175.904
4569,0.127809,0.353652,0.873588,175.905
4570,0.127649,0.353627,0.873712,175.906
4571,0.12749,0.353602,0.873837,175.907
4572,0.127331,0.353577,0.873961,175.908
4573,0.127171,0.353551,0.874086,175.909
4574,0.127012,0.353526,0.874211,175.91
4575,0.126853,0.3535,0.874335,175.911
4576,0.126693,0.353474,0.87446,175.912
4577,0.126534,0.353448,0.874584,175.913
4578,0.126375,0.353423,0.874709,175.914
4579,0.126216,0.353397,0.874833,175.915
4580,0.126056,0.35337,0.874958,175.916
4581,0.125897,0.353344,0.875082,175.917
4582,0.125738,0.353318,0.875206,175.918
4583,0.125579,0.353292,0.87533,175.919
4584,0.12542,0.353265,0.875455,175.92
4585,0.125261,0.353239,0.875579,175.921
4586,0.125102,0.353212,0.875703,175.922
4587,0.124943,0.353185,0.875828,175.923
4588,0.124784,0.353158,0.875952,175.924
4589,0.124625,0.353131,0.876076,175.925
4590,0.124466,0.353104,0.8762,175.926
4591,0.124307,0.353077,0.876325,175.927
4592,0.124148,0.353049,0.876449,175.928
4593,0.123989,0.353022,0.876573,175.929
4594,0.123831,0.352994,0.876697,175.93
4595,0.123672,0.352967,0.876821,175.931
4596,0.123513,0.352939,0.876945,175.932
4597,0.123355,0.352911,0.877069,175.933
4598,0.123196,0.352883,0.877193,175.934
4599,0.123038,0.352855,0.877317,175.935
4600,0.122879,0.352828,0.877441,175.936
4601,0.122721,0.3528,0.877565,175.937
4602,0.122562,0.352772,0.877688,175.938
4603,0.122404,0.352743,0.877812,175.939
4604,0.122245,0.352715,0.877936,175.94
4605,0.122087,0.352686,0.878059,175.941
4606,0.121929,0.352658,0.878183,175.942
4607,0.12177,0.352629,0.878307,175.943
4608,0.121612,0.3526,0.878431,175.944
4609,0.121454,0.352571,0.878554,175.945
4610,0.121296,0.352542,0.878678,175.946
4611,0.121137,0.352513,0.878802,175.947
4612,0.120979,0.352484,0.878925,175.948
4613,0.120821,0.352455,0.879049,175.949
4614,0.120662,0.352425,0.879172,175.95
4615,0.120504,0.352396,0.879296,175.951
4616,0.120346,0.352366,0.879419,175.952
4617,0.120188,0.352337,0.879543,175.953
4618,0.12003,0.352307,0.879666,175.954
4619,0.119872,0.352277,0.87979,175.955
4620,0.119713,0.352247,0.879913,175.956
4621,0.119555,0.352217,0.880037,175.957
4622,0.119397,0.352187,0.88016,175.958
4623,0.119239,0.352157,0.880283,175.959
4624,0.119081,0.352127,0.880407,175.96
4625,0.118922,0.352096,0.88053,175.961
4626,0.118764,0.352066,0.880653,175.962
4627,0.118606,0.352035,0.880777,175.963
4628,0.118448,0.352005,0.8809,175.964
4629,0.118289,0.351974,0.881023,175.965
4630,0.118131,0.351943,0.881146,175.966
4631,0.117973,0.351912,0.881269,175.967
4632,0.117815,0.351881,0.881392,175.968
4633,0.117657,0.35185,0.881516,175.969
4634,0.117499,0.351819,0.881638,175.97
4635,0.117341,0.351788,0.881762,175.971
4636,0.117183,0.351757,0.881885,175.972
4637,0.117025,0.351725,0.882008,175.973
4638,0.116866,0.351694,0.88213,175.974
4639,0.116708,0.351662,0.882253,175.975
4640,0.11655,0.35163,0.882376,175.976
4641,0.116392,0.351599,0.882499,175.977
4642,0.116234,0.351567,0.882622,175.978
4643,0.116075,0.351535,0.882745,175.979
4644,0.115917,0.351503,0.882868,175.98
4645,0.115759,0.351471,0.882991,175.981
4646,0.115601,0.351439,0.883113,175.982
4647,0.115443,0.351406,0.883236,175.983
4648,0.115285,0.351374,0.883359,175.984
4649,0.115127,0.351342,0.883482,175.985
4650,0.114969,0.351309,0.883604,175.986
4651,0.114811,0.351276,0.883727,175.987
4652,0.114653,0.351243,0.883849,175.988
4653,0.114495,0.351211,0.883972,175.989
4654,0.114337,0.351178,0.884095,175.99
4655,0.114179,0.351145,0.884217,175.991
4656,0.114021,0.351111,0.88434,175.992
4657,0.113863,0.351078,0.884462,175.993
4658,0.113705,0.351045,0.884585,175.994
4659,0.113547,0.351011,0.884707,175.995
4660,0.113389,0.350978,0.88483,175.996
4661,0.113231,0.350944,0.884952,175.997
4662,0.113074,0.35091,0.885075,175.998
4663,0.112916,0.350877,0.885197,175.999
4664,0.112758,0.350843,0.885319,176.0
4665,0.1126,0.350809,0.885442,176.001
4666,0.112443,0.350775,0.885564,176.002
4667,0.112285,0.350741,0.885686,176.003
4668,0.112127,0.350707,0.885808,176.004
4669,0.11197,0.350672,0.88593,176.005
4670,0.111812,0.350638,0.886052,176.006
4671,0.111655,0.350603,0.886174,176.007
4672,0.111498,0.350568,0.886297,176.008
4673,0.111341,0.350534,0.886419,176.009
4674,0.111183,0.350499,0.886541,176.01
4675,0.111026,0.350464,0.886663,176.011
4676,0.110869,0.350429,0.886785,176.012
4677,0.110712,0.350394,0.886908,176.013
4678,0.110555,0.350358,0.887029,176.014
4679,0.110397,0.350323,0.887151,176.015
4680,0.11024,0.350288,0.887273,176.016
4681,0.110083,0.350253,0.887394,176.017
4682,0.109926,0.350217,0.887516,176.018
4683,0.109769,0.350182,0.887638,176.019
4684,0.109612,0.350146,0.887759,176.02
4685,0.109456,0.35011,0.887881,176.021
4686,0.109299,0.350074,0.888003,176.022
4687,0.109142,0.350038,0.888125,176.023
4688,0.108986,0.350002,0.888247,176.024
4689,0.108829,0.349965,0.888369,176.025
4690,0.108672,0.349929,0.88849,176.026
4691,0.108515,0.349892,0.888612,176.027
4692,0.108358,0.349856,0.888733,176.028
4693,0.108201,0.34982,0.888855,176.029
4694,0.108044,0.349783,0.888976,176.03
4695,0.107887,0.349746,0.889098,176.031
4696,0.107731,0.349709,0.889219,176.032
4697,0.107574,0.349673,0.88934,176.033
4698,0.107417,0.349636,0.889462,176.034
4699,0.107261,0.349599,0.889583,176.035
4700,0.107104,0.349561,0.889704,176.036
4701,0.106947,0.349524,0.889826,176.037
4702,0.106791,0.349487,0.889947,176.038
4703,0.106634,0.349449,0.890069,176.039
4704,0.106477,0.349412,0.89019,176.04
4705,0.10632,0.349374,0.890311,176.041
4706,0.106163,0.349336,0.890432,176.042
4707,0.106006,0.349298,0.890554,176.043
4708,0.105849,0.34926,0.890675,176.044
4709,0.105693,0.349222,0.890796,176.045
4710,0.105536,0.349184,0.890917,176.046
4711,0.105379,0.349146,0.891038,176.047
4712,0.105222,0.349108,0.891159,176.048
4713,0.105066,0.34907,0.89128,176.049
4714,0.104909,0.349031,0.891401,176.05
4715,0.104752,0.348993,0.891522,176.051
4716,0.104595,0.348954,0.891643,176.052
4717,0.104439,0.348916,0.891764,176.053
4718,0.104282,0.348877,0.891885,176.054
4719,0.104125,0.348838,0.892006,176.055
4720,0.103968,0.348799,0.892127,176.056
4721,0.103812,0.34876,0.892248,176.057
4722,0.103655,0.348721,0.892369,176.058
4723,0.103498,0.348682,0.892489,176.059
4724,0.103341,0.348643,0.89261,176.06
4725,0.103185,0.348603,0.892731,176.061
4726,0.103028,0.348564,0.892851,176.062
4727,0.102872,0.348524,0.892972,176.063
4728,0.102715,0.348485,0.893093,176.064
4729,0.102559,0.348445,0.893214,176.065
4730,0.102403,0.348405,0.893334,176.066
4731,0.102246,0.348365,0.893455,176.067
4732,0.10209,0.348325,0.893576,176.068
4733,0.101934,0.348284,0.893696,176.069
4734,0.101778,0.348244,0.893817,176.07
4735,0.101622,0.348204,0.893937,176.071
4736,0.101465,0.348163,0.894058,176.072
4737,0.10131,0.348122,0.894178,176.073
4738,0.101154,0.348082,0.894299,176.074
4739,0.100998,0.348041,0.894419,176.075
4740,0.100842,0.348001,0.894539,176.076
4741,0.100686,0.34796,0.894659,176.077
4742,0.100531,0.347919,0.894779,176.078
4743,0.100375,0.347878,0.8949,176.079
4744,0.100219,0.347837,0.89502,176.08
4745,0.100064,0.347796,0.89514,176.081
4746,0.0999083,0.347754,0.89526,176.082
4747,0.0997529,0.347713,0.89538,176.083
4748,0.0995976,0.347672,0.8955,176.084
4749,0.0994422,0.34763,0.89562,176.085
4750,0.0992868,0.347588,0.89574,176.086
4751,0.0991316,0.347546,0.89586,176.087
4752,0.0989762,0.347505,0.89598,176.088
4753,0.0988208,0.347463,0.8961,176.089
4754,0.0986654,0.34742,0.89622,176.09
4755,0.09851,0.347378,0.89634,176.091
4756,0.0983547,0.347336,0.89646,176.092
4757,0.0981994,0.347294,0.89658,176.093
4758,0.0980441,0.347251,0.8967,176.094
4759,0.0978888,0.347209,0.896819,176.095
4760,0.0977334,0.347166,0.896939,176.096
4761,0.0975781,0.347123,0.897059,176.097
4762,0.0974227,0.347081,0.897179,176.098
4763,0.0972674,0.347038,0.897298,176.099
4764,0.0971121,0.346995,0.897418,176.1
4765,0.0969568,0.346952,0.897538,176.101
4766,0.0968014,0.346909,0.897657,176.102
4767,0.0966461,0.346865,0.897777,176.103
4768,0.0964907,0.346822,0.897896,176.104
4769,0.0963354,0.346779,0.898016,176.105
4770,0.09618,0.346735,0.898136,176.106
4771,0.0960246,0.346692,0.898255,176.107
4772,0.0958692,0.346648,0.898375,176.108
4773,0.0957138,0.346604,0.898494,176.109
4774,0.0955584,0.346561,0.898613,176.11
4775,0.0954031,0.346517,0.898733,176.111
4776,0.0952478,0.346473,0.898852,176.112
4777,0.0950925,0.346429,0.898972,176.113
4778,0.0949371,0.346385,0.899091,176.114
4779,0.0947819,0.346341,0.89921,176.115
4780,0.0946266,0.346296,0.899329,176.116
4781,0.0944713,0.346252,0.899449,176.117
4782,0.094316,0.346208,0.899568,176.118
4783,0.0941608,0.346163,0.899687,176.119
4784,0.0940054,0.346118,0.899806,176.12
4785,0.0938502,0.346074,0.899925,176.121
4786,0.0936951,0.346029,0.900044,176.122
4787,0.0935399,0.345984,0.900164,176.123
4788,0.0933849,0.345939,0.900283,176.124
4789,0.0932299,0.345893,0.900402,176.125
4790,0.0930751,0.345848,0.900521,176.126
4791,0.0929203,0.345802,0.90064,176.127
4792,0.0927656,0.345757,0.900759,176.128
4793,0.0926108,0.345712,0.900878,176.129
4794,0.0924561,0.345666,0.900997,176.13
4795,0.0923014,0.34562,0.901116,176.131
4796,0.0921469,0.345574,0.901235,176.132
4797,0.0919923,0.345528,0.901353,176.133
4798,0.091838,0.345483,0.901472,176.134
4799,0.0916838,0.345437,0.901591,176.135
4800,0.0915295,0.345391,0.90171,176.136
4801,0.0913754,0.345344,0.901828,176.137
4802,0.0912213,0.345298,0.901947,176.138
4803,0.0910674,0.345251,0.902065,176.139
4804,0.0909135,0.345205,0.902184,176.14
4805,0.0907595,0.345159,0.902302,176.141
4806,0.0906056,0.345112,0.902421,176.142
4807,0.0904517,0.345065,0.90254,176.143
4808,0.0902979,0.345019,0.902658,176.144
4809,0.090144,0.344972,0.902776,176.145
4810,0.0899901,0.344925,0.902894,176.146
4811,0.0898364,0.344878,0.903012,176.147
4812,0.0896827,0.344831,0.903131,176.148
4813,0.0895291,0.344783,0.903249,176.149
4814,0.0893756,0.344736,0.903367,176.15
4815,0.0892221,0.344689,0.903486,176.151
4816,0.0890687,0.344641,0.903604,176.152
4817,0.0889151,0.344593,0.903722,176.153
4818,0.0887615,0.344546,0.903841,176.154
4819,0.0886077,0.344498,0.903959,176.155
4820,0.088454,0.34445,0.904077,176.156
4821,0.0883001,0.344402,0.904195,176.157
4822,0.0881463,0.344354,0.904313,176.158
4823,0.0879924,0.344305,0.904431,176.159
4824,0.0878387,0.344257,0.904549,176.16
4825,0.0876851,0.344209,0.904667,176.161
4826,0.0875315,0.34416,0.904785,176.162
4827,0.0873779,0.344112,0.904903,176.163
4828,0.0872243,0.344063,0.905021,176.164
4829,0.0870706,0.344014,0.905139,176.165
4830,0.0869169,0.343966,0.905257,176.166
4831,0.086763,0.343917,0.905375,176.167
4832,0.0866093,0.343868,0.905493,176.168
4833,0.0864554,0.343819,0.905611,176.169
4834,0.0863016,0.34377,0.905728,176.17
4835,0.0861478,0.343721,0.905846,176.171
4836,0.085994,0.343672,0.905964,176.172
4837,0.0858402,0.343622,0.906082,176.173
4838,0.0856864,0.343573,0.906199,176.174
4839,0.0855326,0.343524,0.906317,176.175
4840,0.0853788,0.343474,0.906435,176.176
4841,0.085225,0.343424,0.906552,176.177
4842,0.0850713,0.343375,0.906669,176.178
4843,0.0849178,0.343325,0.906787,176.179
4844,0.0847642,0.343275,0.906905,176.18
4845,0.0846107,0.343225,0.907022,176.181
4846,0.0844572,0.343175,0.90714,176.182
4847,0.0843037,0.343124,0.907257,176.183
4848,0.0841504,0.343074,0.907375,176.184
4849,0.0839969,0.343024,0.907492,176.185
4850,0.0838434,0.342973,0.90761,176.186
4851,0.0836901,0.342922,0.907727,176.187
4852,0.0835368,0.342871,0.907844,176.188
4853,0.0833838,0.34282,0.907962,176.189
4854,0.083231,0.34277,0.908079,176.19
4855,0.0830782,0.342719,0.908197,176.191
4856,0.0829255,0.342668,0.908314,176.192
4857,0.0827729,0.342616,0.908431,176.193
4858,0.0826204,0.342565,0.908548,176.194
4859,0.0824679,0.342514,0.908665,176.195
4860,0.0823154,0.342463,0.908782,176.196
4861,0.082163,0.342411,0.908899,176.197
4862,0.0820108,0.34236,0.909016,176.198
4863,0.0818585,0.342308,0.909132,176.199
4864,0.0817064,0.342257,0.909249,176.2
4865,0.0815543,0.342205,0.909366,176.201
4866,0.0814024,0.342153,0.909482,176.202
4867,0.0812506,0.342101,0.909599,176.203
4868,0.0810987,0.342049,0.909716,176.204
4869,0.0809468,0.341997,0.909833,176.205
4870,0.0807949,0.341945,0.90995,176.206
4871,0.080643,0.341893,0.910066,176.207
4872,0.080491,0.34184,0.910183,176.208
4873,0.0803391,0.341788,0.910299,176.209
4874,0.0801871,0.341735,0.910416,176.21
4875,0.0800352,0.341683,0.910532,176.211
4876,0.0798832,0.34163,0.910649,176.212
4877,0.0797314,0.341577,0.910765,176.213
4878,0.0795795,0.341524,0.910882,176.214
4879,0.0794276,0.341471,0.910999,176.215
4880,0.0792757,0.341418,0.911115,176.216
4881,0.0791238,0.341365,0.911232,176.217
4882,0.0789718,0.341312,0.911348,176.218
4883,0.0788197,0.341258,0.911465,176.219
4884,0.0786676,0.341204,0.911581,176.22
4885,0.0785154,0.341151,0.911698,176.221
4886,0.0783633,0.341097,0.911814,176.222
4887,0.0782112,0.341043,0.91193,176.223
4888,0.0780591,0.34099,0.912047,176.224
4889,0.0779071,0.340936,0.912163,176.225
4890,0.077755,0.340882,0.912279,176.226
4891,0.077603,0.340828,0.912395,176.227
4892,0.077451,0.340774,0.912511,176.228
4893,0.077299,0.34072,0.912628,176.229
4894,0.0771469,0.340665,0.912744,176.23
4895,0.0769949,0.340611,0.91286,176.231
4896,0.0768428,0.340557,0.912976,176.232
4897,0.0766908,0.340502,0.913091,176.233
4898,0.076539,0.340448,0.913208,176.234
4899,0.076387,0.340393,0.913324,176.235
4900,0.0762352,0.340338,0.913439,176.236
4901,0.0760834,0.340283,0.913555,176.237
4902,0.0759318,0.340228,0.913672,176.238
4903,0.0757801,0.340173,0.913788,176.239
4904,0.0756285,0.340118,0.913904,176.24
4905,0.075477,0.340062,0.91402,176.241
4906,0.0753255,0.340007,0.914135,176.242
4907,0.0751741,0.339952,0.914251,176.243
4908,0.0750228,0.339896,0.914366,176.244
4909,0.0748717,0.33984,0.914482,176.245
4910,0.0747207,0.339785,0.914597,176.246
4911,0.0745699,0.339729,0.914713,176.247
4912,0.0744192,0.339673,0.914829,176.248
4913,0.0742687,0.339617,0.914945,176.249
4914,0.074118,0.339561,0.915061,176.25
4915,0.0739674,0.339505,0.915176,176.251
4916,0.0738167,0.339449,0.915291,176.252
4917,0.073666,0.339393,0.915406,176.253
4918,0.0735153,0.339337,0.915521,176.254
4919,0.0733646,0.339281,0.915636,176.255
4920,0.0732141,0.339224,0.915751,176.256
4921,0.0730638,0.339168,0.915867,176.257
4922,0.0729135,0.339112,0.915982,176.258
4923,0.0727634,0.339055,0.916097,176.259
4924,0.0726134,0.338998,0.916212,176.26
4925,0.0724635,0.338941,0.916327,176.261
4926,0.0723136,0.338884,0.916443,176.262
4927,0.0721634,0.338826,0.916558,176.263
4928,0.0720133,0.338769,0.916674,176.264
4929,0.0718631,0.338711,0.916789,176.265
4930,0.0717129,0.338654,0.916904,176.266
4931,0.0715626,0.338596,0.917019,176.267
4932,0.0714125,0.338539,0.917134,176.268
4933,0.0712624,0.338481,0.917248,176.269
4934,0.0711123,0.338424,0.917363,176.27
4935,0.0709623,0.338366,0.917478,176.271
4936,0.0708123,0.338308,0.917593,176.272
4937,0.0706624,0.33825,0.917708,176.273
4938,0.0705124,0.338192,0.917823,176.274
4939,0.0703625,0.338134,0.917938,176.275
4940,0.0702124,0.338076,0.918052,176.276
4941,0.0700624,0.338018,0.918167,176.277
4942,0.0699122,0.337959,0.918281,176.278
4943,0.069762,0.337901,0.918396,176.279
4944,0.0696117,0.337842,0.918511,176.28
4945,0.0694614,0.337784,0.918626,176.281
4946,0.0693111,0.337725,0.91874,176.282
4947,0.069161,0.337666,0.918855,176.283
4948,0.0690109,0.337607,0.918969,176.284
4949,0.0688609,0.337548,0.919084,176.285
4950,0.0687111,0.337489,0.919199,176.286
4951,0.0685611,0.33743,0.919313,176.287
4952,0.0684113,0.337371,0.919427,176.288
4953,0.0682615,0.337312,0.919542,176.289
4954,0.0681115,0.337252,0.919656,176.29
4955,0.0679617,0.337193,0.919771,176.291
4956,0.0678116,0.337133,0.919885,176.292
4957,0.0676616,0.337074,0.919999,176.293
4958,0.0675115,0.337014,0.920114,176.294
4959,0.0673615,0.336954,0.920228,176.295
4960,0.0672117,0.336894,0.920342,176.296
4961,0.067062,0.336834,0.920456,176.297
4962,0.0669125,0.336774,0.92057,176.298
4963,0.0667633,0.336714,0.920685,176.299
4964,0.0666143,0.336653,0.920799,176.3
4965,0.0664654,0.336593,0.920913,176.301
4966,0.0663166,0.336533,0.921027,176.302
4967,0.0661677,0.336472,0.921141,176.303
4968,0.0660188,0.336412,0.921255,176.304
4969,0.0658697,0.336351,0.921369,176.305
4970,0.0657206,0.336291,0.921482,176.306
4971,0.0655716,0.33623,0.921596,176.307
4972,0.0654226,0.336169,0.92171,176.308
4973,0.0652738,0.336109,0.921823,176.309
4974,0.0651251,0.336048,0.921937,176.31
4975,0.0649767,0.335987,0.922051,176.311
4976,0.0648284,0.335925,0.922165,176.312
4977,0.0646803,0.335864,0.922278,176.313
4978,0.0645322,0.335802,0.922392,176.314
4979,0.0643841,0.335741,0.922506,176.315
4980,0.0642359,0.335679,0.922619,176.316
4981,0.0640876,0.335617,0.922733,176.317
4982,0.0639393,0.335555,0.922847,176.318
4983,0.063791,0.335494,0.92296,176.319
4984,0.0636427,0.335432,0.923073,176.32
4985,0.0634945,0.33537,0.923187,176.321
4986,0.0633465,0.335308,0.9233,176.322
4987,0.0631985,0.335246,0.923413,176.323
4988,0.0630507,0.335184,0.923527,176.324
4989,0.0629029,0.335121,0.92364,176.325
4990,0.0627551,0.335059,0.923754,176.326
4991,0.0626072,0.334997,0.923867,176.327
4992,0.0624594,0.334934,0.92398,176.328
4993,0.0623113,0.334871,0.924093,176.329
4994,0.0621633,0.334809,0.924206,176.33
4995,0.0620151,0.334746,0.924319,176.331
4996,0.061867,0.334683,0.924432,176.332
4997,0.0617188,0.33462,0.924546,176.333
4998,0.0615708,0.334557,0.924659,176.334
4999,0.0614227,0.334494,0.924772,176.335
5000,0.0612748,0.334431,0.924885,176.336
5001,0.0611269,0.334367,0.924998,176.337
5002,0.0609791,0.334304,0.925111,176.338
5003,0.0608314,0.334241,0.925224,176.339
5004,0.0606836,0.334177,0.925336,176.34
5005,0.0605359,0.334114,0.925449,176.341
5006,0.0603882,0.33405,0.925562,176.342
5007,0.0602404,0.333986,0.925675,176.343
5008,0.0600926,0.333922,0.925788,176.344
5009,0.0599446,0.333858,0.925901,176.345
5010,0.0597966,0.333794,0.926014,176.346
5011,0.0596484,0.33373,0.926126,176.347
5012,0.0595003,0.333666,0.926239,176.348
5013,0.0593522,0.333601,0.926352,176.349
5014,0.0592043,0.333537,0.926464,176.35
5015,0.0590566,0.333473,0.926577,176.351
5016,0.0589092,0.333408,0.926689,176.352
5017,0.0587621,0.333344,0.926802,176.353
5018,0.0586151,0.333279,0.926914,176.354
5019,0.0584683,0.333214,0.927027,176.355
5020,0.0583215,0.333149,0.927139,176.356
5021,0.0581747,0.333084,0.927252,176.357
5022,0.0580276,0.333019,0.927364,176.358
5023,0.0578805,0.332954,0.927477,176.359
5024,0.0577332,0.332889,0.927589,176.36
5025,0.0575859,0.332823,0.927701,176.361
5026,0.0574387,0.332758,0.927814,176.362
5027,0.0572915,0.332693,0.927926,176.363
5028,0.0571446,0.332627,0.928038,176.364
5029,0.0569981,0.332562,0.92815,176.365
5030,0.0568517,0.332497,0.928262,176.366
5031,0.0567056,0.332431,0.928374,176.367
5032,0.0565596,0.332365,0.928486,176.368
5033,0.0564137,0.332299,0.928597,176.369
5034,0.0562678,0.332233,0.928709,176.37
5035,0.0561219,0.332167,0.928821,176.371
5036,0.0559759,0.332101,0.928933,176.372
5037,0.0558298,0.332035,0.929045,176.373
5038,0.0556835,0.331969,0.929157,176.374
5039,0.0555373,0.331902,0.929269,176.375
5040,0.055391,0.331835,0.929381,176.376
5041,0.0552448,0.331769,0.929493,176.377
5042,0.0550987,0.331702,0.929605,176.378
5043,0.0549529,0.331635,0.929716,176.379
5044,0.0548073,0.331568,0.929828,176.38
5045,0.054662,0.331501,0.92994,176.381
5046,0.0545167,0.331434,0.930051,176.382
5047,0.0543716,0.331367,0.930163,176.383
5048,0.0542263,0.3313,0.930275,176.384
5049,0.0540809,0.331233,0.930386,176.385
5050,0.0539353,0.331166,0.930497,176.386
5051,0.0537896,0.331099,0.930609,176.387
5052,0.0536437,0.331031,0.93072,176.388
5053,0.0534978,0.330964,0.930831,176.389
5054,0.053352,0.330896,0.930943,176.39
5055,0.0532063,0.330829,0.931054,176.391
5056,0.0530608,0.330761,0.931166,176.392
5057,0.0529154,0.330693,0.931277,176.393
5058,0.0527701,0.330625,0.931388,176.394
5059,0.0526249,0.330557,0.931499,176.395
5060,0.0524798,0.330489,0.93161,176.396
5061,0.0523347,0.330421,0.931722,176.397
5062,0.0521894,0.330353,0.931833,176.398
5063,0.0520441,0.330284,0.931944,176.399
5064,0.0518986,0.330216,0.932055,176.4
5065,0.051753,0.330147,0.932167,176.401
5066,0.0516073,0.330078,0.932278,176.402
5067,0.0514616,0.33001,0.932389,176.403
5068,0.0513159,0.329941,0.9325,176.404
5069,0.0511704,0.329872,0.932611,176.405
5070,0.0510251,0.329804,0.932722,176.406
5071,0.0508799,0.329735,0.932833,176.407
5072,0.0507348,0.329666,0.932943,176.408
5073,0.05059,0.329597,0.933054,176.409
5074,0.0504452,0.329527,0.933164,176.41
5075,0.0503004,0.329458,0.933275,176.411
5076,0.0501556,0.329389,0.933386,176.412
5077,0.0500106,0.329319,0.933497,176.413
5078,0.0498655,0.32925,0.933608,176.414
5079,0.0497203,0.32918,0.933719,176.415
5080,0.049575,0.32911,0.933829,176.416
5081,0.0494297,0.32904,0.93394,176.417
5082,0.0492845,0.328971,0.93405,176.418
5083,0.0491396,0.328901,0.934161,176.419
5084,0.0489949,0.328831,0.934271,176.42
5085,0.0488505,0.328761,0.934382,176.421
5086,0.0487064,0.328691,0.934492,176.422
5087,0.0485624,0.32862,0.934603,176.423
5088,0.0484186,0.32855,0.934713,176.424
5089,0.0482748,0.32848,0.934823,176.425
5090,0.048131,0.328409,0.934933,176.426
5091,0.0479871,0.328339,0.935044,176.427
5092,0.0478429,0.328268,0.935154,176.428
5093,0.0476987,0.328197,0.935264,176.429
5094,0.0475544,0.328126,0.935375,176.43
5095,0.0474102,0.328055,0.935485,176.431
5096,0.0472662,0.327985,0.935595,176.432
5097,0.0471222,0.327914,0.935705,176.433
5098,0.0469784,0.327842,0.935815,176.434
5099,0.046835,0.327771,0.935925,176.435
5100,0.0466917,0.3277,0.936035,176.436
5101,0.0465486,0.327629,0.936145,176.437
5102,0.0464056,0.327558,0.936254,176.438
5103,0.0462628,0.327486,0.936364,176.439
5104,0.0461199,0.327415,0.936474,176.44
5105,0.045977,0.327343,0.936584,176.441
5106,0.0458341,0.327271,0.936694,176.442
5107,0.045691,0.327199,0.936804,176.443
5108,0.0455479,0.327127,0.936914,176.444
5109,0.0454045,0.327055,0.937024,176.445
5110,0.0452612,0.326983,0.937134,176.446
5111,0.0451179,0.32691,0.937243,176.447
5112,0.0449747,0.326838,0.937353,176.448
5113,0.0448317,0.326766,0.937462,176.449
5114,0.044689,0.326694,0.937572,176.45
5115,0.0445466,0.326621,0.937681,176.451
5116,0.0444044,0.326549,0.93779,176.452
5117,0.0442623,0.326476,0.9379,176.453
