,0,1,2,3
4442,0.117912,0.351902,0.881299,618.147
4443,0.117754,0.351871,0.881422,618.148
4444,0.117596,0.351839,0.881545,618.149
4445,0.117437,0.351808,0.881668,618.15
4446,0.117279,0.351777,0.881791,618.151
4447,0.117121,0.351746,0.881914,618.152
4448,0.116962,0.351714,0.882037,618.153
4449,0.116804,0.351683,0.88216,618.154
4450,0.116646,0.351652,0.882283,618.155
4451,0.116487,0.35162,0.882406,618.156
4452,0.116329,0.351588,0.882529,618.157
4453,0.116171,0.351556,0.882652,618.158
4454,0.116012,0.351524,0.882775,618.159
4455,0.115854,0.351492,0.882898,618.16
4456,0.115695,0.35146,0.88302,618.161
4457,0.115537,0.351428,0.883143,618.162
4458,0.115378,0.351396,0.883266,618.163
4459,0.11522,0.351363,0.883389,618.164
4460,0.115061,0.351331,0.883512,618.165
4461,0.114903,0.351298,0.883634,618.166
4462,0.114745,0.351266,0.883757,618.167
4463,0.114587,0.351233,0.883879,618.168
4464,0.114429,0.3512,0.884002,618.169
4465,0.114271,0.351167,0.884124,618.17
4466,0.114113,0.351134,0.884247,618.171
4467,0.113955,0.351101,0.88437,618.172
4468,0.113797,0.351068,0.884492,618.173
4469,0.113639,0.351034,0.884615,618.174
4470,0.113481,0.351001,0.884737,618.175
4471,0.113323,0.350967,0.88486,618.176
4472,0.113165,0.350934,0.884982,618.177
4473,0.113008,0.3509,0.885105,618.178
4474,0.11285,0.350866,0.885227,618.179
4475,0.112692,0.350832,0.885349,618.18
4476,0.112535,0.350798,0.885471,618.181
4477,0.112378,0.350764,0.885593,618.182
4478,0.11222,0.35073,0.885716,618.183
4479,0.112063,0.350696,0.885838,618.184
4480,0.111906,0.350661,0.88596,618.185
4481,0.111748,0.350627,0.886082,618.186
4482,0.111591,0.350592,0.886204,618.187
4483,0.111434,0.350558,0.886326,618.188
4484,0.111277,0.350523,0.886448,618.189
4485,0.11112,0.350488,0.88657,618.19
4486,0.110963,0.350453,0.886692,618.191
4487,0.110806,0.350418,0.886814,618.192
4488,0.110649,0.350382,0.886936,618.193
4489,0.110492,0.350347,0.887058,618.194
4490,0.110335,0.350312,0.88718,618.195
4491,0.110178,0.350276,0.887302,618.196
4492,0.110021,0.350241,0.887424,618.197
4493,0.109865,0.350205,0.887545,618.198
4494,0.109708,0.350169,0.887667,618.199
4495,0.109551,0.350134,0.887789,618.2
4496,0.109395,0.350098,0.887911,618.201
4497,0.109238,0.350062,0.888033,618.202
4498,0.109081,0.350025,0.888154,618.203
4499,0.108924,0.349989,0.888276,618.204
4500,0.108768,0.349953,0.888398,618.205
4501,0.108611,0.349917,0.888519,618.206
4502,0.108454,0.34988,0.888641,618.207
4503,0.108297,0.349844,0.888762,618.208
4504,0.108141,0.349807,0.888884,618.209
4505,0.107984,0.349771,0.889005,618.21
4506,0.107827,0.349734,0.889127,618.211
4507,0.107671,0.349697,0.889248,618.212
4508,0.107514,0.34966,0.889369,618.213
4509,0.107357,0.349623,0.889491,618.214
4510,0.1072,0.349586,0.889612,618.215
4511,0.107043,0.349549,0.889733,618.216
4512,0.106885,0.349512,0.889855,618.217
4513,0.106728,0.349475,0.889976,618.218
4514,0.106571,0.349437,0.890097,618.219
4515,0.106414,0.3494,0.890219,618.22
4516,0.106257,0.349362,0.89034,618.221
4517,0.1061,0.349324,0.890462,618.222
4518,0.105943,0.349286,0.890583,618.223
4519,0.105785,0.349248,0.890704,618.224
4520,0.105628,0.34921,0.890826,618.225
4521,0.105471,0.349172,0.890947,618.226
4522,0.105314,0.349134,0.891068,618.227
4523,0.105157,0.349096,0.891189,618.228
4524,0.105,0.349058,0.89131,618.229
4525,0.104843,0.349019,0.891431,618.23
4526,0.104686,0.348981,0.891552,618.231
4527,0.104529,0.348942,0.891673,618.232
4528,0.104372,0.348904,0.891794,618.233
4529,0.104215,0.348865,0.891915,618.234
4530,0.104058,0.348826,0.892036,618.235
4531,0.103901,0.348787,0.892157,618.236
4532,0.103745,0.348748,0.892277,618.237
4533,0.103588,0.348709,0.892398,618.238
4534,0.103431,0.34867,0.892519,618.239
4535,0.103275,0.34863,0.89264,618.24
4536,0.103118,0.348591,0.89276,618.241
4537,0.102962,0.348552,0.892881,618.242
4538,0.102805,0.348512,0.893002,618.243
4539,0.102649,0.348472,0.893122,618.244
4540,0.102493,0.348432,0.893243,618.245
4541,0.102337,0.348393,0.893364,618.246
4542,0.102181,0.348353,0.893484,618.247
4543,0.102025,0.348313,0.893605,618.248
4544,0.101868,0.348272,0.893725,618.249
4545,0.101712,0.348232,0.893845,618.25
4546,0.101557,0.348192,0.893966,618.251
4547,0.101401,0.348152,0.894086,618.252
4548,0.101245,0.348111,0.894207,618.253
4549,0.101089,0.34807,0.894327,618.254
4550,0.100933,0.348029,0.894447,618.255
4551,0.100777,0.347988,0.894568,618.256
4552,0.100622,0.347947,0.894688,618.257
4553,0.100466,0.347907,0.894808,618.258
4554,0.100311,0.347865,0.894929,618.259
4555,0.100155,0.347824,0.895049,618.26
4556,0.0999999,0.347783,0.895169,618.261
4557,0.0998445,0.347741,0.895289,618.262
4558,0.0996892,0.3477,0.895409,618.263
4559,0.0995339,0.347658,0.895529,618.264
4560,0.0993786,0.347616,0.895649,618.265
4561,0.0992234,0.347575,0.895769,618.266
4562,0.0990681,0.347533,0.895889,618.267
4563,0.0989129,0.347491,0.896009,618.268
4564,0.0987577,0.347449,0.89613,618.269
4565,0.0986024,0.347407,0.896249,618.27
4566,0.0984472,0.347365,0.896369,618.271
4567,0.0982919,0.347322,0.896489,618.272
4568,0.0981368,0.34728,0.896609,618.273
4569,0.0979816,0.347238,0.896729,618.274
4570,0.0978264,0.347195,0.896848,618.275
4571,0.0976713,0.347153,0.896968,618.276
4572,0.0975161,0.34711,0.897088,618.277
4573,0.0973611,0.347067,0.897207,618.278
4574,0.097206,0.347024,0.897327,618.279
4575,0.0970508,0.346981,0.897447,618.28
4576,0.0968955,0.346938,0.897567,618.281
4577,0.09674,0.346895,0.897686,618.282
4578,0.0965847,0.346852,0.897805,618.283
4579,0.0964292,0.346809,0.897925,618.284
4580,0.0962736,0.346765,0.898044,618.285
4581,0.0961182,0.346722,0.898164,618.286
4582,0.0959627,0.346678,0.898284,618.287
4583,0.0958074,0.346634,0.898403,618.288
4584,0.095652,0.346591,0.898523,618.289
4585,0.0954966,0.346547,0.898643,618.29
4586,0.0953412,0.346503,0.898762,618.291
4587,0.0951855,0.346459,0.898881,618.292
4588,0.09503,0.346415,0.899,618.293
4589,0.0948744,0.346371,0.89912,618.294
4590,0.0947189,0.346327,0.899239,618.295
4591,0.0945634,0.346282,0.899358,618.296
4592,0.0944081,0.346238,0.899478,618.297
4593,0.0942528,0.346193,0.899597,618.298
4594,0.0940977,0.346149,0.899716,618.299
4595,0.0939425,0.346104,0.899836,618.3
4596,0.0937873,0.346059,0.899955,618.301
4597,0.093632,0.346014,0.900074,618.302
4598,0.0934768,0.345969,0.900193,618.303
4599,0.0933215,0.345924,0.900312,618.304
4600,0.0931664,0.345879,0.900431,618.305
4601,0.0930113,0.345834,0.90055,618.306
4602,0.0928564,0.345789,0.900669,618.307
4603,0.0927016,0.345743,0.900787,618.308
4604,0.092547,0.345698,0.900906,618.309
4605,0.0923924,0.345653,0.901025,618.31
4606,0.0922379,0.345607,0.901144,618.311
4607,0.0920832,0.345561,0.901263,618.312
4608,0.0919286,0.345515,0.901382,618.313
4609,0.091774,0.345469,0.9015,618.314
4610,0.0916194,0.345424,0.901619,618.315
4611,0.0914649,0.345377,0.901738,618.316
4612,0.0913105,0.345331,0.901857,618.317
4613,0.091156,0.345285,0.901975,618.318
4614,0.0910018,0.345238,0.902094,618.319
4615,0.0908476,0.345192,0.902212,618.32
4616,0.0906935,0.345145,0.902331,618.321
4617,0.0905394,0.345099,0.902449,618.322
4618,0.0903853,0.345052,0.902568,618.323
4619,0.0902312,0.345005,0.902686,618.324
4620,0.0900773,0.344958,0.902805,618.325
4621,0.0899234,0.344911,0.902923,618.326
4622,0.0897696,0.344864,0.903042,618.327
4623,0.0896158,0.344816,0.90316,618.328
4624,0.0894621,0.344769,0.903278,618.329
4625,0.0893083,0.344721,0.903397,618.33
4626,0.0891546,0.344674,0.903515,618.331
4627,0.0890009,0.344626,0.903633,618.332
4628,0.0888473,0.344579,0.903752,618.333
4629,0.0886937,0.344531,0.90387,618.334
4630,0.0885401,0.344483,0.903988,618.335
4631,0.0883865,0.344435,0.904106,618.336
4632,0.0882331,0.344387,0.904224,618.337
4633,0.0880797,0.344339,0.904342,618.338
4634,0.0879264,0.344291,0.90446,618.339
4635,0.087773,0.344243,0.904578,618.34
4636,0.0876196,0.344194,0.904696,618.341
4637,0.0874662,0.344146,0.904814,618.342
4638,0.0873128,0.344097,0.904932,618.343
4639,0.0871594,0.344049,0.90505,618.344
4640,0.0870061,0.344,0.905168,618.345
4641,0.0868526,0.343951,0.905285,618.346
4642,0.0866993,0.343903,0.905403,618.347
4643,0.0865458,0.343853,0.905521,618.348
4644,0.0863925,0.343804,0.905639,618.349
4645,0.0862392,0.343755,0.905757,618.35
4646,0.0860858,0.343706,0.905874,618.351
4647,0.0859324,0.343657,0.905992,618.352
4648,0.085779,0.343607,0.90611,618.353
4649,0.0856256,0.343558,0.906228,618.354
4650,0.0854722,0.343508,0.906345,618.355
4651,0.0853187,0.343459,0.906463,618.356
4652,0.0851652,0.343409,0.906581,618.357
4653,0.0850116,0.343359,0.906698,618.358
4654,0.0848581,0.343309,0.906815,618.359
4655,0.0847045,0.343259,0.906933,618.36
4656,0.0845511,0.343209,0.90705,618.361
4657,0.0843976,0.343159,0.907168,618.362
4658,0.0842443,0.343109,0.907285,618.363
4659,0.084091,0.343058,0.907403,618.364
4660,0.0839377,0.343008,0.90752,618.365
4661,0.0837845,0.342957,0.907638,618.366
4662,0.083631,0.342907,0.907755,618.367
4663,0.0834777,0.342856,0.907873,618.368
4664,0.0833242,0.342805,0.90799,618.369
4665,0.0831708,0.342754,0.908107,618.37
4666,0.0830174,0.342703,0.908224,618.371
4667,0.0828642,0.342653,0.908341,618.372
4668,0.0827111,0.342602,0.908458,618.373
4669,0.0825582,0.34255,0.908575,618.374
4670,0.0824053,0.342499,0.908692,618.375
4671,0.0822525,0.342448,0.908809,618.376
4672,0.0820997,0.342397,0.908926,618.377
4673,0.081947,0.342345,0.909043,618.378
4674,0.0817941,0.342293,0.90916,618.379
4675,0.0816413,0.342242,0.909277,618.38
4676,0.0814884,0.34219,0.909394,618.381
4677,0.0813357,0.342138,0.909511,618.382
4678,0.081183,0.342086,0.909628,618.383
4679,0.0810305,0.342034,0.909745,618.384
4680,0.080878,0.341982,0.909862,618.385
4681,0.0807256,0.34193,0.909978,618.386
4682,0.0805732,0.341877,0.910095,618.387
4683,0.080421,0.341825,0.910212,618.388
4684,0.0802687,0.341773,0.910328,618.389
4685,0.0801166,0.34172,0.910445,618.39
4686,0.0799644,0.341667,0.910561,618.391
4687,0.0798124,0.341614,0.910678,618.392
4688,0.0796604,0.341562,0.910794,618.393
4689,0.0795085,0.341509,0.910911,618.394
4690,0.0793565,0.341456,0.911028,618.395
4691,0.0792047,0.341402,0.911144,618.396
4692,0.0790528,0.341349,0.911261,618.397
4693,0.078901,0.341296,0.911377,618.398
4694,0.0787491,0.341242,0.911494,618.399
4695,0.0785974,0.341189,0.91161,618.4
4696,0.0784457,0.341135,0.911726,618.401
4697,0.0782941,0.341082,0.911843,618.402
4698,0.0781425,0.341028,0.911959,618.403
4699,0.0779911,0.340974,0.912075,618.404
4700,0.0778397,0.34092,0.912191,618.405
4701,0.0776884,0.340866,0.912307,618.406
4702,0.0775371,0.340812,0.912423,618.407
4703,0.0773858,0.340758,0.91254,618.408
4704,0.0772345,0.340703,0.912656,618.409
4705,0.0770832,0.340649,0.912772,618.41
4706,0.0769319,0.340595,0.912888,618.411
4707,0.0767807,0.34054,0.913004,618.412
4708,0.0766295,0.340485,0.91312,618.413
4709,0.0764783,0.340431,0.913236,618.414
4710,0.0763271,0.340376,0.913352,618.415
4711,0.0761761,0.340321,0.913468,618.416
4712,0.076025,0.340266,0.913584,618.417
4713,0.0758738,0.340211,0.913699,618.418
4714,0.0757228,0.340156,0.913815,618.419
4715,0.0755716,0.340101,0.913931,618.42
4716,0.0754206,0.340046,0.914046,618.421
4717,0.0752695,0.339991,0.914162,618.422
4718,0.0751183,0.339935,0.914278,618.423
4719,0.0749673,0.33988,0.914393,618.424
4720,0.0748162,0.339824,0.914509,618.425
4721,0.0746652,0.339768,0.914625,618.426
4722,0.0745141,0.339713,0.91474,618.427
4723,0.0743629,0.339657,0.914856,618.428
4724,0.0742119,0.339601,0.914972,618.429
4725,0.0740607,0.339545,0.915087,618.43
4726,0.0739096,0.339489,0.915202,618.431
4727,0.0737585,0.339433,0.915318,618.432
4728,0.0736073,0.339376,0.915433,618.433
4729,0.0734563,0.33932,0.915549,618.434
4730,0.0733052,0.339263,0.915664,618.435
4731,0.0731542,0.339207,0.91578,618.436
4732,0.0730032,0.33915,0.915895,618.437
4733,0.0728521,0.339094,0.91601,618.438
4734,0.0727011,0.339037,0.916125,618.439
4735,0.07255,0.33898,0.916241,618.44
4736,0.0723991,0.338923,0.916356,618.441
4737,0.0722482,0.338866,0.916471,618.442
4738,0.0720973,0.338809,0.916587,618.443
4739,0.0719465,0.338751,0.916702,618.444
4740,0.0717958,0.338694,0.916817,618.445
4741,0.071645,0.338637,0.916932,618.446
4742,0.0714944,0.338579,0.917047,618.447
4743,0.0713437,0.338522,0.917162,618.448
4744,0.0711931,0.338464,0.917277,618.449
4745,0.0710425,0.338407,0.917392,618.45
4746,0.070892,0.338349,0.917507,618.451
4747,0.0707415,0.338291,0.917621,618.452
4748,0.0705912,0.338233,0.917736,618.453
4749,0.0704409,0.338175,0.917851,618.454
4750,0.0702907,0.338118,0.917966,618.455
4751,0.0701405,0.338059,0.91808,618.456
4752,0.0699904,0.338001,0.918195,618.457
4753,0.0698403,0.337943,0.91831,618.458
4754,0.0696902,0.337884,0.918425,618.459
4755,0.0695402,0.337826,0.918539,618.46
4756,0.0693903,0.337767,0.918654,618.461
4757,0.0692404,0.337708,0.918768,618.462
4758,0.0690906,0.33765,0.918883,618.463
4759,0.0689408,0.337591,0.918997,618.464
4760,0.0687912,0.337532,0.919112,618.465
4761,0.0686415,0.337472,0.919226,618.466
4762,0.068492,0.337413,0.919341,618.467
4763,0.0683424,0.337354,0.919455,618.468
4764,0.068193,0.337295,0.91957,618.469
4765,0.0680435,0.337235,0.919684,618.47
4766,0.0678942,0.337176,0.919798,618.471
4767,0.0677448,0.337116,0.919913,618.472
4768,0.0675957,0.337057,0.920027,618.473
4769,0.0674465,0.336997,0.920141,618.474
4770,0.0672974,0.336937,0.920255,618.475
4771,0.0671482,0.336877,0.92037,618.476
4772,0.0669992,0.336817,0.920484,618.477
4773,0.0668502,0.336757,0.920598,618.478
4774,0.0667013,0.336697,0.920712,618.479
4775,0.0665524,0.336636,0.920826,618.48
4776,0.0664035,0.336576,0.92094,618.481
4777,0.0662547,0.336515,0.921054,618.482
4778,0.0661059,0.336455,0.921168,618.483
4779,0.0659572,0.336394,0.921282,618.484
4780,0.0658086,0.336334,0.921396,618.485
4781,0.0656599,0.336273,0.921509,618.486
4782,0.0655113,0.336212,0.921623,618.487
4783,0.0653627,0.336151,0.921737,618.488
4784,0.0652142,0.33609,0.921851,618.489
4785,0.0650656,0.336029,0.921965,618.49
4786,0.0649172,0.335968,0.922078,618.491
4787,0.0647687,0.335907,0.922192,618.492
4788,0.0646204,0.335845,0.922306,618.493
4789,0.0644719,0.335784,0.922419,618.494
4790,0.0643236,0.335722,0.922533,618.495
4791,0.0641752,0.335661,0.922647,618.496
4792,0.0640268,0.335599,0.92276,618.497
4793,0.0638784,0.335538,0.922874,618.498
4794,0.0637299,0.335476,0.922987,618.499
4795,0.0635816,0.335414,0.9231,618.5
4796,0.0634332,0.335352,0.923214,618.501
4797,0.0632847,0.33529,0.923327,618.502
4798,0.0631364,0.335228,0.923441,618.503
4799,0.062988,0.335165,0.923554,618.504
4800,0.0628397,0.335103,0.923667,618.505
4801,0.0626914,0.335041,0.923781,618.506
4802,0.062543,0.334978,0.923894,618.507
4803,0.0623948,0.334916,0.924007,618.508
4804,0.0622464,0.334853,0.92412,618.509
4805,0.0620981,0.33479,0.924234,618.51
4806,0.0619497,0.334728,0.924347,618.511
4807,0.0618013,0.334665,0.92446,618.512
4808,0.0616531,0.334602,0.924573,618.513
4809,0.0615047,0.334539,0.924686,618.514
4810,0.0613565,0.334476,0.924799,618.515
4811,0.0612083,0.334412,0.924912,618.516
4812,0.0610602,0.334349,0.925025,618.517
4813,0.060912,0.334285,0.925138,618.518
4814,0.060764,0.334222,0.925251,618.519
4815,0.060616,0.334158,0.925364,618.52
4816,0.0604681,0.334095,0.925477,618.521
4817,0.0603201,0.334031,0.92559,618.522
4818,0.0601723,0.333967,0.925703,618.523
4819,0.0600244,0.333903,0.925816,618.524
4820,0.0598766,0.333839,0.925928,618.525
4821,0.0597289,0.333775,0.926041,618.526
4822,0.0595812,0.333711,0.926154,618.527
4823,0.0594335,0.333647,0.926266,618.528
4824,0.059286,0.333583,0.926379,618.529
4825,0.0591385,0.333519,0.926491,618.53
4826,0.0589911,0.333454,0.926604,618.531
4827,0.0588438,0.33339,0.926716,618.532
4828,0.0586965,0.333326,0.926829,618.533
4829,0.0585493,0.333261,0.926941,618.534
4830,0.0584021,0.333196,0.927054,618.535
4831,0.058255,0.333131,0.927166,618.536
4832,0.058108,0.333066,0.927279,618.537
4833,0.0579609,0.333001,0.927391,618.538
4834,0.057814,0.332936,0.927503,618.539
4835,0.0576671,0.332871,0.927616,618.54
4836,0.0575203,0.332806,0.927728,618.541
4837,0.0573735,0.33274,0.92784,618.542
4838,0.0572269,0.332675,0.927952,618.543
4839,0.0570802,0.332609,0.928064,618.544
4840,0.0569337,0.332544,0.928177,618.545
4841,0.0567872,0.332478,0.928289,618.546
4842,0.0566408,0.332412,0.928401,618.547
4843,0.0564943,0.332346,0.928513,618.548
4844,0.0563481,0.33228,0.928625,618.549
4845,0.0562018,0.332214,0.928737,618.55
4846,0.0560556,0.332148,0.928849,618.551
4847,0.0559095,0.332082,0.928961,618.552
4848,0.0557634,0.332016,0.929073,618.553
4849,0.0556173,0.331949,0.929184,618.554
4850,0.0554713,0.331883,0.929296,618.555
4851,0.0553253,0.331816,0.929408,618.556
4852,0.0551794,0.33175,0.92952,618.557
4853,0.0550335,0.331683,0.929632,618.558
4854,0.0548877,0.331616,0.929743,618.559
4855,0.0547419,0.331549,0.929855,618.56
4856,0.0545963,0.331483,0.929967,618.561
4857,0.0544506,0.331416,0.930078,618.562
4858,0.054305,0.331349,0.93019,618.563
4859,0.0541594,0.331281,0.930301,618.564
4860,0.0540139,0.331214,0.930413,618.565
4861,0.0538683,0.331147,0.930524,618.566
4862,0.0537229,0.331079,0.930636,618.567
4863,0.0535774,0.331012,0.930747,618.568
4864,0.053432,0.330944,0.930859,618.569
4865,0.0532866,0.330877,0.93097,618.57
4866,0.0531412,0.330809,0.931082,618.571
4867,0.0529958,0.330741,0.931193,618.572
4868,0.0528505,0.330673,0.931304,618.573
4869,0.0527052,0.330605,0.931415,618.574
4870,0.05256,0.330537,0.931527,618.575
4871,0.0524147,0.330469,0.931638,618.576
4872,0.0522696,0.330401,0.931749,618.577
4873,0.0521243,0.330332,0.93186,618.578
4874,0.0519792,0.330264,0.931971,618.579
4875,0.0518341,0.330196,0.932082,618.58
4876,0.0516888,0.330127,0.932193,618.581
4877,0.0515437,0.330059,0.932304,618.582
4878,0.0513985,0.32999,0.932415,618.583
4879,0.0512533,0.329922,0.932526,618.584
4880,0.0511081,0.329853,0.932637,618.585
4881,0.0509628,0.329784,0.932748,618.586
4882,0.0508177,0.329715,0.932859,618.587
4883,0.0506725,0.329646,0.93297,618.588
4884,0.0505275,0.329577,0.93308,618.589
4885,0.0503824,0.329508,0.933191,618.59
4886,0.0502374,0.329438,0.933302,618.591
4887,0.0500923,0.329369,0.933413,618.592
4888,0.0499474,0.329299,0.933524,618.593
4889,0.0498024,0.32923,0.933634,618.594
4890,0.0496576,0.32916,0.933745,618.595
4891,0.0495126,0.32909,0.933856,618.596
4892,0.0493678,0.329021,0.933966,618.597
4893,0.049223,0.32895,0.934077,618.598
4894,0.0490782,0.32888,0.934188,618.599
4895,0.0489335,0.32881,0.934298,618.6
4896,0.0487888,0.328741,0.934409,618.601
4897,0.0486442,0.32867,0.934519,618.602
4898,0.0484997,0.3286,0.934629,618.603
4899,0.0483552,0.32853,0.93474,618.604
4900,0.0482108,0.328459,0.93485,618.605
4901,0.0480664,0.328389,0.93496,618.606
4902,0.0479221,0.328319,0.93507,618.607
4903,0.0477778,0.328248,0.935181,618.608
4904,0.0476336,0.328177,0.935291,618.609
4905,0.0474894,0.328106,0.935401,618.61
4906,0.0473453,0.328036,0.935511,618.611
4907,0.0472011,0.327965,0.935621,618.612
4908,0.0470572,0.327894,0.935731,618.613
4909,0.0469132,0.327823,0.935841,618.614
4910,0.0467693,0.327751,0.935952,618.615
4911,0.0466255,0.32768,0.936061,618.616
4912,0.0464818,0.327609,0.936171,618.617
4913,0.0463382,0.327537,0.936281,618.618
4914,0.0461946,0.327466,0.936391,618.619
4915,0.0460511,0.327394,0.936501,618.62
4916,0.0459077,0.327323,0.936611,618.621
4917,0.0457643,0.327251,0.936721,618.622
4918,0.045621,0.327179,0.93683,618.623
4919,0.0454777,0.327107,0.93694,618.624
4920,0.0453345,0.327035,0.93705,618.625
4921,0.0451913,0.326963,0.93716,618.626
4922,0.0450482,0.326891,0.937269,618.627
4923,0.044905,0.326818,0.937379,618.628
4924,0.0447621,0.326746,0.937489,618.629
4925,0.0446191,0.326674,0.937598,618.63
4926,0.0444763,0.326601,0.937708,618.631
4927,0.0443335,0.326529,0.937817,618.632
4928,0.0441908,0.326456,0.937927,618.633
4929,0.0440481,0.326383,0.938036,618.634
4930,0.0439056,0.326311,0.938145,618.635
4931,0.0437631,0.326238,0.938255,618.636
4932,0.0436207,0.326165,0.938364,618.637
4933,0.0434783,0.326092,0.938473,618.638
4934,0.0433359,0.326019,0.938583,618.639
4935,0.0431935,0.325945,0.938692,618.64
4936,0.0430513,0.325872,0.938801,618.641
4937,0.042909,0.325799,0.93891,618.642
4938,0.0427668,0.325725,0.93902,618.643
4939,0.0426245,0.325652,0.939129,618.644
4940,0.0424824,0.325578,0.939238,618.645
4941,0.0423403,0.325504,0.939347,618.646
4942,0.0421983,0.325431,0.939456,618.647
4943,0.0420563,0.325357,0.939565,618.648
4944,0.0419144,0.325283,0.939674,618.649
4945,0.0417725,0.325209,0.939783,618.65
4946,0.0416307,0.325135,0.939892,618.651
4947,0.0414889,0.325061,0.94,618.652
4948,0.0413472,0.324987,0.940109,618.653
4949,0.0412054,0.324913,0.940218,618.654
4950,0.0410637,0.324838,0.940327,618.655
4951,0.040922,0.324764,0.940436,618.656
4952,0.0407804,0.324689,0.940545,618.657
4953,0.0406387,0.324615,0.940653,618.658
4954,0.0404971,0.32454,0.940762,618.659
4955,0.0403554,0.324465,0.94087,618.66
4956,0.0402139,0.324391,0.940979,618.661
4957,0.0400723,0.324316,0.941088,618.662
4958,0.0399308,0.324241,0.941196,618.663
4959,0.0397893,0.324166,0.941305,618.664
4960,0.0396479,0.324091,0.941413,618.665
4961,0.0395065,0.324015,0.941522,618.666
4962,0.0393652,0.32394,0.94163,618.667
4963,0.0392239,0.323865,0.941738,618.668
4964,0.0390826,0.323789,0.941847,618.669
4965,0.0389413,0.323714,0.941955,618.67
4966,0.0388,0.323638,0.942063,618.671
4967,0.0386588,0.323563,0.942172,618.672
4968,0.0385176,0.323487,0.94228,618.673
4969,0.0383764,0.323411,0.942388,618.674
4970,0.0382353,0.323335,0.942497,618.675
4971,0.0380941,0.323259,0.942605,618.676
4972,0.037953,0.323183,0.942713,618.677
4973,0.037812,0.323107,0.942821,618.678
4974,0.037671,0.323031,0.942929,618.679
4975,0.03753,0.322955,0.943037,618.68
4976,0.0373891,0.322878,0.943145,618.681
4977,0.0372482,0.322802,0.943253,618.682
4978,0.0371073,0.322726,0.943361,618.683
4979,0.0369665,0.322649,0.943469,618.684
4980,0.0368258,0.322573,0.943577,618.685
4981,0.036685,0.322496,0.943684,618.686
4982,0.0365444,0.322419,0.943792,618.687
4983,0.0364037,0.322342,0.9439,618.688
4984,0.0362632,0.322265,0.944008,618.689
4985,0.0361227,0.322188,0.944115,618.69
4986,0.0359822,0.322111,0.944223,618.691
4987,0.0358418,0.322034,0.944331,618.692
4988,0.0357014,0.321957,0.944439,618.693
4989,0.0355611,0.321879,0.944546,618.694
4990,0.0354208,0.321802,0.944654,618.695
4991,0.0352806,0.321724,0.944761,618.696
4992,0.0351405,0.321647,0.944869,618.697
4993,0.0350004,0.321569,0.944976,618.698
4994,0.0348604,0.321492,0.945084,618.699
4995,0.0347203,0.321414,0.945191,618.7
4996,0.0345805,0.321336,0.945298,618.701
4997,0.0344406,0.321258,0.945405,618.702
4998,0.0343009,0.32118,0.945513,618.703
4999,0.0341611,0.321102,0.94562,618.704
5000,0.0340215,0.321024,0.945727,618.705
5001,0.0338819,0.320945,0.945835,618.706
5002,0.0337425,0.320867,0.945942,618.707
5003,0.033603,0.320789,0.946049,618.708
5004,0.0334637,0.320711,0.946156,618.709
5005,0.0333243,0.320632,0.946263,618.71
5006,0.0331851,0.320553,0.94637,618.711
5007,0.0330459,0.320474,0.946477,618.712
5008,0.0329068,0.320396,0.946584,618.713
5009,0.0327678,0.320317,0.946691,618.714
5010,0.0326288,0.320238,0.946798,618.715
5011,0.0324898,0.320159,0.946905,618.716
5012,0.032351,0.32008,0.947012,618.717
5013,0.0322122,0.320001,0.947119,618.718
5014,0.0320735,0.319922,0.947225,618.719
5015,0.0319348,0.319842,0.947332,618.72
5016,0.0317962,0.319763,0.947439,618.721
5017,0.0316577,0.319684,0.947546,618.722
5018,0.0315193,0.319604,0.947652,618.723
5019,0.0313808,0.319524,0.947759,618.724
5020,0.0312425,0.319445,0.947866,618.725
5021,0.0311042,0.319365,0.947972,618.726
5022,0.030966,0.319285,0.948079,618.727
5023,0.0308278,0.319205,0.948185,618.728
5024,0.0306897,0.319125,0.948292,618.729
5025,0.0305516,0.319045,0.948398,618.73
5026,0.0304136,0.318965,0.948505,618.731
5027,0.0302755,0.318885,0.948611,618.732
5028,0.0301376,0.318805,0.948717,618.733
5029,0.0299997,0.318724,0.948824,618.734
5030,0.0298619,0.318644,0.94893,618.735
5031,0.0297241,0.318563,0.949036,618.736
5032,0.0295864,0.318483,0.949142,618.737
5033,0.0294487,0.318402,0.949248,618.738
5034,0.0293111,0.318322,0.949355,618.739
5035,0.0291734,0.318241,0.949461,618.74
5036,0.0290359,0.31816,0.949567,618.741
5037,0.0288984,0.318079,0.949673,618.742
5038,0.0287609,0.317998,0.949779,618.743
5039,0.0286235,0.317917,0.949885,618.744
5040,0.0284861,0.317836,0.949991,618.745
5041,0.0283487,0.317755,0.950097,618.746
5042,0.0282114,0.317673,0.950203,618.747
5043,0.028074,0.317592,0.950309,618.748
5044,0.0279368,0.31751,0.950415,618.749
5045,0.0277995,0.317429,0.95052,618.75
5046,0.0276623,0.317347,0.950626,618.751
5047,0.0275251,0.317266,0.950732,618.752
5048,0.027388,0.317184,0.950838,618.753
5049,0.0272509,0.317102,0.950943,618.754
5050,0.0271139,0.31702,0.951049,618.755
5051,0.0269769,0.316938,0.951155,618.756
5052,0.02684,0.316856,0.95126,618.757
5053,0.026703,0.316774,0.951366,618.758
5054,0.0265661,0.316692,0.951472,618.759
5055,0.0264292,0.31661,0.951577,618.76
5056,0.0262924,0.316527,0.951682,618.761
