,0,1,2,3
4689,0.0261242,0.316453,0.951783,104.689
4690,0.0259882,0.31637,0.951888,104.69
4691,0.0258524,0.316288,0.951993,104.691
4692,0.0257166,0.316205,0.952099,104.692
4693,0.0255808,0.316123,0.952204,104.693
4694,0.0254451,0.31604,0.952309,104.694
4695,0.0253093,0.315958,0.952414,104.695
4696,0.0251735,0.315875,0.952519,104.696
4697,0.0250376,0.315792,0.952624,104.697
4698,0.0249016,0.315709,0.952729,104.698
4699,0.0247656,0.315627,0.952834,104.699
4700,0.0246295,0.315543,0.952939,104.7
4701,0.0244934,0.31546,0.953044,104.701
4702,0.0243572,0.315377,0.953149,104.702
4703,0.024221,0.315293,0.953254,104.703
4704,0.0240848,0.31521,0.953359,104.704
4705,0.0239484,0.315126,0.953464,104.705
4706,0.023812,0.315042,0.953569,104.706
4707,0.0236755,0.314959,0.953674,104.707
4708,0.0235391,0.314875,0.953779,104.708
4709,0.0234026,0.314791,0.953884,104.709
4710,0.0232661,0.314707,0.953989,104.71
4711,0.0231297,0.314623,0.954094,104.711
4712,0.0229934,0.314539,0.954198,104.712
4713,0.0228572,0.314455,0.954303,104.713
4714,0.0227211,0.31437,0.954408,104.714
4715,0.022585,0.314286,0.954512,104.715
4716,0.022449,0.314201,0.954617,104.716
4717,0.022313,0.314117,0.954722,104.717
4718,0.0221771,0.314032,0.954827,104.718
4719,0.0220411,0.313947,0.954931,104.719
4720,0.0219053,0.313862,0.955036,104.72
4721,0.0217695,0.313777,0.95514,104.721
4722,0.0216339,0.313693,0.955245,104.722
4723,0.0214984,0.313608,0.955349,104.723
4724,0.0213631,0.313523,0.955454,104.724
4725,0.0212279,0.313437,0.955558,104.725
4726,0.021093,0.313353,0.955662,104.726
4727,0.0209582,0.313267,0.955766,104.727
4728,0.0208236,0.313183,0.95587,104.728
4729,0.020689,0.313097,0.955974,104.729
4730,0.0205546,0.313012,0.956079,104.73
4731,0.0204202,0.312927,0.956182,104.731
4732,0.020286,0.312842,0.956286,104.732
4733,0.0201519,0.312756,0.95639,104.733
4734,0.0200179,0.312671,0.956494,104.734
4735,0.0198839,0.312585,0.956598,104.735
4736,0.0197501,0.312499,0.956702,104.736
4737,0.0196164,0.312413,0.956806,104.737
4738,0.0194828,0.312327,0.95691,104.738
4739,0.0193493,0.312241,0.957014,104.739
4740,0.019216,0.312155,0.957118,104.74
4741,0.0190827,0.312069,0.957221,104.741
4742,0.0189497,0.311983,0.957325,104.742
4743,0.0188167,0.311897,0.957429,104.743
4744,0.0186839,0.31181,0.957532,104.744
4745,0.0185512,0.311724,0.957636,104.745
4746,0.0184185,0.311638,0.95774,104.746
4747,0.0182859,0.311551,0.957843,104.747
4748,0.0181531,0.311464,0.957947,104.748
4749,0.0180203,0.311378,0.95805,104.749
4750,0.0178874,0.311291,0.958154,104.75
4751,0.0177544,0.311205,0.958257,104.751
4752,0.0176214,0.311118,0.95836,104.752
4753,0.0174884,0.311031,0.958463,104.753
4754,0.0173556,0.310944,0.958567,104.754
4755,0.0172229,0.310857,0.95867,104.755
4756,0.0170903,0.310769,0.958774,104.756
4757,0.0169578,0.310682,0.958877,104.757
4758,0.0168253,0.310595,0.95898,104.758
4759,0.0166926,0.310507,0.959084,104.759
4760,0.0165598,0.31042,0.959187,104.76
4761,0.0164268,0.310332,0.959289,104.761
4762,0.0162937,0.310245,0.959393,104.762
4763,0.0161606,0.310157,0.959496,104.763
4764,0.0160275,0.310069,0.959599,104.764
4765,0.0158944,0.309981,0.959702,104.765
4766,0.0157615,0.309893,0.959805,104.766
4767,0.0156286,0.309805,0.959908,104.767
4768,0.0154957,0.309717,0.960011,104.768
4769,0.0153629,0.309629,0.960114,104.769
4770,0.0152301,0.309541,0.960216,104.77
4771,0.0150973,0.309453,0.96032,104.771
4772,0.0149645,0.309364,0.960423,104.772
4773,0.0148317,0.309276,0.960525,104.773
4774,0.0146988,0.309187,0.960628,104.774
4775,0.0145659,0.309099,0.960731,104.775
4776,0.0144329,0.30901,0.960833,104.776
4777,0.0143,0.308922,0.960936,104.777
4778,0.014167,0.308833,0.961038,104.778
4779,0.0140343,0.308744,0.961141,104.779
4780,0.0139017,0.308655,0.961243,104.78
4781,0.0137694,0.308566,0.961346,104.781
4782,0.0136373,0.308477,0.961449,104.782
4783,0.0135055,0.308388,0.961551,104.783
4784,0.0133738,0.308299,0.961654,104.784
4785,0.0132421,0.308209,0.961756,104.785
4786,0.0131104,0.30812,0.961858,104.786
4787,0.0129787,0.308031,0.961961,104.787
4788,0.0128469,0.307941,0.962063,104.788
4789,0.0127153,0.307852,0.962165,104.789
4790,0.0125837,0.307762,0.962267,104.79
4791,0.0124524,0.307672,0.96237,104.791
4792,0.0123212,0.307582,0.962472,104.792
4793,0.0121903,0.307492,0.962574,104.793
4794,0.0120595,0.307402,0.962676,104.794
4795,0.0119289,0.307313,0.962778,104.795
4796,0.0117985,0.307223,0.96288,104.796
4797,0.0116682,0.307133,0.962982,104.797
4798,0.011538,0.307043,0.963084,104.798
4799,0.011408,0.306953,0.963185,104.799
4800,0.0112781,0.306863,0.963287,104.8
4801,0.0111483,0.306773,0.963389,104.801
4802,0.0110185,0.306683,0.963491,104.802
4803,0.0108888,0.306592,0.963592,104.803
4804,0.0107591,0.306501,0.963694,104.804
4805,0.0106294,0.306411,0.963796,104.805
4806,0.0104996,0.30632,0.963898,104.806
4807,0.0103699,0.306229,0.963999,104.807
4808,0.0102403,0.306139,0.964101,104.808
4809,0.0101108,0.306048,0.964202,104.809
4810,0.00998155,0.305957,0.964304,104.81
4811,0.00985236,0.305866,0.964406,104.811
4812,0.00972326,0.305775,0.964507,104.812
4813,0.00959436,0.305684,0.964608,104.813
4814,0.00946546,0.305593,0.964709,104.814
4815,0.00933663,0.305502,0.964811,104.815
4816,0.0092077,0.305411,0.964912,104.816
4817,0.00907866,0.305319,0.965013,104.817
4818,0.00894948,0.305228,0.965115,104.818
4819,0.00882019,0.305137,0.965216,104.819
4820,0.00869077,0.305045,0.965317,104.82
4821,0.00856126,0.304953,0.965418,104.821
4822,0.00843171,0.304862,0.96552,104.822
4823,0.00830214,0.30477,0.965621,104.823
4824,0.0081726,0.304678,0.965722,104.824
4825,0.00804309,0.304586,0.965823,104.825
4826,0.00791361,0.304494,0.965924,104.826
4827,0.00778414,0.304402,0.966025,104.827
4828,0.00765467,0.30431,0.966126,104.828
4829,0.00752518,0.304218,0.966227,104.829
4830,0.00739566,0.304126,0.966327,104.83
4831,0.00726607,0.304033,0.966428,104.831
4832,0.00713644,0.303941,0.966529,104.832
4833,0.00700677,0.303848,0.96663,104.833
4834,0.00687705,0.303756,0.966731,104.834
4835,0.00674729,0.303663,0.966832,104.835
4836,0.00661749,0.30357,0.966933,104.836
4837,0.00648772,0.303477,0.967033,104.837
4838,0.00635814,0.303384,0.967134,104.838
4839,0.00622861,0.30329,0.967235,104.839
4840,0.00609931,0.303197,0.967336,104.84
4841,0.00597015,0.303104,0.967436,104.841
4842,0.00584121,0.303011,0.967537,104.842
4843,0.00571237,0.302918,0.967637,104.843
4844,0.00558372,0.302824,0.967738,104.844
4845,0.00545511,0.302731,0.967838,104.845
4846,0.00532666,0.302638,0.967939,104.846
4847,0.00519825,0.302544,0.968039,104.847
4848,0.00506999,0.302451,0.968139,104.848
4849,0.00494182,0.302357,0.968239,104.849
4850,0.00481387,0.302264,0.96834,104.85
4851,0.00468601,0.30217,0.96844,104.851
4852,0.00455839,0.302076,0.96854,104.852
4853,0.00443087,0.301982,0.96864,104.853
4854,0.00430356,0.301889,0.968741,104.854
4855,0.00417634,0.301795,0.968841,104.855
4856,0.00404933,0.301701,0.968941,104.856
4857,0.0039224,0.301607,0.96904,104.857
4858,0.00379568,0.301513,0.96914,104.858
4859,0.00366904,0.301419,0.96924,104.859
4860,0.00354259,0.301325,0.96934,104.86
4861,0.00341621,0.301231,0.96944,104.861
4862,0.00329,0.301136,0.969539,104.862
4863,0.00316382,0.301042,0.969639,104.863
4864,0.0030378,0.300947,0.969739,104.864
4865,0.00291182,0.300853,0.969839,104.865
4866,0.002786,0.300758,0.969939,104.866
4867,0.00266024,0.300663,0.970038,104.867
4868,0.00253467,0.300569,0.970138,104.868
4869,0.00240915,0.300474,0.970237,104.869
4870,0.0022838,0.300379,0.970337,104.87
4871,0.00215846,0.300284,0.970437,104.871
4872,0.00203311,0.300189,0.970536,104.872
4873,0.00190788,0.300094,0.970636,104.873
4874,0.00178255,0.299999,0.970735,104.874
4875,0.00165714,0.299904,0.970834,104.875
4876,0.00153166,0.299809,0.970934,104.876
4877,0.00140613,0.299714,0.971033,104.877
4878,0.00128055,0.299618,0.971132,104.878
4879,0.00115492,0.299523,0.971231,104.879
4880,0.00102927,0.299428,0.97133,104.88
4881,0.000903612,0.299332,0.971429,104.881
4882,0.00077793,0.299237,0.971529,104.882
4883,0.000652238,0.299141,0.971628,104.883
4884,0.000526541,0.299045,0.971727,104.884
4885,0.000400789,0.298949,0.971826,104.885
4886,0.000274997,0.298853,0.971925,104.886
4887,0.000149143,0.298757,0.972024,104.887
4888,2.32264e-05,0.298661,0.972123,104.888
4889,-0.000102746,0.298565,0.972222,104.889
4890,-0.000228763,0.298468,0.972321,104.89
4891,-0.00035482,0.298372,0.97242,104.891
4892,-0.000480907,0.298276,0.972519,104.892
4893,-0.000607009,0.298179,0.972618,104.893
4894,-0.000733119,0.298082,0.972717,104.894
4895,-0.000859236,0.297986,0.972816,104.895
4896,-0.000985316,0.297889,0.972914,104.896
4897,-0.00111123,0.297792,0.973013,104.897
4898,-0.00123709,0.297695,0.973112,104.898
4899,-0.00136278,0.297598,0.973211,104.899
4900,-0.00148842,0.297501,0.973309,104.9
4901,-0.001614,0.297404,0.973408,104.901
4902,-0.00173943,0.297307,0.973507,104.902
4903,-0.00186485,0.29721,0.973605,104.903
4904,-0.00199016,0.297113,0.973704,104.904
4905,-0.00211542,0.297015,0.973802,104.905
4906,-0.00224048,0.296918,0.973901,104.906
4907,-0.00236542,0.29682,0.973999,104.907
4908,-0.0024901,0.296723,0.974097,104.908
4909,-0.00261463,0.296625,0.974196,104.909
4910,-0.00273893,0.296528,0.974294,104.91
4911,-0.00286313,0.29643,0.974392,104.911
4912,-0.00298714,0.296333,0.974491,104.912
4913,-0.0031111,0.296235,0.974589,104.913
4914,-0.00323488,0.296138,0.974687,104.914
4915,-0.00335859,0.29604,0.974785,104.915
4916,-0.00348213,0.295942,0.974883,104.916
4917,-0.00360557,0.295844,0.974981,104.917
4918,-0.00372881,0.295747,0.975079,104.918
4919,-0.00385197,0.295648,0.975176,104.919
4920,-0.00397494,0.295551,0.975274,104.92
4921,-0.00409783,0.295452,0.975372,104.921
4922,-0.00422053,0.295354,0.97547,104.922
4923,-0.00434314,0.295256,0.975568,104.923
4924,-0.00446554,0.295158,0.975666,104.924
4925,-0.00458784,0.295059,0.975763,104.925
4926,-0.00470993,0.294961,0.975861,104.926
4927,-0.00483193,0.294863,0.975959,104.927
4928,-0.00495377,0.294764,0.976057,104.928
4929,-0.00507557,0.294666,0.976154,104.929
4930,-0.00519725,0.294567,0.976252,104.93
4931,-0.00531895,0.294468,0.976349,104.931
4932,-0.00544056,0.294369,0.976447,104.932
4933,-0.00556224,0.294271,0.976544,104.933
4934,-0.00568398,0.294172,0.976642,104.934
4935,-0.00580575,0.294073,0.976739,104.935
4936,-0.00592758,0.293974,0.976836,104.936
4937,-0.00604944,0.293875,0.976934,104.937
4938,-0.0061713,0.293776,0.977031,104.938
4939,-0.00629314,0.293677,0.977128,104.939
4940,-0.00641495,0.293577,0.977225,104.94
4941,-0.0065367,0.293478,0.977323,104.941
4942,-0.00665846,0.293379,0.97742,104.942
4943,-0.00678023,0.293279,0.977517,104.943
4944,-0.00690206,0.29318,0.977614,104.944
4945,-0.00702399,0.29308,0.977711,104.945
4946,-0.00714602,0.292981,0.977808,104.946
4947,-0.00726815,0.292881,0.977905,104.947
4948,-0.00739036,0.292781,0.978002,104.948
4949,-0.00751263,0.292681,0.978099,104.949
4950,-0.00763492,0.292581,0.978196,104.95
4951,-0.00775721,0.292481,0.978293,104.951
4952,-0.00787949,0.29238,0.97839,104.952
4953,-0.00800177,0.29228,0.978487,104.953
4954,-0.00812403,0.29218,0.978584,104.954
4955,-0.00824626,0.292079,0.978681,104.955
4956,-0.00836844,0.291979,0.978777,104.956
4957,-0.00849042,0.291878,0.978874,104.957
4958,-0.00861235,0.291778,0.978971,104.958
4959,-0.00873413,0.291677,0.979067,104.959
4960,-0.00885589,0.291576,0.979164,104.96
4961,-0.00897767,0.291476,0.979261,104.961
4962,-0.00909946,0.291375,0.979358,104.962
4963,-0.00922128,0.291274,0.979454,104.963
4964,-0.00934299,0.291173,0.97955,104.964
4965,-0.00946465,0.291072,0.979647,104.965
4966,-0.00958609,0.29097,0.979744,104.966
4967,-0.00970733,0.290869,0.97984,104.967
4968,-0.00982829,0.290768,0.979937,104.968
4969,-0.00994905,0.290666,0.980033,104.969
4970,-0.0100696,0.290565,0.98013,104.97
4971,-0.01019,0.290464,0.980226,104.971
4972,-0.0103102,0.290363,0.980322,104.972
4973,-0.0104304,0.290261,0.980418,104.973
4974,-0.0105505,0.29016,0.980514,104.974
4975,-0.0106704,0.290059,0.98061,104.975
4976,-0.0107901,0.289957,0.980706,104.976
4977,-0.0109097,0.289856,0.980802,104.977
4978,-0.0110291,0.289754,0.980898,104.978
4979,-0.0111484,0.289653,0.980994,104.979
4980,-0.0112676,0.289551,0.98109,104.98
4981,-0.0113867,0.289449,0.981186,104.981
4982,-0.0115055,0.289347,0.981282,104.982
4983,-0.0116243,0.289245,0.981377,104.983
4984,-0.0117429,0.289143,0.981473,104.984
4985,-0.0118613,0.289041,0.981569,104.985
4986,-0.0119796,0.28894,0.981665,104.986
4987,-0.0120976,0.288838,0.98176,104.987
4988,-0.0122156,0.288735,0.981856,104.988
4989,-0.0123335,0.288633,0.981951,104.989
4990,-0.0124512,0.288531,0.982047,104.99
4991,-0.0125691,0.288429,0.982143,104.991
4992,-0.012687,0.288327,0.982238,104.992
4993,-0.0128049,0.288224,0.982333,104.993
4994,-0.0129229,0.288122,0.982429,104.994
4995,-0.0130409,0.288019,0.982524,104.995
4996,-0.013159,0.287917,0.982619,104.996
4997,-0.013277,0.287814,0.982715,104.997
4998,-0.0133949,0.287711,0.98281,104.998
4999,-0.0135129,0.287608,0.982906,104.999
5000,-0.0136308,0.287505,0.983001,105.0
5001,-0.0137487,0.287403,0.983096,105.001
5002,-0.0138667,0.2873,0.983191,105.002
5003,-0.0139847,0.287197,0.983286,105.003
5004,-0.0141028,0.287094,0.983381,105.004
5005,-0.0142209,0.28699,0.983476,105.005
5006,-0.0143392,0.286887,0.983571,105.006
5007,-0.0144574,0.286783,0.983666,105.007
5008,-0.0145757,0.28668,0.983761,105.008
5009,-0.014694,0.286576,0.983856,105.009
5010,-0.0148124,0.286472,0.983952,105.01
5011,-0.0149307,0.286369,0.984047,105.011
5012,-0.015049,0.286265,0.984142,105.012
5013,-0.0151673,0.286161,0.984237,105.013
5014,-0.0152854,0.286057,0.984331,105.014
5015,-0.0154034,0.285953,0.984426,105.015
5016,-0.0155213,0.285849,0.984521,105.016
5017,-0.015639,0.285745,0.984616,105.017
5018,-0.0157567,0.285641,0.984711,105.018
5019,-0.0158744,0.285536,0.984805,105.019
5020,-0.0159922,0.285432,0.9849,105.02
5021,-0.0161101,0.285328,0.984994,105.021
5022,-0.016228,0.285224,0.985089,105.022
5023,-0.016346,0.28512,0.985183,105.023
5024,-0.0164639,0.285015,0.985277,105.024
5025,-0.0165815,0.28491,0.985372,105.025
5026,-0.0166988,0.284806,0.985466,105.026
5027,-0.0168159,0.284701,0.985561,105.027
5028,-0.0169327,0.284596,0.985655,105.028
5029,-0.0170493,0.284492,0.98575,105.029
5030,-0.0171658,0.284387,0.985844,105.03
5031,-0.0172822,0.284282,0.985938,105.031
5032,-0.0173985,0.284177,0.986032,105.032
5033,-0.0175147,0.284072,0.986127,105.033
5034,-0.0176309,0.283967,0.986221,105.034
5035,-0.0177468,0.283862,0.986315,105.035
5036,-0.0178626,0.283757,0.986409,105.036
5037,-0.0179783,0.283652,0.986503,105.037
5038,-0.0180938,0.283547,0.986597,105.038
5039,-0.0182091,0.283442,0.986691,105.039
5040,-0.0183244,0.283336,0.986785,105.04
5041,-0.0184394,0.283231,0.986879,105.041
5042,-0.0185543,0.283126,0.986973,105.042
5043,-0.018669,0.28302,0.987067,105.043
5044,-0.0187836,0.282915,0.98716,105.044
5045,-0.0188979,0.28281,0.987254,105.045
5046,-0.0190122,0.282704,0.987347,105.046
5047,-0.0191263,0.282599,0.987441,105.047
5048,-0.0192403,0.282494,0.987534,105.048
5049,-0.0193543,0.282388,0.987628,105.049
5050,-0.0194683,0.282283,0.987722,105.05
5051,-0.0195824,0.282177,0.987815,105.051
5052,-0.0196965,0.282071,0.987909,105.052
5053,-0.0198107,0.281965,0.988002,105.053
5054,-0.0199249,0.281859,0.988095,105.054
5055,-0.020039,0.281753,0.988189,105.055
5056,-0.0201531,0.281647,0.988282,105.056
5057,-0.0202672,0.281541,0.988376,105.057
5058,-0.0203811,0.281435,0.988469,105.058
5059,-0.020495,0.281329,0.988562,105.059
5060,-0.0206088,0.281223,0.988655,105.06
5061,-0.0207226,0.281116,0.988749,105.061
5062,-0.0208365,0.28101,0.988842,105.062
5063,-0.0209505,0.280903,0.988935,105.063
5064,-0.0210646,0.280797,0.989028,105.064
5065,-0.0211788,0.28069,0.989121,105.065
5066,-0.0212931,0.280583,0.989214,105.066
5067,-0.0214074,0.280476,0.989307,105.067
5068,-0.0215218,0.280369,0.9894,105.068
5069,-0.0216361,0.280262,0.989493,105.069
5070,-0.0217503,0.280155,0.989586,105.07
5071,-0.0218645,0.280048,0.989679,105.071
5072,-0.0219786,0.279941,0.989772,105.072
5073,-0.0220925,0.279833,0.989865,105.073
5074,-0.0222063,0.279726,0.989958,105.074
5075,-0.02232,0.279619,0.990051,105.075
5076,-0.0224337,0.279511,0.990143,105.076
5077,-0.0225475,0.279404,0.990236,105.077
5078,-0.0226613,0.279297,0.990329,105.078
5079,-0.0227752,0.279189,0.990421,105.079
5080,-0.0228891,0.279082,0.990513,105.08
5081,-0.0230031,0.278974,0.990606,105.081
5082,-0.023117,0.278866,0.990699,105.082
5083,-0.0232308,0.278758,0.990791,105.083
5084,-0.0233443,0.27865,0.990884,105.084
5085,-0.0234575,0.278542,0.990976,105.085
5086,-0.0235705,0.278434,0.991069,105.086
5087,-0.0236834,0.278326,0.991161,105.087
5088,-0.023796,0.278218,0.991254,105.088
5089,-0.0239085,0.27811,0.991346,105.089
5090,-0.0240209,0.278002,0.991438,105.09
5091,-0.0241333,0.277894,0.99153,105.091
5092,-0.0242455,0.277786,0.991622,105.092
5093,-0.0243577,0.277677,0.991714,105.093
5094,-0.0244697,0.277569,0.991807,105.094
5095,-0.0245815,0.277461,0.991899,105.095
5096,-0.0246932,0.277353,0.991991,105.096
5097,-0.0248048,0.277244,0.992083,105.097
5098,-0.0249161,0.277136,0.992175,105.098
5099,-0.0250274,0.277027,0.992267,105.099
5100,-0.0251384,0.276919,0.992359,105.1
5101,-0.0252493,0.27681,0.992451,105.101
5102,-0.02536,0.276702,0.992542,105.102
5103,-0.0254705,0.276593,0.992634,105.103
5104,-0.0255808,0.276485,0.992726,105.104
5105,-0.025691,0.276376,0.992817,105.105
5106,-0.0258011,0.276267,0.992909,105.106
5107,-0.0259112,0.276159,0.993001,105.107
5108,-0.0260214,0.27605,0.993092,105.108
5109,-0.0261316,0.275941,0.993184,105.109
5110,-0.0262419,0.275832,0.993275,105.11
5111,-0.0263522,0.275723,0.993367,105.111
5112,-0.0264625,0.275614,0.993458,105.112
5113,-0.0265727,0.275505,0.993549,105.113
5114,-0.0266829,0.275396,0.993641,105.114
5115,-0.0267928,0.275287,0.993732,105.115
5116,-0.0269026,0.275177,0.993824,105.116
5117,-0.0270122,0.275068,0.993915,105.117
5118,-0.0271218,0.274958,0.994007,105.118
5119,-0.0272315,0.274849,0.994098,105.119
5120,-0.0273413,0.274739,0.994189,105.12
5121,-0.0274512,0.27463,0.99428,105.121
5122,-0.0275612,0.27452,0.994371,105.122
5123,-0.0276713,0.27441,0.994462,105.123
5124,-0.0277814,0.274301,0.994553,105.124
5125,-0.0278915,0.274191,0.994644,105.125
5126,-0.0280015,0.27408,0.994735,105.126
5127,-0.0281114,0.27397,0.994827,105.127
5128,-0.0282213,0.27386,0.994918,105.128
5129,-0.0283312,0.273749,0.995009,105.129
5130,-0.0284409,0.273639,0.9951,105.13
5131,-0.0285507,0.273529,0.995191,105.131
5132,-0.0286603,0.273419,0.995281,105.132
5133,-0.0287699,0.273308,0.995372,105.133
5134,-0.0288796,0.273198,0.995463,105.134
5135,-0.0289893,0.273087,0.995553,105.135
5136,-0.029099,0.272977,0.995644,105.136
5137,-0.0292088,0.272867,0.995734,105.137
5138,-0.0293185,0.272756,0.995825,105.138
5139,-0.0294282,0.272645,0.995916,105.139
5140,-0.0295378,0.272534,0.996006,105.14
5141,-0.0296471,0.272423,0.996097,105.141
5142,-0.0297563,0.272312,0.996188,105.142
5143,-0.0298651,0.272201,0.996278,105.143
5144,-0.0299738,0.27209,0.996369,105.144
5145,-0.0300824,0.271979,0.996459,105.145
5146,-0.0301909,0.271868,0.99655,105.146
5147,-0.0302994,0.271757,0.99664,105.147
5148,-0.0304079,0.271646,0.99673,105.148
5149,-0.0305162,0.271535,0.99682,105.149
5150,-0.0306246,0.271424,0.99691,105.15
5151,-0.0307329,0.271313,0.997,105.151
5152,-0.0308411,0.271201,0.99709,105.152
5153,-0.0309492,0.27109,0.99718,105.153
5154,-0.031057,0.270979,0.997271,105.154
5155,-0.0311647,0.270867,0.997361,105.155
5156,-0.0312722,0.270755,0.997451,105.156
5157,-0.0313794,0.270644,0.997541,105.157
5158,-0.0314864,0.270532,0.997631,105.158
5159,-0.0315932,0.270421,0.997721,105.159
5160,-0.0316999,0.270309,0.997811,105.16
5161,-0.0318065,0.270197,0.9979,105.161
5162,-0.0319131,0.270086,0.99799,105.162
5163,-0.0320198,0.269974,0.99808,105.163
5164,-0.0321264,0.269863,0.998169,105.164
5165,-0.0322331,0.269751,0.998259,105.165
5166,-0.0323398,0.269639,0.998349,105.166
5167,-0.0324463,0.269527,0.998438,105.167
5168,-0.0325527,0.269415,0.998528,105.168
5169,-0.0326589,0.269303,0.998617,105.169
5170,-0.0327649,0.269191,0.998707,105.17
5171,-0.0328707,0.269078,0.998797,105.171
5172,-0.0329764,0.268966,0.998887,105.172
5173,-0.0330819,0.268854,0.998976,105.173
5174,-0.0331874,0.268742,0.999065,105.174
5175,-0.0332929,0.26863,0.999154,105.175
5176,-0.0333985,0.268517,0.999244,105.176
5177,-0.0335042,0.268405,0.999333,105.177
5178,-0.0336099,0.268293,0.999422,105.178
5179,-0.0337157,0.26818,0.999511,105.179
5180,-0.0338214,0.268068,0.9996,105.18
5181,-0.0339271,0.267955,0.999689,105.181
5182,-0.0340328,0.267842,0.999779,105.182
5183,-0.0341384,0.267729,0.999868,105.183
5184,-0.034244,0.267616,0.999957,105.184
5185,-0.0343496,0.267503,1.00005,105.185
5186,-0.034455,0.26739,1.00014,105.186
5187,-0.0345605,0.267277,1.00022,105.187
5188,-0.0346659,0.267164,1.00031,105.188
5189,-0.0347714,0.267051,1.0004,105.189
5190,-0.0348769,0.266938,1.00049,105.19
5191,-0.0349824,0.266825,1.00058,105.191
5192,-0.035088,0.266712,1.00067,105.192
5193,-0.0351936,0.266598,1.00076,105.193
5194,-0.0352991,0.266485,1.00084,105.194
5195,-0.0354047,0.266371,1.00093,105.195
5196,-0.0355101,0.266258,1.00102,105.196
5197,-0.0356154,0.266144,1.00111,105.197
5198,-0.0357205,0.26603,1.0012,105.198
5199,-0.0358255,0.265916,1.00129,105.199
5200,-0.0359303,0.265802,1.00138,105.2
5201,-0.036035,0.265688,1.00147,105.201
5202,-0.0361396,0.265574,1.00155,105.202
5203,-0.0362442,0.26546,1.00164,105.203
5204,-0.0363488,0.265346,1.00173,105.204
5205,-0.0364535,0.265232,1.00182,105.205
5206,-0.0365581,0.265119,1.00191,105.206
5207,-0.0366626,0.265005,1.002,105.207
5208,-0.0367669,0.264891,1.00208,105.208
5209,-0.0368709,0.264776,1.00217,105.209
5210,-0.0369748,0.264662,1.00226,105.21
5211,-0.0370784,0.264548,1.00235,105.211
5212,-0.0371818,0.264434,1.00244,105.212
5213,-0.0372851,0.264319,1.00253,105.213
5214,-0.0373882,0.264205,1.00261,105.214
5215,-0.0374913,0.264091,1.0027,105.215
5216,-0.0375943,0.263976,1.00279,105.216
5217,-0.0376972,0.263862,1.00288,105.217
5218,-0.0377999,0.263748,1.00296,105.218
5219,-0.0379025,0.263633,1.00305,105.219
5220,-0.0380049,0.263519,1.00314,105.22
5221,-0.0381072,0.263404,1.00323,105.221
5222,-0.0382093,0.26329,1.00332,105.222
5223,-0.0383113,0.263175,1.0034,105.223
5224,-0.0384132,0.26306,1.00349,105.224
5225,-0.038515,0.262945,1.00358,105.225
5226,-0.0386166,0.262831,1.00367,105.226
5227,-0.0387183,0.262716,1.00375,105.227
5228,-0.0388198,0.262601,1.00384,105.228
5229,-0.0389212,0.262487,1.00393,105.229
5230,-0.0390225,0.262372,1.00402,105.23
5231,-0.0391238,0.262257,1.0041,105.231
5232,-0.039225,0.262142,1.00419,105.232
5233,-0.0393263,0.262027,1.00428,105.233
5234,-0.0394277,0.261912,1.00437,105.234
5235,-0.039529,0.261797,1.00445,105.235
5236,-0.0396304,0.261682,1.00454,105.236
5237,-0.0397319,0.261567,1.00463,105.237
5238,-0.0398333,0.261451,1.00471,105.238
5239,-0.0399346,0.261336,1.0048,105.239
5240,-0.040036,0.26122,1.00489,105.24
5241,-0.0401373,0.261105,1.00498,105.241
5242,-0.0402387,0.260989,1.00506,105.242
5243,-0.0403401,0.260874,1.00515,105.243
5244,-0.0404415,0.260758,1.00524,105.244
5245,-0.0405429,0.260642,1.00532,105.245
5246,-0.0406444,0.260526,1.00541,105.246
5247,-0.040746,0.26041,1.0055,105.247
5248,-0.0408474,0.260294,1.00558,105.248
5249,-0.0409489,0.260178,1.00567,105.249
5250,-0.0410504,0.260062,1.00576,105.25
5251,-0.0411518,0.259946,1.00585,105.251
5252,-0.0412532,0.259829,1.00593,105.252
5253,-0.0413546,0.259713,1.00602,105.253
5254,-0.0414559,0.259596,1.00611,105.254
5255,-0.0415572,0.25948,1.00619,105.255
5256,-0.0416585,0.259363,1.00628,105.256
5257,-0.0417595,0.259247,1.00637,105.257
5258,-0.0418604,0.25913,1.00645,105.258
5259,-0.041961,0.259013,1.00654,105.259
5260,-0.0420616,0.258897,1.00663,105.26
5261,-0.0421619,0.25878,1.00671,105.261
5262,-0.0422622,0.258663,1.0068,105.262
5263,-0.0423623,0.258547,1.00688,105.263
5264,-0.0424624,0.25843,1.00697,105.264
5265,-0.0425623,0.258313,1.00706,105.265
5266,-0.0426621,0.258196,1.00714,105.266
5267,-0.0427617,0.25808,1.00723,105.267
5268,-0.0428611,0.257963,1.00732,105.268
5269,-0.0429603,0.257846,1.0074,105.269
5270,-0.0430593,0.257729,1.00749,105.27
5271,-0.0431581,0.257612,1.00757,105.271
5272,-0.0432568,0.257495,1.00766,105.272
5273,-0.0433553,0.257379,1.00775,105.273
5274,-0.0434536,0.257262,1.00783,105.274
5275,-0.0435518,0.257145,1.00792,105.275
5276,-0.0436499,0.257028,1.008,105.276
5277,-0.0437479,0.256911,1.00809,105.277
5278,-0.0438457,0.256794,1.00818,105.278
5279,-0.0439434,0.256677,1.00826,105.279
5280,-0.044041,0.25656,1.00835,105.28
5281,-0.0441387,0.256443,1.00843,105.281
