,0,1,2,3
8570,-0.00091386,-0.0248369,1.12586,65.583
8571,-0.00101219,-0.0248376,1.12586,65.584
8572,-0.0010825,-0.0248341,1.12586,65.585
8573,-0.00121142,-0.0248306,1.12586,65.586
8574,-0.00129017,-0.0248342,1.12586,65.587
8575,-0.00135457,-0.0248365,1.12586,65.588
8576,-0.00142015,-0.0248391,1.12586,65.589
8577,-0.00152914,-0.0248415,1.12586,65.59
8578,-0.00155739,-0.0248444,1.12586,65.591
8579,-0.00153935,-0.0248476,1.12586,65.592
8580,-0.00144371,-0.0248474,1.12586,65.593
8581,-0.00138805,-0.0248468,1.12586,65.594
8582,-0.00124469,-0.0248471,1.12586,65.595
8583,-0.00112072,-0.0248479,1.12586,65.596
8584,-0.000932188,-0.0248466,1.12586,65.597
8585,-0.000808332,-0.0248429,1.12586,65.598
8586,-0.000615912,-0.0248395,1.12586,65.599
8587,-0.00047613,-0.0248357,1.12586,65.6
8588,-0.00025612,-0.0248338,1.12586,65.601
8589,-4.69518e-05,-0.0248318,1.12586,65.602
8590,0.000202606,-0.0248284,1.12586,65.603
8591,0.000379491,-0.0248239,1.12586,65.604
8592,0.000617317,-0.0248203,1.12586,65.605
8593,0.000801385,-0.0248186,1.12586,65.606
8594,0.000981264,-0.024817,1.12586,65.607
8595,0.00109528,-0.0248117,1.12586,65.608
8596,0.00122767,-0.0248092,1.12586,65.609
8597,0.00124449,-0.0248112,1.12586,65.61
8598,0.00122919,-0.0248144,1.12586,65.611
8599,0.00119181,-0.0248184,1.12586,65.612
8600,0.00124008,-0.0248215,1.12586,65.613
8601,0.00131134,-0.0248243,1.12586,65.614
8602,0.00143444,-0.0248266,1.12586,65.615
8603,0.00149847,-0.0248254,1.12586,65.616
8604,0.00156367,-0.0248273,1.12586,65.617
8605,0.00154065,-0.0248325,1.12586,65.618
8606,0.00142278,-0.0248371,1.12586,65.619
8607,0.00123056,-0.0248425,1.12586,65.62
8608,0.000988637,-0.0248438,1.12586,65.621
8609,0.000808466,-0.0248437,1.12586,65.622
8610,0.000583069,-0.0248479,1.12586,65.623
8611,0.000372745,-0.0248517,1.12586,65.624
8612,0.000113737,-0.0248524,1.12586,65.625
8613,-5.3997e-05,-0.0248549,1.12586,65.626
8614,-0.000240559,-0.0248529,1.12586,65.627
8615,-0.00035917,-0.0248499,1.12586,65.628
8616,-0.00051897,-0.0248539,1.12586,65.629
8617,-0.000724521,-0.024853,1.12586,65.63
8618,-0.000989816,-0.0248468,1.12586,65.631
8619,-0.00120832,-0.0248495,1.12586,65.632
8620,-0.00139818,-0.0248464,1.12586,65.633
8621,-0.00152131,-0.0248414,1.12586,65.634
8622,-0.00159724,-0.0248426,1.12586,65.635
8623,-0.00159426,-0.0248367,1.12586,65.636
8624,-0.00166095,-0.0248338,1.12586,65.637
8625,-0.00169515,-0.0248364,1.12586,65.638
8626,-0.00171453,-0.0248348,1.12586,65.639
8627,-0.00165808,-0.0248354,1.12586,65.64
8628,-0.00153844,-0.0248366,1.12586,65.641
8629,-0.00136587,-0.0248331,1.12586,65.642
8630,-0.00125202,-0.0248338,1.12586,65.643
8631,-0.00111864,-0.0248341,1.12586,65.644
8632,-0.00104977,-0.0248317,1.12586,65.645
8633,-0.000936661,-0.0248323,1.12586,65.646
8634,-0.000850475,-0.0248325,1.12586,65.647
8635,-0.000698636,-0.0248305,1.12586,65.648
8636,-0.000550908,-0.0248315,1.12586,65.649
8637,-0.000349395,-0.0248308,1.12586,65.65
8638,-0.000207414,-0.0248272,1.12586,65.651
8639,2.52619e-05,-0.0248289,1.12586,65.652
8640,0.000267484,-0.0248278,1.12586,65.653
8641,0.000576239,-0.0248235,1.12586,65.654
8642,0.000806454,-0.0248255,1.12586,65.655
8643,0.000986141,-0.0248254,1.12586,65.656
8644,0.00111678,-0.0248253,1.12586,65.657
8645,0.00126523,-0.0248298,1.12586,65.658
8646,0.00133462,-0.0248285,1.12586,65.659
8647,0.00145657,-0.0248277,1.12586,65.66
8648,0.00153405,-0.0248339,1.12586,65.661
8649,0.00160122,-0.0248358,1.12586,65.662
8650,0.00160915,-0.0248374,1.12586,65.663
8651,0.00156064,-0.0248408,1.12586,65.664
8652,0.00144907,-0.0248386,1.12586,65.665
8653,0.00140529,-0.0248382,1.12586,65.666
8654,0.00138065,-0.0248437,1.12586,65.667
8655,0.00134367,-0.0248462,1.12586,65.668
8656,0.001266,-0.0248484,1.12586,65.669
8657,0.00114454,-0.0248539,1.12586,65.67
8658,0.000948447,-0.0248521,1.12586,65.671
8659,0.000812126,-0.0248506,1.12586,65.672
8660,0.000655325,-0.0248564,1.12586,65.673
8661,0.000481755,-0.0248551,1.12586,65.674
8662,0.000252671,-0.0248527,1.12586,65.675
8663,6.46415e-05,-0.0248562,1.12586,65.676
8664,-0.000192039,-0.0248505,1.12586,65.677
8665,-0.000387692,-0.0248453,1.12586,65.678
8666,-0.000568789,-0.0248529,1.12586,65.679
8667,-0.000753389,-0.024852,1.12586,65.68
8668,-0.000971029,-0.0248517,1.12586,65.681
8669,-0.00119681,-0.0248556,1.12586,65.682
8670,-0.00142584,-0.0248472,1.12586,65.683
8671,-0.00159509,-0.0248457,1.12586,65.684
8672,-0.00169977,-0.0248456,1.12586,65.685
8673,-0.00173749,-0.0248412,1.12586,65.686
8674,-0.00179851,-0.0248449,1.12586,65.687
8675,-0.00185231,-0.0248449,1.12586,65.688
8676,-0.0019116,-0.024845,1.12586,65.689
8677,-0.0018651,-0.0248465,1.12586,65.69
8678,-0.00182387,-0.0248495,1.12586,65.691
8679,-0.00171155,-0.0248525,1.12586,65.692
8680,-0.00153368,-0.0248566,1.12586,65.693
8681,-0.00134581,-0.0248576,1.12586,65.694
8682,-0.00115879,-0.0248596,1.12586,65.695
8683,-0.000932599,-0.0248615,1.12586,65.696
8684,-0.000769783,-0.024858,1.12586,65.697
8685,-0.000542353,-0.0248555,1.12586,65.698
8686,-0.000355569,-0.0248591,1.12586,65.699
8687,-0.000199899,-0.0248607,1.12586,65.7
8688,-0.000101878,-0.0248603,1.12586,65.701
8689,4.4515e-05,-0.0248618,1.12586,65.702
8690,0.000235098,-0.0248604,1.12586,65.703
8691,0.000487156,-0.024854,1.12586,65.704
8692,0.000721674,-0.0248535,1.12586,65.705
8693,0.000945261,-0.0248517,1.12586,65.706
8694,0.00111817,-0.0248482,1.12586,65.707
8695,0.00129218,-0.0248467,1.12586,65.708
8696,0.00137435,-0.0248442,1.12586,65.709
8697,0.00150217,-0.0248421,1.12586,65.71
8698,0.00152128,-0.0248434,1.12586,65.711
8699,0.0014727,-0.0248439,1.12586,65.712
8700,0.00136694,-0.0248402,1.12586,65.713
8701,0.00132788,-0.024839,1.12586,65.714
8702,0.00124002,-0.0248342,1.12586,65.715
8703,0.00121315,-0.0248334,1.12586,65.716
8704,0.00122255,-0.0248349,1.12586,65.717
8705,0.00119686,-0.0248366,1.12586,65.718
8706,0.00115789,-0.0248407,1.12586,65.719
8707,0.00107291,-0.0248467,1.12586,65.72
8708,0.000968506,-0.0248512,1.12586,65.721
8709,0.000843464,-0.0248576,1.12586,65.722
8710,0.00068803,-0.0248593,1.12586,65.723
8711,0.000455084,-0.0248615,1.12586,65.724
8712,0.000184519,-0.0248649,1.12586,65.725
8713,-0.000147208,-0.0248612,1.12586,65.726
8714,-0.000415472,-0.0248602,1.12586,65.727
8715,-0.000621583,-0.0248626,1.12586,65.728
8716,-0.000740762,-0.0248622,1.12586,65.729
8717,-0.000844625,-0.02486,1.12586,65.73
8718,-0.000841195,-0.0248595,1.12586,65.731
8719,-0.000842518,-0.0248555,1.12586,65.732
8720,-0.000788684,-0.02485,1.12586,65.733
8721,-0.000813221,-0.0248532,1.12586,65.734
8722,-0.000900904,-0.0248522,1.12586,65.735
8723,-0.00104266,-0.0248517,1.12586,65.736
8724,-0.00124083,-0.0248518,1.12586,65.737
8725,-0.0014124,-0.0248524,1.12586,65.738
8726,-0.00152977,-0.0248546,1.12586,65.739
8727,-0.00159054,-0.0248591,1.12586,65.74
8728,-0.00155587,-0.0248577,1.12586,65.741
8729,-0.00151709,-0.024856,1.12586,65.742
8730,-0.00137324,-0.0248557,1.12586,65.743
8731,-0.00116247,-0.0248539,1.12586,65.744
8732,-0.000912591,-0.0248531,1.12586,65.745
8733,-0.000671612,-0.0248555,1.12586,65.746
8734,-0.000422777,-0.0248515,1.12586,65.747
8735,-0.000230887,-0.0248471,1.12586,65.748
8736,-7.20628e-05,-0.0248459,1.12586,65.749
8737,7.10496e-06,-0.0248421,1.12586,65.75
8738,0.000148611,-0.0248359,1.12586,65.751
8739,0.000258855,-0.0248362,1.12586,65.752
8740,0.000413271,-0.0248322,1.12586,65.753
8741,0.000504004,-0.0248259,1.12586,65.754
8742,0.00064439,-0.0248302,1.12586,65.755
8743,0.000750721,-0.0248272,1.12586,65.756
8744,0.000925526,-0.0248228,1.12586,65.757
8745,0.00112483,-0.0248312,1.12586,65.758
8746,0.00139212,-0.0248224,1.12586,65.759
8747,0.00157743,-0.0248273,1.12586,65.76
8748,0.00169825,-0.0248288,1.12586,65.761
8749,0.00175811,-0.0248258,1.12586,65.762
8750,0.00186703,-0.0248353,1.12586,65.763
8751,0.00188633,-0.0248343,1.12586,65.764
8752,0.00190262,-0.0248343,1.12586,65.765
8753,0.00188686,-0.0248428,1.12586,65.766
8754,0.00193651,-0.0248381,1.12586,65.767
8755,0.00190868,-0.0248443,1.12586,65.768
8756,0.00181157,-0.024845,1.12586,65.769
8757,0.00162733,-0.0248462,1.12586,65.77
8758,0.00144773,-0.0248483,1.12586,65.771
8759,0.00120425,-0.0248458,1.12586,65.772
8760,0.00101601,-0.0248498,1.12586,65.773
8761,0.000887873,-0.024851,1.12586,65.774
8762,0.00082976,-0.0248475,1.12586,65.775
8763,0.000740388,-0.0248497,1.12586,65.776
8764,0.000654828,-0.024847,1.12586,65.777
8765,0.000505516,-0.0248431,1.12586,65.778
8766,0.00033495,-0.0248482,1.12586,65.779
8767,0.000134599,-0.0248497,1.12586,65.78
8768,-3.58337e-05,-0.0248486,1.12586,65.781
8769,-0.000282079,-0.0248521,1.12586,65.782
8770,-0.000516516,-0.0248475,1.12586,65.783
8771,-0.000812883,-0.0248427,1.12586,65.784
8772,-0.00106498,-0.0248452,1.12586,65.785
8773,-0.00124946,-0.0248444,1.12586,65.786
8774,-0.00139163,-0.0248439,1.12586,65.787
8775,-0.00148167,-0.0248476,1.12586,65.788
8776,-0.00150558,-0.0248431,1.12586,65.789
8777,-0.00153584,-0.0248433,1.12586,65.79
8778,-0.00155362,-0.024847,1.12586,65.791
8779,-0.00160625,-0.0248448,1.12586,65.792
8780,-0.00157692,-0.0248446,1.12586,65.793
8781,-0.00148303,-0.0248443,1.12586,65.794
8782,-0.00132586,-0.0248372,1.12586,65.795
8783,-0.00119367,-0.0248362,1.12586,65.796
8784,-0.00103359,-0.0248365,1.12586,65.797
8785,-0.000935796,-0.0248357,1.12586,65.798
8786,-0.000838425,-0.0248357,1.12586,65.799
8787,-0.000772169,-0.0248362,1.12586,65.8
8788,-0.000645105,-0.0248331,1.12586,65.801
8789,-0.000563721,-0.0248336,1.12586,65.802
8790,-0.000375105,-0.0248361,1.12586,65.803
8791,-0.000125207,-0.0248378,1.12586,65.804
8792,0.000177577,-0.0248404,1.12586,65.805
8793,0.000485928,-0.0248436,1.12586,65.806
8794,0.000743902,-0.0248477,1.12586,65.807
8795,0.000919738,-0.0248508,1.12586,65.808
8796,0.00106966,-0.0248535,1.12586,65.809
8797,0.00112539,-0.0248565,1.12586,65.81
8798,0.00114766,-0.0248589,1.12586,65.811
8799,0.00112757,-0.024859,1.12586,65.812
8800,0.00117543,-0.0248573,1.12586,65.813
8801,0.00120603,-0.0248571,1.12586,65.814
8802,0.00129665,-0.0248553,1.12586,65.815
8803,0.0013186,-0.024855,1.12586,65.816
8804,0.00136656,-0.0248556,1.12586,65.817
8805,0.00135516,-0.0248559,1.12586,65.818
8806,0.00137081,-0.0248543,1.12586,65.819
8807,0.00129266,-0.0248541,1.12586,65.82
8808,0.0012036,-0.0248538,1.12586,65.821
8809,0.00103542,-0.0248523,1.12586,65.822
8810,0.000863938,-0.0248526,1.12586,65.823
8811,0.000626414,-0.0248507,1.12586,65.824
8812,0.000450641,-0.0248459,1.12586,65.825
8813,0.000191833,-0.0248444,1.12586,65.826
8814,-2.31563e-05,-0.0248414,1.12586,65.827
8815,-0.000304919,-0.0248379,1.12586,65.828
8816,-0.000497848,-0.024839,1.12586,65.829
8817,-0.000620455,-0.0248376,1.12586,65.83
8818,-0.00067894,-0.0248294,1.12586,65.831
8819,-0.000757486,-0.024831,1.12586,65.832
8820,-0.000861791,-0.0248322,1.12586,65.833
8821,-0.00101348,-0.0248325,1.12586,65.834
8822,-0.00113648,-0.0248358,1.12586,65.835
8823,-0.00121674,-0.0248385,1.12586,65.836
8824,-0.00124847,-0.0248392,1.12586,65.837
8825,-0.00127732,-0.024843,1.12586,65.838
8826,-0.00122483,-0.0248421,1.12586,65.839
8827,-0.00123853,-0.0248427,1.12586,65.84
8828,-0.00121421,-0.0248482,1.12586,65.841
8829,-0.00116586,-0.0248487,1.12586,65.842
8830,-0.00105847,-0.0248452,1.12586,65.843
8831,-0.000969651,-0.0248484,1.12586,65.844
8832,-0.000810608,-0.0248508,1.12586,65.845
8833,-0.000656546,-0.0248537,1.12586,65.846
8834,-0.000512368,-0.0248578,1.12586,65.847
8835,-0.000322486,-0.0248588,1.12586,65.848
8836,-8.05618e-05,-0.024858,1.12586,65.849
8837,0.000124116,-0.0248636,1.12586,65.85
8838,0.000319564,-0.0248583,1.12586,65.851
8839,0.000461298,-0.0248553,1.12586,65.852
8840,0.000585083,-0.0248643,1.12586,65.853
8841,0.000705662,-0.0248598,1.12586,65.854
8842,0.000885175,-0.0248597,1.12586,65.855
8843,0.00109115,-0.0248634,1.12586,65.856
8844,0.0013053,-0.024856,1.12586,65.857
8845,0.00143971,-0.0248539,1.12586,65.858
8846,0.00152708,-0.0248559,1.12586,65.859
8847,0.00155887,-0.024855,1.12586,65.86
8848,0.00156879,-0.0248543,1.12586,65.861
8849,0.00146899,-0.0248529,1.12586,65.862
8850,0.00137051,-0.0248488,1.12586,65.863
8851,0.00119917,-0.0248475,1.12586,65.864
8852,0.00104692,-0.0248467,1.12586,65.865
8853,0.000837554,-0.0248464,1.12586,65.866
8854,0.000704296,-0.0248474,1.12586,65.867
8855,0.000636387,-0.0248471,1.12586,65.868
8856,0.00063544,-0.0248415,1.12586,65.869
8857,0.00058542,-0.024839,1.12586,65.87
8858,0.000569835,-0.0248406,1.12586,65.871
8859,0.000472529,-0.024842,1.12586,65.872
8860,0.000296705,-0.0248412,1.12586,65.873
8861,5.37592e-05,-0.0248366,1.12586,65.874
8862,-0.000195128,-0.0248324,1.12586,65.875
8863,-0.000513618,-0.0248327,1.12586,65.876
8864,-0.000763588,-0.0248327,1.12586,65.877
8865,-0.000997565,-0.0248313,1.12586,65.878
8866,-0.00111888,-0.0248314,1.12586,65.879
8867,-0.00117249,-0.0248293,1.12586,65.88
8868,-0.00117503,-0.024828,1.12586,65.881
8869,-0.00117767,-0.024829,1.12586,65.882
8870,-0.00110181,-0.024827,1.12586,65.883
8871,-0.00108449,-0.0248274,1.12586,65.884
8872,-0.00105869,-0.0248295,1.12586,65.885
8873,-0.00110575,-0.0248292,1.12586,65.886
8874,-0.0010998,-0.0248261,1.12586,65.887
8875,-0.00111907,-0.0248307,1.12586,65.888
8876,-0.00107459,-0.024834,1.12586,65.889
8877,-0.00107604,-0.0248361,1.12586,65.89
8878,-0.00102184,-0.0248417,1.12586,65.891
8879,-0.000899742,-0.0248429,1.12586,65.892
8880,-0.000735653,-0.0248429,1.12586,65.893
8881,-0.000570529,-0.0248434,1.12586,65.894
8882,-0.000341673,-0.0248399,1.12586,65.895
8883,-0.000161013,-0.0248386,1.12586,65.896
8884,6.50189e-05,-0.0248391,1.12586,65.897
8885,0.000215683,-0.0248383,1.12586,65.898
8886,0.000410879,-0.0248348,1.12586,65.899
8887,0.000518489,-0.0248333,1.12586,65.9
8888,0.00063888,-0.0248308,1.12586,65.901
8889,0.000721994,-0.02483,1.12586,65.902
8890,0.000808988,-0.0248298,1.12586,65.903
8891,0.000834947,-0.0248264,1.12586,65.904
8892,0.000926609,-0.0248216,1.12586,65.905
8893,0.000967699,-0.024825,1.12586,65.906
8894,0.00100112,-0.0248282,1.12586,65.907
8895,0.00100685,-0.0248311,1.12586,65.908
8896,0.00107269,-0.0248345,1.12586,65.909
8897,0.0011578,-0.0248381,1.12586,65.91
8898,0.00118009,-0.024842,1.12586,65.911
8899,0.00114037,-0.0248459,1.12586,65.912
8900,0.00104038,-0.0248514,1.12586,65.913
8901,0.000861963,-0.0248548,1.12586,65.914
8902,0.00072144,-0.0248549,1.12586,65.915
8903,0.00049498,-0.0248561,1.12586,65.916
8904,0.000336702,-0.0248558,1.12586,65.917
8905,0.000121739,-0.0248554,1.12586,65.918
8906,-2.19084e-05,-0.0248559,1.12586,65.919
8907,-0.000203408,-0.0248515,1.12586,65.92
8908,-0.000327613,-0.0248483,1.12586,65.921
8909,-0.000486959,-0.0248505,1.12586,65.922
8910,-0.000622781,-0.0248497,1.12586,65.923
8911,-0.000816997,-0.0248457,1.12586,65.924
8912,-0.000952823,-0.0248454,1.12586,65.925
8913,-0.00112557,-0.0248396,1.12586,65.926
8914,-0.00124266,-0.0248373,1.12586,65.927
8915,-0.0013014,-0.0248375,1.12586,65.928
8916,-0.00128427,-0.0248325,1.12586,65.929
8917,-0.001311,-0.0248284,1.12586,65.93
8918,-0.00124185,-0.0248287,1.12586,65.931
8919,-0.00118269,-0.0248283,1.12586,65.932
8920,-0.00106804,-0.0248264,1.12586,65.933
8921,-0.00101753,-0.0248298,1.12586,65.934
8922,-0.000988155,-0.0248301,1.12586,65.935
8923,-0.00102439,-0.0248259,1.12586,65.936
8924,-0.000996543,-0.0248309,1.12586,65.937
8925,-0.000870097,-0.0248355,1.12586,65.938
8926,-0.000693157,-0.0248346,1.12586,65.939
8927,-0.000541553,-0.0248394,1.12586,65.94
8928,-0.000321373,-0.0248395,1.12586,65.941
8929,-0.000168526,-0.024839,1.12586,65.942
8930,-4.3666e-05,-0.0248461,1.12586,65.943
8931,0.000131312,-0.0248471,1.12586,65.944
8932,0.00036865,-0.0248407,1.12586,65.945
8933,0.00062299,-0.024848,1.12586,65.946
8934,0.00085051,-0.0248526,1.12586,65.947
8935,0.00101913,-0.0248559,1.12586,65.948
8936,0.00115985,-0.0248613,1.12586,65.949
8937,0.00124635,-0.0248628,1.12586,65.95
8938,0.00137441,-0.0248642,1.12586,65.951
8939,0.00152389,-0.0248696,1.12586,65.952
8940,0.0016903,-0.024865,1.12586,65.953
8941,0.00177396,-0.0248644,1.12586,65.954
8942,0.0017981,-0.0248649,1.12586,65.955
8943,0.00177537,-0.0248632,1.12586,65.956
8944,0.0017532,-0.0248648,1.12586,65.957
8945,0.00164161,-0.0248602,1.12586,65.958
8946,0.00154029,-0.0248562,1.12586,65.959
8947,0.00135768,-0.0248569,1.12586,65.96
8948,0.00121829,-0.024854,1.12586,65.961
8949,0.00102469,-0.0248508,1.12586,65.962
8950,0.000892722,-0.0248504,1.12586,65.963
8951,0.000742065,-0.0248456,1.12586,65.964
8952,0.000656849,-0.0248386,1.12586,65.965
8953,0.000524688,-0.0248413,1.12586,65.966
8954,0.000439358,-0.0248383,1.12586,65.967
8955,0.000299869,-0.0248351,1.12586,65.968
8956,0.000140194,-0.0248409,1.12586,65.969
8957,-8.4166e-05,-0.0248358,1.12586,65.97
8958,-0.000247907,-0.0248306,1.12586,65.971
8959,-0.000395378,-0.0248384,1.12586,65.972
8960,-0.000484746,-0.0248352,1.12586,65.973
8961,-0.000640129,-0.0248368,1.12586,65.974
8962,-0.000833717,-0.0248409,1.12586,65.975
8963,-0.00109388,-0.0248334,1.12586,65.976
8964,-0.00126925,-0.0248363,1.12586,65.977
8965,-0.00136063,-0.02484,1.12586,65.978
8966,-0.00138691,-0.0248373,1.12586,65.979
8967,-0.00141977,-0.0248405,1.12586,65.98
8968,-0.00137483,-0.0248408,1.12586,65.981
8969,-0.00134663,-0.0248398,1.12586,65.982
8970,-0.00120606,-0.0248424,1.12586,65.983
8971,-0.00106264,-0.0248418,1.12586,65.984
8972,-0.000853774,-0.0248396,1.12586,65.985
8973,-0.000713702,-0.0248408,1.12586,65.986
8974,-0.000560059,-0.0248388,1.12586,65.987
8975,-0.000471963,-0.0248341,1.12586,65.988
8976,-0.000348527,-0.0248361,1.12586,65.989
8977,-0.000251651,-0.0248349,1.12586,65.99
8978,-9.87719e-05,-0.0248314,1.12586,65.991
8979,6.96133e-05,-0.0248376,1.12586,65.992
8980,0.000234964,-0.0248363,1.12586,65.993
8981,0.000335775,-0.0248312,1.12586,65.994
8982,0.000417046,-0.0248399,1.12586,65.995
8983,0.000498621,-0.0248377,1.12586,65.996
8984,0.000644488,-0.0248383,1.12586,65.997
8985,0.000817043,-0.0248462,1.12586,65.998
8986,0.00105696,-0.024839,1.12586,65.999
8987,0.00121834,-0.0248419,1.12586,66.0
8988,0.0013269,-0.024844,1.12586,66.001
8989,0.00137835,-0.0248409,1.12586,66.002
8990,0.0014348,-0.0248428,1.12586,66.003
8991,0.0014113,-0.0248401,1.12586,66.004
8992,0.00138966,-0.0248383,1.12586,66.005
8993,0.00127184,-0.0248413,1.12586,66.006
8994,0.00116152,-0.0248408,1.12586,66.007
8995,0.00099303,-0.0248413,1.12586,66.008
8996,0.00086228,-0.0248408,1.12586,66.009
8997,0.00067256,-0.0248364,1.12586,66.01
8998,0.00053733,-0.0248349,1.12586,66.011
8999,0.000442728,-0.0248369,1.12586,66.012
9000,0.000407434,-0.0248359,1.12586,66.013
9001,0.000307154,-0.0248317,1.12586,66.014
9002,0.000159459,-0.0248352,1.12586,66.015
9003,-5.79596e-05,-0.0248376,1.12586,66.016
9004,-0.000233158,-0.0248388,1.12586,66.017
9005,-0.000398198,-0.0248449,1.12586,66.018
9006,-0.000606445,-0.0248477,1.12586,66.019
9007,-0.000871289,-0.0248469,1.12586,66.02
9008,-0.00107807,-0.0248518,1.12586,66.021
9009,-0.00121551,-0.0248498,1.12586,66.022
9010,-0.00129494,-0.0248478,1.12586,66.023
9011,-0.00141218,-0.0248539,1.12586,66.024
9012,-0.00149682,-0.0248527,1.12586,66.025
9013,-0.00157418,-0.0248523,1.12586,66.026
9014,-0.00155105,-0.0248565,1.12586,66.027
9015,-0.00155298,-0.0248512,1.12586,66.028
9016,-0.00147275,-0.0248519,1.12586,66.029
9017,-0.00139879,-0.0248516,1.12586,66.03
9018,-0.0012693,-0.0248492,1.12586,66.031
9019,-0.00113943,-0.0248499,1.12586,66.032
9020,-0.00094994,-0.0248447,1.12586,66.033
9021,-0.000828914,-0.0248408,1.12586,66.034
9022,-0.000731693,-0.0248441,1.12586,66.035
9023,-0.000643141,-0.0248433,1.12586,66.036
9024,-0.000520866,-0.0248412,1.12586,66.037
9025,-0.000379326,-0.0248482,1.12586,66.038
9026,-0.000213559,-0.0248478,1.12586,66.039
9027,-9.521e-05,-0.0248437,1.12586,66.04
9028,7.01301e-05,-0.0248518,1.12586,66.041
9029,0.000169465,-0.0248505,1.12586,66.042
9030,0.000325278,-0.0248521,1.12586,66.043
9031,0.000531558,-0.0248577,1.12586,66.044
9032,0.000805692,-0.0248504,1.12586,66.045
9033,0.00099626,-0.0248524,1.12586,66.046
9034,0.00114596,-0.0248563,1.12586,66.047
9035,0.00123099,-0.0248538,1.12586,66.048
9036,0.0013311,-0.0248551,1.12586,66.049
9037,0.0013984,-0.0248578,1.12586,66.05
9038,0.00147889,-0.0248542,1.12586,66.051
9039,0.00147162,-0.0248532,1.12586,66.052
9040,0.00139471,-0.0248521,1.12586,66.053
9041,0.00126033,-0.02485,1.12586,66.054
9042,0.00115845,-0.0248501,1.12586,66.055
9043,0.00101594,-0.0248508,1.12586,66.056
9044,0.000942894,-0.0248475,1.12586,66.057
9045,0.000811693,-0.024843,1.12586,66.058
9046,0.000721035,-0.0248433,1.12586,66.059
9047,0.000565384,-0.0248404,1.12586,66.06
9048,0.000470842,-0.0248363,1.12586,66.061
9049,0.000335458,-0.0248393,1.12586,66.062
9050,0.000169456,-0.0248342,1.12586,66.063
9051,-3.13738e-05,-0.0248318,1.12586,66.064
9052,-0.000247277,-0.0248395,1.12586,66.065
9053,-0.000465896,-0.0248364,1.12586,66.066
9054,-0.000645018,-0.0248321,1.12586,66.067
9055,-0.000808292,-0.0248407,1.12586,66.068
9056,-0.000908188,-0.0248363,1.12586,66.069
9057,-0.00106783,-0.0248343,1.12586,66.07
9058,-0.00124898,-0.0248425,1.12586,66.071
9059,-0.00149806,-0.0248354,1.12586,66.072
9060,-0.00167681,-0.0248388,1.12586,66.073
9061,-0.00179308,-0.0248376,1.12586,66.074
9062,-0.00184915,-0.0248338,1.12586,66.075
9063,-0.00190641,-0.0248349,1.12586,66.076
9064,-0.00189504,-0.0248315,1.12586,66.077
9065,-0.00188007,-0.0248327,1.12586,66.078
9066,-0.0017696,-0.0248349,1.12586,66.079
9067,-0.00167759,-0.0248328,1.12586,66.08
9068,-0.00149921,-0.0248338,1.12586,66.081
9069,-0.00136602,-0.0248346,1.12586,66.082
9070,-0.00116978,-0.0248327,1.12586,66.083
9071,-0.00104273,-0.0248344,1.12586,66.084
9072,-0.00091431,-0.0248318,1.12586,66.085
9073,-0.000846087,-0.0248298,1.12586,66.086
9074,-0.000729133,-0.0248341,1.12586,66.087
9075,-0.000576211,-0.0248354,1.12586,66.088
9076,-0.000387301,-0.024835,1.12586,66.089
9077,-0.00023414,-0.0248408,1.12586,66.09
9078,-2.75404e-06,-0.0248389,1.12586,66.091
9079,0.000180026,-0.0248376,1.12586,66.092
9080,0.000369792,-0.0248453,1.12586,66.093
9081,0.000595421,-0.0248442,1.12586,66.094
9082,0.000874786,-0.0248438,1.12586,66.095
9083,0.00119427,-0.0248515,1.12586,66.096
9084,0.00151328,-0.0248425,1.12586,66.097
9085,0.00174864,-0.0248473,1.12586,66.098
9086,0.00190757,-0.0248521,1.12586,66.099
9087,0.00200403,-0.0248548,1.12586,66.1
9088,0.00202891,-0.0248568,1.12586,66.101
9089,0.00202297,-0.0248565,1.12586,66.102
9090,0.00201286,-0.0248574,1.12586,66.103
9091,0.00194521,-0.0248584,1.12586,66.104
9092,0.00188716,-0.0248614,1.12586,66.105
9093,0.0017719,-0.0248572,1.12586,66.106
9094,0.00166519,-0.0248564,1.12586,66.107
9095,0.00149981,-0.0248574,1.12586,66.108
9096,0.00131304,-0.0248587,1.12586,66.109
9097,0.0011659,-0.0248592,1.12586,66.11
9098,0.000971988,-0.0248553,1.12586,66.111
9099,0.000844866,-0.0248512,1.12586,66.112
9100,0.000698584,-0.0248503,1.12586,66.113
9101,0.000597519,-0.0248499,1.12586,66.114
9102,0.000445564,-0.0248486,1.12586,66.115
9103,0.000292663,-0.024845,1.12586,66.116
9104,7.57935e-05,-0.0248406,1.12586,66.117
9105,-0.000119696,-0.0248386,1.12586,66.118
9106,-0.000404831,-0.024839,1.12586,66.119
9107,-0.000744478,-0.0248379,1.12586,66.12
9108,-0.00112603,-0.0248337,1.12586,66.121
9109,-0.00141416,-0.0248325,1.12586,66.122
9110,-0.00163688,-0.0248325,1.12586,66.123
9111,-0.00177072,-0.0248317,1.12586,66.124
9112,-0.00188111,-0.0248327,1.12586,66.125
9113,-0.00192561,-0.0248318,1.12586,66.126
9114,-0.00197381,-0.0248342,1.12586,66.127
9115,-0.00195646,-0.0248316,1.12586,66.128
9116,-0.00194013,-0.0248323,1.12586,66.129
9117,-0.0018153,-0.0248331,1.12586,66.13
