,0,1,2,3
9558,-0.000558531,-0.0248364,1.12586,718.922
9559,-0.000332023,-0.024837,1.12586,718.923
9560,-0.00017783,-0.0248361,1.12586,718.924
9561,2.66177e-05,-0.0248347,1.12586,718.925
9562,0.000201791,-0.0248369,1.12586,718.926
9563,0.000386536,-0.0248403,1.12586,718.927
9564,0.000481945,-0.0248398,1.12586,718.928
9565,0.000637743,-0.0248376,1.12586,718.929
9566,0.000760324,-0.0248387,1.12586,718.93
9567,0.000944985,-0.0248358,1.12586,718.931
9568,0.00109797,-0.0248362,1.12586,718.932
9569,0.00120403,-0.0248401,1.12586,718.933
9570,0.00122582,-0.0248405,1.12586,718.934
9571,0.00131435,-0.0248381,1.12586,718.935
9572,0.00136936,-0.0248411,1.12586,718.936
9573,0.00148485,-0.0248385,1.12586,718.937
9574,0.00152181,-0.0248403,1.12586,718.938
9575,0.00150172,-0.0248441,1.12586,718.939
9576,0.00141426,-0.0248422,1.12586,718.94
9577,0.00132133,-0.0248423,1.12586,718.941
9578,0.00113018,-0.0248446,1.12586,718.942
9579,0.000991294,-0.0248439,1.12586,718.943
9580,0.000768218,-0.0248456,1.12586,718.944
9581,0.000544014,-0.0248486,1.12586,718.945
9582,0.000278899,-0.0248473,1.12586,718.946
9583,7.82024e-05,-0.0248434,1.12586,718.947
9584,-9.90238e-05,-0.024847,1.12586,718.948
9585,-0.000273055,-0.0248494,1.12586,718.949
9586,-0.0004477,-0.0248506,1.12586,718.95
9587,-0.000539525,-0.0248528,1.12586,718.951
9588,-0.000634438,-0.0248549,1.12586,718.952
9589,-0.000698308,-0.0248524,1.12586,718.953
9590,-0.000826044,-0.0248491,1.12586,718.954
9591,-0.000937327,-0.0248471,1.12586,718.955
9592,-0.0010835,-0.0248488,1.12586,718.956
9593,-0.00122118,-0.0248508,1.12586,718.957
9594,-0.0013534,-0.0248518,1.12586,718.958
9595,-0.00150236,-0.0248528,1.12586,718.959
9596,-0.00155931,-0.0248534,1.12586,718.96
9597,-0.00161325,-0.0248527,1.12586,718.961
9598,-0.00158454,-0.0248519,1.12586,718.962
9599,-0.00156165,-0.024853,1.12586,718.963
9600,-0.00146193,-0.0248551,1.12586,718.964
9601,-0.00128858,-0.024857,1.12586,718.965
9602,-0.00105461,-0.0248516,1.12586,718.966
9603,-0.000886094,-0.024849,1.12586,718.967
9604,-0.000694961,-0.0248508,1.12586,718.968
9605,-0.00049037,-0.0248524,1.12586,718.969
9606,-0.000312517,-0.0248541,1.12586,718.97
9607,-0.000200211,-0.0248547,1.12586,718.971
9608,-5.92294e-05,-0.0248562,1.12586,718.972
9609,0.000104762,-0.0248571,1.12586,718.973
9610,0.0003303,-0.0248544,1.12586,718.974
9611,0.00049405,-0.0248496,1.12586,718.975
9612,0.000721791,-0.0248443,1.12586,718.976
9613,0.000871488,-0.0248444,1.12586,718.977
9614,0.000989516,-0.0248452,1.12586,718.978
9615,0.00108245,-0.0248464,1.12586,718.979
9616,0.00116711,-0.0248465,1.12586,718.98
9617,0.00120137,-0.0248451,1.12586,718.981
9618,0.00128416,-0.0248436,1.12586,718.982
9619,0.00128243,-0.0248426,1.12586,718.983
9620,0.00130654,-0.0248439,1.12586,718.984
9621,0.0012456,-0.0248457,1.12586,718.985
9622,0.00114488,-0.0248473,1.12586,718.986
9623,0.000986318,-0.0248448,1.12586,718.987
9624,0.000892817,-0.024842,1.12586,718.988
9625,0.000759891,-0.0248441,1.12586,718.989
9626,0.00063376,-0.0248461,1.12586,718.99
9627,0.00047012,-0.0248469,1.12586,718.991
9628,0.000341657,-0.0248519,1.12586,718.992
9629,0.000171766,-0.0248541,1.12586,718.993
9630,6.29956e-05,-0.0248503,1.12586,718.994
9631,-0.000122349,-0.0248529,1.12586,718.995
9632,-0.000332528,-0.0248534,1.12586,718.996
9633,-0.000587098,-0.0248521,1.12586,718.997
9634,-0.000792794,-0.0248557,1.12586,718.998
9635,-0.00096786,-0.0248528,1.12586,718.999
9636,-0.0010804,-0.0248471,1.12586,719.0
9637,-0.00124568,-0.0248527,1.12586,719.001
9638,-0.00133721,-0.024851,1.12586,719.002
9639,-0.0014784,-0.0248461,1.12586,719.003
9640,-0.00162801,-0.0248512,1.12586,719.004
9641,-0.00179046,-0.0248444,1.12586,719.005
9642,-0.00188078,-0.0248442,1.12586,719.006
9643,-0.00190678,-0.0248448,1.12586,719.007
9644,-0.0018761,-0.0248375,1.12586,719.008
9645,-0.00187048,-0.0248417,1.12586,719.009
9646,-0.00179175,-0.0248398,1.12586,719.01
9647,-0.00169438,-0.0248411,1.12586,719.011
9648,-0.00162525,-0.0248442,1.12586,719.012
9649,-0.00157671,-0.0248453,1.12586,719.013
9650,-0.00145954,-0.0248486,1.12586,719.014
9651,-0.00126013,-0.0248511,1.12586,719.015
9652,-0.00100613,-0.024851,1.12586,719.016
9653,-0.000818342,-0.024851,1.12586,719.017
9654,-0.000583812,-0.0248472,1.12586,719.018
9655,-0.000411416,-0.024847,1.12586,719.019
9656,-0.000283181,-0.0248489,1.12586,719.02
9657,-0.00016269,-0.0248505,1.12586,719.021
9658,1.06496e-05,-0.0248504,1.12586,719.022
9659,0.000137078,-0.0248497,1.12586,719.023
9660,0.000353739,-0.0248497,1.12586,719.024
9661,0.000568938,-0.0248451,1.12586,719.025
9662,0.000849366,-0.0248392,1.12586,719.026
9663,0.00107942,-0.0248415,1.12586,719.027
9664,0.00125176,-0.024842,1.12586,719.028
9665,0.00138503,-0.0248428,1.12586,719.029
9666,0.00146424,-0.0248471,1.12586,719.03
9667,0.00144543,-0.0248469,1.12586,719.031
9668,0.00149096,-0.024844,1.12586,719.032
9669,0.00147481,-0.0248484,1.12586,719.033
9670,0.00142799,-0.0248516,1.12586,719.034
9671,0.00133306,-0.0248514,1.12586,719.035
9672,0.00128447,-0.0248579,1.12586,719.036
9673,0.00125284,-0.0248585,1.12586,719.037
9674,0.00128846,-0.0248538,1.12586,719.038
9675,0.00127778,-0.0248589,1.12586,719.039
9676,0.00122988,-0.0248593,1.12586,719.04
9677,0.0011219,-0.0248603,1.12586,719.041
9678,0.000979748,-0.0248647,1.12586,719.042
9679,0.000774707,-0.0248619,1.12586,719.043
9680,0.000608791,-0.0248572,1.12586,719.044
9681,0.000370163,-0.0248589,1.12586,719.045
9682,0.000109636,-0.0248584,1.12586,719.046
9683,-0.000190587,-0.0248558,1.12586,719.047
9684,-0.000430007,-0.0248576,1.12586,719.048
9685,-0.00060187,-0.0248544,1.12586,719.049
9686,-0.000711247,-0.0248458,1.12586,719.05
9687,-0.00087432,-0.0248494,1.12586,719.051
9688,-0.00102935,-0.0248507,1.12586,719.052
9689,-0.00115291,-0.0248508,1.12586,719.053
9690,-0.00123392,-0.0248521,1.12586,719.054
9691,-0.0012395,-0.0248528,1.12586,719.055
9692,-0.0012121,-0.0248545,1.12586,719.056
9693,-0.0012012,-0.0248572,1.12586,719.057
9694,-0.00121799,-0.0248599,1.12586,719.058
9695,-0.00127169,-0.0248621,1.12586,719.059
9696,-0.0012682,-0.024865,1.12586,719.06
9697,-0.00123627,-0.0248684,1.12586,719.061
9698,-0.00118078,-0.0248711,1.12586,719.062
9699,-0.0011354,-0.0248728,1.12586,719.063
9700,-0.00102063,-0.0248731,1.12586,719.064
9701,-0.000907888,-0.0248725,1.12586,719.065
9702,-0.000731893,-0.0248667,1.12586,719.066
9703,-0.00062009,-0.0248621,1.12586,719.067
9704,-0.000446935,-0.0248621,1.12586,719.068
9705,-0.000229316,-0.0248598,1.12586,719.069
9706,4.76291e-05,-0.0248516,1.12586,719.07
9707,0.000262751,-0.0248495,1.12586,719.071
9708,0.000468904,-0.0248458,1.12586,719.072
9709,0.000623635,-0.0248412,1.12586,719.073
9710,0.000792078,-0.0248408,1.12586,719.074
9711,0.00088448,-0.0248338,1.12586,719.075
9712,0.00102888,-0.0248304,1.12586,719.076
9713,0.0011976,-0.0248337,1.12586,719.077
9714,0.00133229,-0.0248318,1.12586,719.078
9715,0.00140996,-0.0248288,1.12586,719.079
9716,0.00143906,-0.0248316,1.12586,719.08
9717,0.00139774,-0.0248278,1.12586,719.081
9718,0.00142234,-0.0248269,1.12586,719.082
9719,0.0014216,-0.0248324,1.12586,719.083
9720,0.00142882,-0.0248332,1.12586,719.084
9721,0.00137892,-0.0248356,1.12586,719.085
9722,0.00129423,-0.0248406,1.12586,719.086
9723,0.00115249,-0.0248367,1.12586,719.087
9724,0.00107707,-0.0248357,1.12586,719.088
9725,0.00100007,-0.0248407,1.12586,719.089
9726,0.000936127,-0.0248397,1.12586,719.09
9727,0.00081701,-0.024839,1.12586,719.091
9728,0.000704064,-0.0248399,1.12586,719.092
9729,0.000524107,-0.0248378,1.12586,719.093
9730,0.000331587,-0.0248382,1.12586,719.094
9731,3.98717e-05,-0.0248399,1.12586,719.095
9732,-0.000220174,-0.0248366,1.12586,719.096
9733,-0.000532517,-0.024834,1.12586,719.097
9734,-0.000735014,-0.024837,1.12586,719.098
9735,-0.000873848,-0.0248359,1.12586,719.099
9736,-0.000970428,-0.0248334,1.12586,719.1
9737,-0.00108617,-0.024836,1.12586,719.101
9738,-0.0011284,-0.0248315,1.12586,719.102
9739,-0.00121498,-0.0248295,1.12586,719.103
9740,-0.00131802,-0.0248351,1.12586,719.104
9741,-0.00142617,-0.0248349,1.12586,719.105
9742,-0.00150122,-0.024835,1.12586,719.106
9743,-0.0015425,-0.0248416,1.12586,719.107
9744,-0.00149966,-0.02484,1.12586,719.108
9745,-0.00151793,-0.024838,1.12586,719.109
9746,-0.00155729,-0.0248458,1.12586,719.11
9747,-0.00157925,-0.0248477,1.12586,719.111
9748,-0.00152979,-0.0248501,1.12586,719.112
9749,-0.00143637,-0.0248541,1.12586,719.113
9750,-0.00128095,-0.0248496,1.12586,719.114
9751,-0.00112491,-0.0248507,1.12586,719.115
9752,-0.000883414,-0.0248533,1.12586,719.116
9753,-0.000686199,-0.024853,1.12586,719.117
9754,-0.000442051,-0.0248511,1.12586,719.118
9755,-0.000276685,-0.0248489,1.12586,719.119
9756,-5.71358e-05,-0.0248444,1.12586,719.12
9757,0.00010656,-0.0248417,1.12586,719.121
9758,0.00028402,-0.0248414,1.12586,719.122
9759,0.000397598,-0.0248358,1.12586,719.123
9760,0.000566726,-0.0248307,1.12586,719.124
9761,0.000744637,-0.024834,1.12586,719.125
9762,0.000881613,-0.0248359,1.12586,719.126
9763,0.000993838,-0.0248371,1.12586,719.127
9764,0.00115023,-0.0248424,1.12586,719.128
9765,0.00129522,-0.0248454,1.12586,719.129
9766,0.00148992,-0.0248458,1.12586,719.13
9767,0.00160189,-0.0248477,1.12586,719.131
9768,0.00164939,-0.0248473,1.12586,719.132
9769,0.00161673,-0.0248504,1.12586,719.133
9770,0.00151019,-0.0248545,1.12586,719.134
9771,0.00134858,-0.0248578,1.12586,719.135
9772,0.00119337,-0.0248617,1.12586,719.136
9773,0.00104525,-0.0248643,1.12586,719.137
9774,0.000957319,-0.0248634,1.12586,719.138
9775,0.00080963,-0.0248591,1.12586,719.139
9776,0.000740007,-0.0248595,1.12586,719.14
9777,0.00063805,-0.0248591,1.12586,719.141
9778,0.000584908,-0.0248575,1.12586,719.142
9779,0.000428994,-0.0248588,1.12586,719.143
9780,0.000219003,-0.0248546,1.12586,719.144
9781,-3.88025e-05,-0.0248503,1.12586,719.145
9782,-0.000264594,-0.024852,1.12586,719.146
9783,-0.000560452,-0.0248488,1.12586,719.147
9784,-0.000805788,-0.0248412,1.12586,719.148
9785,-0.00100833,-0.0248436,1.12586,719.149
9786,-0.00114771,-0.0248419,1.12586,719.15
9787,-0.00133073,-0.0248397,1.12586,719.151
9788,-0.00154165,-0.0248449,1.12586,719.152
9789,-0.00174826,-0.0248396,1.12586,719.153
9790,-0.0018666,-0.0248407,1.12586,719.154
9791,-0.00191868,-0.0248412,1.12586,719.155
9792,-0.00190891,-0.0248391,1.12586,719.156
9793,-0.00191681,-0.0248432,1.12586,719.157
9794,-0.00189175,-0.024844,1.12586,719.158
9795,-0.00185395,-0.0248453,1.12586,719.159
9796,-0.00172285,-0.0248476,1.12586,719.16
9797,-0.00156104,-0.0248491,1.12586,719.161
9798,-0.00135448,-0.0248473,1.12586,719.162
9799,-0.00122883,-0.0248483,1.12586,719.163
9800,-0.00111516,-0.0248492,1.12586,719.164
9801,-0.0010536,-0.0248514,1.12586,719.165
9802,-0.000988036,-0.024854,1.12586,719.166
9803,-0.000916823,-0.0248554,1.12586,719.167
9804,-0.00078574,-0.0248541,1.12586,719.168
9805,-0.000648754,-0.0248536,1.12586,719.169
9806,-0.000417679,-0.024853,1.12586,719.17
9807,-0.000171338,-0.0248528,1.12586,719.171
9808,0.000124909,-0.0248511,1.12586,719.172
9809,0.00040244,-0.0248487,1.12586,719.173
9810,0.000745013,-0.0248429,1.12586,719.174
9811,0.00102171,-0.0248421,1.12586,719.175
9812,0.00122443,-0.0248422,1.12586,719.176
9813,0.00135646,-0.0248426,1.12586,719.177
9814,0.00142084,-0.0248443,1.12586,719.178
9815,0.00141914,-0.024846,1.12586,719.179
9816,0.00140913,-0.0248479,1.12586,719.18
9817,0.00133878,-0.0248459,1.12586,719.181
9818,0.00133523,-0.0248433,1.12586,719.182
9819,0.0013129,-0.0248438,1.12586,719.183
9820,0.00135329,-0.024843,1.12586,719.184
9821,0.00133485,-0.0248423,1.12586,719.185
9822,0.00138167,-0.0248411,1.12586,719.186
9823,0.00136526,-0.0248368,1.12586,719.187
9824,0.00138387,-0.0248366,1.12586,719.188
9825,0.00128734,-0.0248393,1.12586,719.189
9826,0.00111983,-0.0248409,1.12586,719.19
9827,0.000877016,-0.024843,1.12586,719.191
9828,0.000633193,-0.0248445,1.12586,719.192
9829,0.000327938,-0.0248404,1.12586,719.193
9830,9.15017e-05,-0.0248405,1.12586,719.194
9831,-0.000178867,-0.0248389,1.12586,719.195
9832,-0.000390735,-0.0248363,1.12586,719.196
9833,-0.000617317,-0.0248377,1.12586,719.197
9834,-0.000770074,-0.0248328,1.12586,719.198
9835,-0.000957889,-0.0248305,1.12586,719.199
9836,-0.00116068,-0.0248357,1.12586,719.2
9837,-0.00135841,-0.0248339,1.12586,719.201
9838,-0.00149826,-0.0248307,1.12586,719.202
9839,-0.00160511,-0.0248361,1.12586,719.203
9840,-0.0016851,-0.0248336,1.12586,719.204
9841,-0.00179321,-0.0248335,1.12586,719.205
9842,-0.00183934,-0.0248387,1.12586,719.206
9843,-0.00186964,-0.0248409,1.12586,719.207
9844,-0.00184617,-0.0248456,1.12586,719.208
9845,-0.00175564,-0.0248497,1.12586,719.209
9846,-0.0016067,-0.0248472,1.12586,719.21
9847,-0.00152457,-0.0248471,1.12586,719.211
9848,-0.0014504,-0.0248507,1.12586,719.212
9849,-0.00139721,-0.0248541,1.12586,719.213
9850,-0.00130248,-0.024856,1.12586,719.214
9851,-0.00127117,-0.0248571,1.12586,719.215
9852,-0.00115981,-0.0248573,1.12586,719.216
9853,-0.00107739,-0.0248539,1.12586,719.217
9854,-0.0009155,-0.0248522,1.12586,719.218
9855,-0.000725624,-0.0248518,1.12586,719.219
9856,-0.000458781,-0.0248471,1.12586,719.22
9857,-0.000187786,-0.024843,1.12586,719.221
9858,0.000143019,-0.0248377,1.12586,719.222
9859,0.000405924,-0.0248337,1.12586,719.223
9860,0.000604214,-0.0248328,1.12586,719.224
9861,0.000810085,-0.0248335,1.12586,719.225
9862,0.00102534,-0.0248319,1.12586,719.226
9863,0.00115755,-0.0248326,1.12586,719.227
9864,0.00121618,-0.0248349,1.12586,719.228
9865,0.00120628,-0.0248312,1.12586,719.229
9866,0.00126186,-0.0248299,1.12586,719.23
9867,0.00134852,-0.0248344,1.12586,719.231
9868,0.00141546,-0.0248381,1.12586,719.232
9869,0.00143635,-0.0248417,1.12586,719.233
9870,0.00142423,-0.0248481,1.12586,719.234
9871,0.00144292,-0.0248531,1.12586,719.235
9872,0.00151346,-0.0248562,1.12586,719.236
9873,0.0014885,-0.0248619,1.12586,719.237
9874,0.00140498,-0.0248665,1.12586,719.238
9875,0.00127282,-0.0248661,1.12586,719.239
9876,0.00114229,-0.0248686,1.12586,719.24
9877,0.000937071,-0.0248652,1.12586,719.241
9878,0.000735252,-0.0248657,1.12586,719.242
9879,0.000517382,-0.0248674,1.12586,719.243
9880,0.000254877,-0.024867,1.12586,719.244
9881,-5.10672e-05,-0.0248662,1.12586,719.245
9882,-0.000325592,-0.0248684,1.12586,719.246
9883,-0.000549757,-0.0248685,1.12586,719.247
9884,-0.000719301,-0.024863,1.12586,719.248
9885,-0.00091203,-0.024864,1.12586,719.249
9886,-0.00102749,-0.0248569,1.12586,719.25
9887,-0.00119743,-0.0248523,1.12586,719.251
9888,-0.00137048,-0.0248546,1.12586,719.252
9889,-0.00152049,-0.0248516,1.12586,719.253
9890,-0.00163693,-0.024849,1.12586,719.254
9891,-0.00171516,-0.0248518,1.12586,719.255
9892,-0.00171432,-0.0248459,1.12586,719.256
9893,-0.00177037,-0.0248418,1.12586,719.257
9894,-0.00184656,-0.0248469,1.12586,719.258
9895,-0.00197537,-0.0248455,1.12586,719.259
9896,-0.00202852,-0.024845,1.12586,719.26
9897,-0.00204118,-0.0248482,1.12586,719.261
9898,-0.00200282,-0.0248463,1.12586,719.262
9899,-0.00195685,-0.0248473,1.12586,719.263
9900,-0.00179694,-0.0248487,1.12586,719.264
9901,-0.0016837,-0.0248461,1.12586,719.265
9902,-0.00148938,-0.0248482,1.12586,719.266
9903,-0.00133109,-0.0248431,1.12586,719.267
9904,-0.00108908,-0.0248423,1.12586,719.268
9905,-0.000859565,-0.0248428,1.12586,719.269
9906,-0.000575714,-0.0248384,1.12586,719.27
9907,-0.000356765,-0.0248373,1.12586,719.271
9908,-0.00010299,-0.0248337,1.12586,719.272
9909,8.29454e-05,-0.0248304,1.12586,719.273
9910,0.000303003,-0.024834,1.12586,719.274
9911,0.000499444,-0.0248347,1.12586,719.275
9912,0.000745583,-0.024832,1.12586,719.276
9913,0.000938893,-0.0248338,1.12586,719.277
9914,0.00116541,-0.0248304,1.12586,719.278
9915,0.00133627,-0.0248307,1.12586,719.279
9916,0.00145393,-0.0248333,1.12586,719.28
9917,0.00150089,-0.0248306,1.12586,719.281
9918,0.00156247,-0.0248303,1.12586,719.282
9919,0.00156029,-0.0248336,1.12586,719.283
9920,0.00161012,-0.0248315,1.12586,719.284
9921,0.00160489,-0.0248323,1.12586,719.285
9922,0.00161267,-0.0248347,1.12586,719.286
9923,0.00156131,-0.0248326,1.12586,719.287
9924,0.00157675,-0.0248313,1.12586,719.288
9925,0.00154814,-0.0248354,1.12586,719.289
9926,0.00150316,-0.024837,1.12586,719.29
9927,0.00140793,-0.0248382,1.12586,719.291
9928,0.00131145,-0.024841,1.12586,719.292
9929,0.00114802,-0.02484,1.12586,719.293
9930,0.00100371,-0.0248424,1.12586,719.294
9931,0.000801578,-0.0248472,1.12586,719.295
9932,0.000567145,-0.0248483,1.12586,719.296
9933,0.000277305,-0.0248476,1.12586,719.297
9934,-2.00721e-06,-0.0248482,1.12586,719.298
9935,-0.000341472,-0.0248438,1.12586,719.299
9936,-0.000630386,-0.0248444,1.12586,719.3
9937,-0.000877442,-0.0248468,1.12586,719.301
9938,-0.00108842,-0.0248479,1.12586,719.302
9939,-0.00127614,-0.0248505,1.12586,719.303
9940,-0.00143286,-0.0248513,1.12586,719.304
9941,-0.00152274,-0.024853,1.12586,719.305
9942,-0.00153928,-0.0248549,1.12586,719.306
9943,-0.00149942,-0.0248516,1.12586,719.307
9944,-0.00152683,-0.0248484,1.12586,719.308
9945,-0.00159259,-0.0248496,1.12586,719.309
9946,-0.00171471,-0.0248506,1.12586,719.31
9947,-0.00179188,-0.0248499,1.12586,719.311
9948,-0.00188221,-0.0248547,1.12586,719.312
9949,-0.00200263,-0.0248564,1.12586,719.313
9950,-0.00216711,-0.0248557,1.12586,719.314
9951,-0.00222298,-0.024859,1.12586,719.315
9952,-0.00221414,-0.0248588,1.12586,719.316
9953,-0.00214358,-0.0248545,1.12586,719.317
9954,-0.00207592,-0.0248572,1.12586,719.318
9955,-0.00193425,-0.0248588,1.12586,719.319
9956,-0.00177993,-0.0248606,1.12586,719.32
9957,-0.00154509,-0.0248553,1.12586,719.321
9958,-0.0013065,-0.0248538,1.12586,719.322
9959,-0.000985358,-0.0248485,1.12586,719.323
9960,-0.000664052,-0.0248477,1.12586,719.324
9961,-0.000305176,-0.0248467,1.12586,719.325
9962,-1.26298e-05,-0.0248429,1.12586,719.326
9963,0.00030556,-0.0248378,1.12586,719.327
9964,0.000565436,-0.0248328,1.12586,719.328
9965,0.000824999,-0.0248297,1.12586,719.329
9966,0.000998104,-0.0248275,1.12586,719.33
9967,0.00116873,-0.0248245,1.12586,719.331
9968,0.00127831,-0.0248195,1.12586,719.332
9969,0.00138102,-0.0248189,1.12586,719.333
9970,0.00138534,-0.0248178,1.12586,719.334
9971,0.00140492,-0.0248188,1.12586,719.335
9972,0.00138799,-0.0248206,1.12586,719.336
9973,0.001441,-0.0248181,1.12586,719.337
9974,0.00146397,-0.0248187,1.12586,719.338
9975,0.00154339,-0.0248197,1.12586,719.339
9976,0.00155428,-0.0248202,1.12586,719.34
9977,0.00163593,-0.0248211,1.12586,719.341
9978,0.00165985,-0.024823,1.12586,719.342
9979,0.00169741,-0.0248241,1.12586,719.343
9980,0.00162894,-0.024829,1.12586,719.344
9981,0.0014763,-0.0248336,1.12586,719.345
9982,0.0012457,-0.024834,1.12586,719.346
9983,0.00104803,-0.0248361,1.12586,719.347
9984,0.000769798,-0.0248384,1.12586,719.348
9985,0.000560123,-0.0248392,1.12586,719.349
9986,0.000315973,-0.0248418,1.12586,719.35
9987,0.000128813,-0.0248409,1.12586,719.351
9988,-0.000119127,-0.0248376,1.12586,719.352
9989,-0.000357311,-0.0248399,1.12586,719.353
9990,-0.000634457,-0.0248411,1.12586,719.354
9991,-0.000846154,-0.0248411,1.12586,719.355
9992,-0.00106246,-0.0248439,1.12586,719.356
9993,-0.00126162,-0.0248457,1.12586,719.357
9994,-0.00152408,-0.0248434,1.12586,719.358
9995,-0.00169905,-0.0248423,1.12586,719.359
9996,-0.00180592,-0.0248414,1.12586,719.36
9997,-0.00183365,-0.024841,1.12586,719.361
9998,-0.00185824,-0.0248425,1.12586,719.362
9999,-0.0018243,-0.0248415,1.12586,719.363
10000,-0.00179639,-0.024841,1.12586,719.364
10001,-0.0016919,-0.0248401,1.12586,719.365
10002,-0.00165971,-0.0248399,1.12586,719.366
10003,-0.00162389,-0.0248418,1.12586,719.367
10004,-0.00158987,-0.0248436,1.12586,719.368
10005,-0.00149901,-0.0248382,1.12586,719.369
10006,-0.00146662,-0.0248373,1.12586,719.37
10007,-0.00134716,-0.0248386,1.12586,719.371
10008,-0.00120744,-0.0248407,1.12586,719.372
10009,-0.00102553,-0.0248429,1.12586,719.373
10010,-0.000801466,-0.0248455,1.12586,719.374
10011,-0.000513525,-0.0248461,1.12586,719.375
10012,-0.000271493,-0.0248452,1.12586,719.376
10013,-1.0893e-05,-0.0248452,1.12586,719.377
10014,0.000186988,-0.0248425,1.12586,719.378
10015,0.0004497,-0.0248391,1.12586,719.379
10016,0.000668036,-0.0248429,1.12586,719.38
10017,0.000875233,-0.0248445,1.12586,719.381
10018,0.00104581,-0.024845,1.12586,719.382
10019,0.00125174,-0.0248501,1.12586,719.383
10020,0.00148151,-0.0248511,1.12586,719.384
10021,0.00176046,-0.0248499,1.12586,719.385
10022,0.00194381,-0.0248546,1.12586,719.386
10023,0.00206422,-0.0248561,1.12586,719.387
10024,0.00213408,-0.0248552,1.12586,719.388
10025,0.00220219,-0.0248564,1.12586,719.389
10026,0.00218529,-0.0248538,1.12586,719.39
10027,0.00215597,-0.0248534,1.12586,719.391
10028,0.00201416,-0.0248554,1.12586,719.392
10029,0.00189379,-0.0248572,1.12586,719.393
10030,0.00174321,-0.0248583,1.12586,719.394
10031,0.00168166,-0.02486,1.12586,719.395
10032,0.00164069,-0.0248557,1.12586,719.396
10033,0.00165176,-0.0248527,1.12586,719.397
10034,0.00161337,-0.0248564,1.12586,719.398
10035,0.00148556,-0.024858,1.12586,719.399
10036,0.0013227,-0.0248589,1.12586,719.4
10037,0.00112199,-0.024862,1.12586,719.401
10038,0.000898068,-0.0248643,1.12586,719.402
10039,0.000585725,-0.0248671,1.12586,719.403
10040,0.000225003,-0.024869,1.12586,719.404
10041,-0.000177216,-0.0248703,1.12586,719.405
10042,-0.000509281,-0.0248711,1.12586,719.406
10043,-0.000781726,-0.0248713,1.12586,719.407
10044,-0.000996216,-0.0248654,1.12586,719.408
10045,-0.00121502,-0.0248618,1.12586,719.409
10046,-0.00133501,-0.0248609,1.12586,719.41
10047,-0.00142556,-0.0248605,1.12586,719.411
10048,-0.00148956,-0.0248596,1.12586,719.412
10049,-0.00162119,-0.0248597,1.12586,719.413
10050,-0.00182024,-0.0248586,1.12586,719.414
10051,-0.00207193,-0.0248576,1.12586,719.415
10052,-0.00226713,-0.0248548,1.12586,719.416
10053,-0.00242491,-0.0248541,1.12586,719.417
10054,-0.00249059,-0.0248516,1.12586,719.418
10055,-0.00256187,-0.0248526,1.12586,719.419
10056,-0.00253622,-0.0248549,1.12586,719.42
10057,-0.00241182,-0.0248566,1.12586,719.421
10058,-0.00221875,-0.0248564,1.12586,719.422
10059,-0.00206249,-0.024859,1.12586,719.423
10060,-0.00194345,-0.0248589,1.12586,719.424
10061,-0.00188389,-0.0248571,1.12586,719.425
10062,-0.0017939,-0.0248521,1.12586,719.426
10063,-0.00176532,-0.0248492,1.12586,719.427
10064,-0.00164051,-0.0248482,1.12586,719.428
10065,-0.00148627,-0.0248483,1.12586,719.429
10066,-0.00127574,-0.0248465,1.12586,719.43
10067,-0.00106582,-0.0248434,1.12586,719.431
10068,-0.000772635,-0.0248415,1.12586,719.432
10069,-0.000482924,-0.0248396,1.12586,719.433
10070,-0.000124648,-0.0248383,1.12586,719.434
10071,0.000181369,-0.0248353,1.12586,719.435
10072,0.000546163,-0.0248301,1.12586,719.436
10073,0.000821774,-0.0248291,1.12586,719.437
10074,0.0010549,-0.0248285,1.12586,719.438
10075,0.00120707,-0.0248278,1.12586,719.439
10076,0.0013607,-0.0248276,1.12586,719.44
10077,0.00145252,-0.024824,1.12586,719.441
10078,0.00160957,-0.0248248,1.12586,719.442
10079,0.00171621,-0.0248275,1.12586,719.443
10080,0.00182045,-0.0248296,1.12586,719.444
10081,0.00188446,-0.0248293,1.12586,719.445
10082,0.00200849,-0.0248287,1.12586,719.446
10083,0.00205874,-0.0248282,1.12586,719.447
10084,0.00217607,-0.0248294,1.12586,719.448
10085,0.00220995,-0.0248335,1.12586,719.449
10086,0.00217373,-0.0248383,1.12586,719.45
10087,0.0020803,-0.0248384,1.12586,719.451
10088,0.00201664,-0.0248408,1.12586,719.452
10089,0.00187542,-0.0248433,1.12586,719.453
10090,0.00178847,-0.0248479,1.12586,719.454
10091,0.00167395,-0.0248526,1.12586,719.455
10092,0.0015074,-0.0248569,1.12586,719.456
10093,0.00133004,-0.0248621,1.12586,719.457
10094,0.00114783,-0.0248667,1.12586,719.458
10095,0.000969483,-0.02487,1.12586,719.459
10096,0.000737124,-0.0248702,1.12586,719.46
10097,0.000502986,-0.0248699,1.12586,719.461
10098,0.000196939,-0.0248668,1.12586,719.462
10099,-4.51655e-05,-0.0248658,1.12586,719.463
10100,-0.000353353,-0.0248666,1.12586,719.464
10101,-0.000696799,-0.0248665,1.12586,719.465
10102,-0.00104761,-0.0248647,1.12586,719.466
10103,-0.00133331,-0.0248612,1.12586,719.467
10104,-0.00154631,-0.0248596,1.12586,719.468
10105,-0.00168388,-0.0248521,1.12586,719.469
10106,-0.00181991,-0.0248491,1.12586,719.47
