,0,1,2,3
4628,0.0769402,0.340608,0.912874,144.631
4629,0.0767886,0.340554,0.91299,144.632
4630,0.076637,0.340499,0.913106,144.633
4631,0.0764854,0.340444,0.913222,144.634
4632,0.0763339,0.34039,0.913338,144.635
4633,0.0761824,0.340335,0.913454,144.636
4634,0.076031,0.34028,0.91357,144.637
4635,0.0758796,0.340225,0.913686,144.638
4636,0.0757282,0.34017,0.913802,144.639
4637,0.0755769,0.340114,0.913918,144.64
4638,0.0754256,0.340059,0.914033,144.641
4639,0.0752743,0.340004,0.914149,144.642
4640,0.0751231,0.339949,0.914264,144.643
4641,0.0749719,0.339893,0.91438,144.644
4642,0.0748207,0.339838,0.914496,144.645
4643,0.0746696,0.339782,0.914611,144.646
4644,0.0745185,0.339727,0.914727,144.647
4645,0.0743675,0.339671,0.914842,144.648
4646,0.0742165,0.339615,0.914958,144.649
4647,0.0740655,0.339559,0.915074,144.65
4648,0.0739145,0.339502,0.915189,144.651
4649,0.0737637,0.339446,0.915304,144.652
4650,0.0736128,0.33939,0.91542,144.653
4651,0.0734621,0.339334,0.915535,144.654
4652,0.0733114,0.339277,0.915651,144.655
4653,0.0731607,0.33922,0.915766,144.656
4654,0.0730101,0.339164,0.915882,144.657
4655,0.0728594,0.339107,0.915997,144.658
4656,0.0727088,0.33905,0.916112,144.659
4657,0.0725582,0.338993,0.916228,144.66
4658,0.0724076,0.338936,0.916343,144.661
4659,0.072257,0.338879,0.916458,144.662
4660,0.0721065,0.338822,0.916573,144.663
4661,0.071956,0.338765,0.916688,144.664
4662,0.0718056,0.338708,0.916803,144.665
4663,0.0716553,0.338651,0.916918,144.666
4664,0.071505,0.338593,0.917033,144.667
4665,0.0713548,0.338536,0.917148,144.668
4666,0.0712046,0.338478,0.917263,144.669
4667,0.0710545,0.338421,0.917377,144.67
4668,0.0709043,0.338363,0.917492,144.671
4669,0.0707542,0.338305,0.917607,144.672
4670,0.0706042,0.338247,0.917722,144.673
4671,0.0704541,0.338189,0.917837,144.674
4672,0.070304,0.33813,0.917952,144.675
4673,0.070154,0.338072,0.918067,144.676
4674,0.070004,0.338014,0.918182,144.677
4675,0.069854,0.337955,0.918297,144.678
4676,0.0697041,0.337897,0.918411,144.679
4677,0.0695542,0.337838,0.918526,144.68
4678,0.0694043,0.337779,0.91864,144.681
4679,0.0692545,0.337721,0.918755,144.682
4680,0.0691047,0.337662,0.918869,144.683
4681,0.068955,0.337603,0.918984,144.684
4682,0.0688053,0.337544,0.919098,144.685
4683,0.0686557,0.337486,0.919212,144.686
4684,0.0685062,0.337426,0.919327,144.687
4685,0.0683566,0.337367,0.919441,144.688
4686,0.0682071,0.337308,0.919556,144.689
4687,0.0680576,0.337249,0.91967,144.69
4688,0.067908,0.337189,0.919784,144.691
4689,0.0677585,0.337129,0.919898,144.692
4690,0.067609,0.33707,0.920013,144.693
4691,0.0674595,0.33701,0.920127,144.694
4692,0.0673101,0.33695,0.920242,144.695
4693,0.0671607,0.33689,0.920356,144.696
4694,0.0670113,0.33683,0.92047,144.697
4695,0.066862,0.33677,0.920584,144.698
4696,0.0667127,0.33671,0.920698,144.699
4697,0.0665635,0.336649,0.920812,144.7
4698,0.0664143,0.336589,0.920926,144.701
4699,0.0662652,0.336529,0.92104,144.702
4700,0.0661161,0.336468,0.921154,144.703
4701,0.065967,0.336408,0.921268,144.704
4702,0.065818,0.336347,0.921382,144.705
4703,0.0656691,0.336287,0.921496,144.706
4704,0.0655202,0.336226,0.92161,144.707
4705,0.0653714,0.336165,0.921723,144.708
4706,0.0652225,0.336104,0.921837,144.709
4707,0.0650737,0.336043,0.921951,144.71
4708,0.0649249,0.335982,0.922064,144.711
4709,0.064776,0.335921,0.922178,144.712
4710,0.0646272,0.335859,0.922292,144.713
4711,0.0644784,0.335798,0.922405,144.714
4712,0.0643297,0.335736,0.922519,144.715
4713,0.064181,0.335675,0.922633,144.716
4714,0.0640323,0.335613,0.922747,144.717
4715,0.0638838,0.335551,0.922861,144.718
4716,0.0637352,0.335489,0.922974,144.719
4717,0.0635868,0.335427,0.923088,144.72
4718,0.0634383,0.335365,0.923201,144.721
4719,0.06329,0.335303,0.923314,144.722
4720,0.0631416,0.335241,0.923427,144.723
4721,0.0629933,0.335179,0.923541,144.724
4722,0.0628451,0.335117,0.923654,144.725
4723,0.0626969,0.335055,0.923767,144.726
4724,0.0625487,0.334992,0.92388,144.727
4725,0.0624005,0.33493,0.923994,144.728
4726,0.0622523,0.334867,0.924107,144.729
4727,0.0621042,0.334804,0.92422,144.73
4728,0.061956,0.334742,0.924333,144.731
4729,0.0618079,0.334679,0.924446,144.732
4730,0.0616599,0.334616,0.924559,144.733
4731,0.0615119,0.334553,0.924673,144.734
4732,0.061364,0.33449,0.924786,144.735
4733,0.0612162,0.334426,0.924898,144.736
4734,0.0610685,0.334363,0.925011,144.737
4735,0.0609208,0.3343,0.925124,144.738
4736,0.0607731,0.334236,0.925237,144.739
4737,0.0606254,0.334172,0.92535,144.74
4738,0.0604778,0.334109,0.925463,144.741
4739,0.0603301,0.334045,0.925576,144.742
4740,0.0601825,0.333981,0.925689,144.743
4741,0.0600348,0.333917,0.925802,144.744
4742,0.0598872,0.333853,0.925915,144.745
4743,0.0597396,0.333789,0.926028,144.746
4744,0.0595921,0.333725,0.92614,144.747
4745,0.0594447,0.333661,0.926253,144.748
4746,0.0592973,0.333596,0.926365,144.749
4747,0.05915,0.333532,0.926478,144.75
4748,0.0590028,0.333468,0.92659,144.751
4749,0.0588557,0.333404,0.926702,144.752
4750,0.0587087,0.333339,0.926815,144.753
4751,0.0585617,0.333275,0.926927,144.754
4752,0.0584147,0.33321,0.92704,144.755
4753,0.0582678,0.333145,0.927152,144.756
4754,0.0581208,0.33308,0.927264,144.757
4755,0.0579739,0.333015,0.927377,144.758
4756,0.0578269,0.33295,0.927489,144.759
4757,0.05768,0.332884,0.927602,144.76
4758,0.057533,0.332819,0.927714,144.761
4759,0.0573862,0.332753,0.927827,144.762
4760,0.0572394,0.332688,0.927939,144.763
4761,0.0570927,0.332622,0.928051,144.764
4762,0.0569461,0.332557,0.928163,144.765
4763,0.0567995,0.332491,0.928275,144.766
4764,0.0566531,0.332425,0.928387,144.767
4765,0.0565067,0.33236,0.928499,144.768
4766,0.0563603,0.332294,0.928611,144.769
4767,0.056214,0.332228,0.928723,144.77
4768,0.0560677,0.332162,0.928835,144.771
4769,0.0559214,0.332096,0.928947,144.772
4770,0.0557751,0.33203,0.929059,144.773
4771,0.0556288,0.331963,0.92917,144.774
4772,0.0554825,0.331897,0.929282,144.775
4773,0.0553363,0.33183,0.929394,144.776
4774,0.05519,0.331764,0.929506,144.777
4775,0.0550438,0.331697,0.929618,144.778
4776,0.0548977,0.33163,0.929729,144.779
4777,0.0547517,0.331564,0.929841,144.78
4778,0.0546057,0.331497,0.929953,144.781
4779,0.0544598,0.33143,0.930064,144.782
4780,0.0543139,0.331363,0.930176,144.783
4781,0.0541681,0.331295,0.930287,144.784
4782,0.0540222,0.331228,0.930399,144.785
4783,0.0538764,0.331161,0.93051,144.786
4784,0.0537306,0.331093,0.930622,144.787
4785,0.0535847,0.331026,0.930734,144.788
4786,0.0534389,0.330958,0.930845,144.789
4787,0.0532931,0.33089,0.930957,144.79
4788,0.0531474,0.330823,0.931068,144.791
4789,0.0530017,0.330755,0.93118,144.792
4790,0.0528561,0.330687,0.931291,144.793
4791,0.0527105,0.330619,0.931402,144.794
4792,0.0525651,0.330551,0.931513,144.795
4793,0.0524197,0.330483,0.931624,144.796
4794,0.0522743,0.330415,0.931735,144.797
4795,0.052129,0.330347,0.931846,144.798
4796,0.0519837,0.330279,0.931957,144.799
4797,0.0518385,0.330211,0.932068,144.8
4798,0.0516932,0.330142,0.932179,144.801
4799,0.051548,0.330074,0.93229,144.802
4800,0.0514028,0.330005,0.932401,144.803
4801,0.0512576,0.329936,0.932512,144.804
4802,0.0511124,0.329867,0.932624,144.805
4803,0.0509673,0.329798,0.932735,144.806
4804,0.0508222,0.329729,0.932846,144.807
4805,0.0506772,0.32966,0.932957,144.808
4806,0.0505323,0.329591,0.933067,144.809
4807,0.0503875,0.329521,0.933178,144.81
4808,0.0502427,0.329452,0.933289,144.811
4809,0.050098,0.329383,0.933399,144.812
4810,0.0499534,0.329313,0.93351,144.813
4811,0.0498088,0.329244,0.933621,144.814
4812,0.0496643,0.329174,0.933731,144.815
4813,0.0495198,0.329105,0.933842,144.816
4814,0.0493754,0.329035,0.933952,144.817
4815,0.0492309,0.328965,0.934063,144.818
4816,0.0490865,0.328895,0.934173,144.819
4817,0.0489421,0.328825,0.934284,144.82
4818,0.0487977,0.328755,0.934394,144.821
4819,0.0486534,0.328685,0.934505,144.822
4820,0.0485091,0.328615,0.934615,144.823
4821,0.0483649,0.328545,0.934725,144.824
4822,0.0482207,0.328474,0.934836,144.825
4823,0.0480767,0.328404,0.934946,144.826
4824,0.0479327,0.328333,0.935056,144.827
4825,0.0477887,0.328262,0.935166,144.828
4826,0.0476448,0.328191,0.935277,144.829
4827,0.0475009,0.328121,0.935387,144.83
4828,0.047357,0.32805,0.935497,144.831
4829,0.0472132,0.327979,0.935608,144.832
4830,0.0470693,0.327907,0.935718,144.833
4831,0.0469255,0.327836,0.935828,144.834
4832,0.0467817,0.327765,0.935938,144.835
4833,0.046638,0.327694,0.936048,144.836
4834,0.0464943,0.327622,0.936158,144.837
4835,0.0463506,0.327551,0.936268,144.838
4836,0.0462071,0.32748,0.936377,144.839
4837,0.0460636,0.327408,0.936487,144.84
4838,0.0459202,0.327337,0.936597,144.841
4839,0.0457768,0.327265,0.936707,144.842
4840,0.0456335,0.327193,0.936816,144.843
4841,0.0454903,0.327121,0.936926,144.844
4842,0.045347,0.327049,0.937036,144.845
4843,0.0452038,0.326977,0.937145,144.846
4844,0.0450606,0.326905,0.937255,144.847
4845,0.0449174,0.326833,0.937365,144.848
4846,0.0447743,0.32676,0.937475,144.849
4847,0.0446312,0.326688,0.937584,144.85
4848,0.0444881,0.326615,0.937694,144.851
4849,0.0443451,0.326543,0.937804,144.852
4850,0.0442021,0.32647,0.937913,144.853
4851,0.0440592,0.326397,0.938022,144.854
4852,0.0439164,0.326324,0.938132,144.855
4853,0.0437736,0.326252,0.938241,144.856
4854,0.0436309,0.326179,0.93835,144.857
4855,0.0434883,0.326106,0.93846,144.858
4856,0.0433457,0.326033,0.938569,144.859
4857,0.0432031,0.32596,0.938678,144.86
4858,0.0430606,0.325887,0.938787,144.861
4859,0.0429181,0.325813,0.938896,144.862
4860,0.0427756,0.32574,0.939006,144.863
4861,0.0426331,0.325667,0.939115,144.864
4862,0.0424907,0.325593,0.939224,144.865
4863,0.0423483,0.325519,0.939333,144.866
4864,0.0422059,0.325446,0.939442,144.867
4865,0.0420637,0.325372,0.939551,144.868
4866,0.0419215,0.325298,0.93966,144.869
4867,0.0417793,0.325224,0.939769,144.87
4868,0.0416373,0.32515,0.939878,144.871
4869,0.0414952,0.325076,0.939987,144.872
4870,0.0413532,0.325002,0.940095,144.873
4871,0.0412112,0.324927,0.940204,144.874
4872,0.0410692,0.324853,0.940313,144.875
4873,0.0409272,0.324778,0.940422,144.876
4874,0.0407853,0.324704,0.940531,144.877
4875,0.0406434,0.324629,0.94064,144.878
4876,0.0405015,0.324554,0.940749,144.879
4877,0.0403597,0.32448,0.940857,144.88
4878,0.040218,0.324405,0.940966,144.881
4879,0.0400763,0.32433,0.941074,144.882
4880,0.0399347,0.324255,0.941183,144.883
4881,0.0397932,0.32418,0.941291,144.884
4882,0.0396518,0.324105,0.9414,144.885
4883,0.0395105,0.32403,0.941508,144.886
4884,0.0393692,0.323955,0.941616,144.887
4885,0.0392279,0.32388,0.941725,144.888
4886,0.0390867,0.323805,0.941833,144.889
4887,0.0389455,0.323729,0.941941,144.89
4888,0.0388043,0.323653,0.942049,144.891
4889,0.038663,0.323578,0.942158,144.892
4890,0.0385219,0.323502,0.942266,144.893
4891,0.0383807,0.323426,0.942375,144.894
4892,0.0382396,0.32335,0.942483,144.895
4893,0.0380986,0.323274,0.942591,144.896
4894,0.0379577,0.323198,0.942699,144.897
4895,0.0378168,0.323122,0.942807,144.898
4896,0.0376761,0.323045,0.942915,144.899
4897,0.0375355,0.322969,0.943023,144.9
4898,0.0373949,0.322893,0.943131,144.901
4899,0.0372544,0.322817,0.943239,144.902
4900,0.037114,0.32274,0.943347,144.903
4901,0.0369736,0.322664,0.943455,144.904
4902,0.0368333,0.322587,0.943563,144.905
4903,0.0366929,0.322511,0.943671,144.906
4904,0.0365526,0.322434,0.943778,144.907
4905,0.0364122,0.322357,0.943886,144.908
4906,0.0362719,0.32228,0.943994,144.909
4907,0.0361316,0.322203,0.944101,144.91
4908,0.0359913,0.322126,0.944209,144.911
4909,0.0358511,0.322049,0.944317,144.912
4910,0.035711,0.321971,0.944424,144.913
4911,0.035571,0.321894,0.944532,144.914
4912,0.035431,0.321817,0.944639,144.915
4913,0.0352912,0.321739,0.944747,144.916
4914,0.0351514,0.321662,0.944854,144.917
4915,0.0350116,0.321584,0.944962,144.918
4916,0.0348719,0.321506,0.945069,144.919
4917,0.0347321,0.321429,0.945177,144.92
4918,0.0345924,0.321351,0.945284,144.921
4919,0.0344527,0.321272,0.945392,144.922
4920,0.0343129,0.321194,0.945499,144.923
4921,0.0341732,0.321116,0.945607,144.924
4922,0.0340336,0.321038,0.945714,144.925
4923,0.0338939,0.32096,0.945821,144.926
4924,0.0337544,0.320881,0.945928,144.927
4925,0.0336148,0.320803,0.946035,144.928
4926,0.0334754,0.320725,0.946142,144.929
4927,0.0333361,0.320646,0.946249,144.93
4928,0.0331969,0.320568,0.946356,144.931
4929,0.0330577,0.320489,0.946463,144.932
4930,0.0329186,0.320411,0.94657,144.933
4931,0.0327796,0.320332,0.946677,144.934
4932,0.0326406,0.320253,0.946784,144.935
4933,0.0325015,0.320174,0.946891,144.936
4934,0.0323625,0.320095,0.946997,144.937
4935,0.0322235,0.320016,0.947104,144.938
4936,0.0320845,0.319937,0.947211,144.939
4937,0.0319456,0.319857,0.947318,144.94
4938,0.0318066,0.319778,0.947425,144.941
4939,0.0316678,0.319698,0.947532,144.942
4940,0.031529,0.319618,0.947639,144.943
4941,0.0313903,0.319539,0.947745,144.944
4942,0.0312517,0.319459,0.947852,144.945
4943,0.0311131,0.319379,0.947958,144.946
4944,0.0309746,0.3193,0.948065,144.947
4945,0.0308363,0.31922,0.948171,144.948
4946,0.030698,0.31914,0.948278,144.949
4947,0.0305598,0.31906,0.948384,144.95
4948,0.0304216,0.31898,0.948491,144.951
4949,0.0302835,0.3189,0.948597,144.952
4950,0.0301454,0.31882,0.948703,144.953
4951,0.0300073,0.318739,0.94881,144.954
4952,0.0298692,0.318659,0.948916,144.955
4953,0.0297312,0.318579,0.949022,144.956
4954,0.0295932,0.318498,0.949128,144.957
4955,0.0294552,0.318417,0.949235,144.958
4956,0.0293174,0.318337,0.949341,144.959
4957,0.0291796,0.318256,0.949447,144.96
4958,0.0290418,0.318175,0.949553,144.961
4959,0.0289042,0.318094,0.949659,144.962
4960,0.0287666,0.318013,0.949765,144.963
4961,0.028629,0.317932,0.949871,144.964
4962,0.0284915,0.317851,0.949977,144.965
4963,0.028354,0.31777,0.950083,144.966
4964,0.0282166,0.317688,0.950189,144.967
4965,0.0280792,0.317607,0.950295,144.968
4966,0.0279418,0.317525,0.950401,144.969
4967,0.0278045,0.317444,0.950507,144.97
4968,0.0276672,0.317362,0.950613,144.971
4969,0.02753,0.31728,0.950719,144.972
4970,0.0273928,0.317199,0.950824,144.973
4971,0.0272557,0.317117,0.95093,144.974
4972,0.0271186,0.317035,0.951036,144.975
4973,0.0269816,0.316953,0.951141,144.976
4974,0.0268447,0.316871,0.951247,144.977
4975,0.0267079,0.316789,0.951352,144.978
4976,0.0265711,0.316707,0.951458,144.979
4977,0.0264344,0.316625,0.951563,144.98
4978,0.0262977,0.316543,0.951668,144.981
4979,0.026161,0.316461,0.951774,144.982
4980,0.0260244,0.316378,0.951879,144.983
4981,0.0258878,0.316295,0.951985,144.984
4982,0.0257513,0.316213,0.95209,144.985
4983,0.0256148,0.31613,0.952195,144.986
4984,0.0254783,0.316047,0.952301,144.987
4985,0.0253419,0.315964,0.952406,144.988
4986,0.0252056,0.315881,0.952511,144.989
4987,0.0250693,0.315798,0.952617,144.99
4988,0.0249331,0.315715,0.952722,144.991
4989,0.024797,0.315632,0.952827,144.992
4990,0.0246609,0.315549,0.952932,144.993
4991,0.0245249,0.315466,0.953037,144.994
4992,0.0243889,0.315382,0.953142,144.995
4993,0.024253,0.315299,0.953247,144.996
4994,0.0241171,0.315216,0.953352,144.997
4995,0.0239813,0.315132,0.953457,144.998
4996,0.0238455,0.315048,0.953562,144.999
4997,0.0237098,0.314965,0.953667,145.0
4998,0.0235741,0.314881,0.953771,145.001
4999,0.0234384,0.314797,0.953876,145.002
5000,0.0233028,0.314713,0.953981,145.003
5001,0.0231672,0.314629,0.954086,145.004
5002,0.0230317,0.314545,0.95419,145.005
5003,0.0228963,0.314461,0.954295,145.006
5004,0.022761,0.314377,0.9544,145.007
5005,0.0226257,0.314293,0.954504,145.008
5006,0.0224905,0.314208,0.954609,145.009
5007,0.0223554,0.314124,0.954713,145.01
5008,0.0222202,0.314039,0.954818,145.011
5009,0.0220851,0.313955,0.954922,145.012
5010,0.02195,0.31387,0.955027,145.013
5011,0.021815,0.313785,0.955131,145.014
5012,0.0216799,0.3137,0.955236,145.015
5013,0.0215449,0.313615,0.95534,145.016
5014,0.0214099,0.31353,0.955445,145.017
5015,0.021275,0.313445,0.955549,145.018
5016,0.0211402,0.31336,0.955654,145.019
5017,0.0210055,0.313275,0.955758,145.02
5018,0.0208708,0.31319,0.955862,145.021
5019,0.0207363,0.313105,0.955966,145.022
5020,0.0206018,0.313019,0.95607,145.023
5021,0.0204674,0.312934,0.956174,145.024
5022,0.0203331,0.312849,0.956278,145.025
5023,0.0201988,0.312763,0.956382,145.026
5024,0.0200646,0.312678,0.956486,145.027
5025,0.0199303,0.312592,0.95659,145.028
5026,0.0197961,0.312506,0.956694,145.029
5027,0.0196619,0.312421,0.956798,145.03
5028,0.0195277,0.312334,0.956902,145.031
5029,0.0193935,0.312248,0.957005,145.032
5030,0.0192594,0.312162,0.957109,145.033
5031,0.0191254,0.312076,0.957213,145.034
5032,0.0189915,0.31199,0.957317,145.035
5033,0.0188577,0.311903,0.957421,145.036
5034,0.0187239,0.311817,0.957525,145.037
5035,0.0185903,0.311731,0.957628,145.038
5036,0.0184567,0.311644,0.957732,145.039
5037,0.0183232,0.311558,0.957835,145.04
5038,0.0181898,0.311471,0.957939,145.041
5039,0.0180564,0.311384,0.958042,145.042
5040,0.017923,0.311297,0.958146,145.043
5041,0.0177897,0.311211,0.958249,145.044
5042,0.0176564,0.311124,0.958353,145.045
5043,0.0175232,0.311037,0.958456,145.046
5044,0.0173901,0.31095,0.95856,145.047
5045,0.0172569,0.310863,0.958663,145.048
5046,0.0171238,0.310775,0.958766,145.049
5047,0.0169908,0.310688,0.958869,145.05
5048,0.0168578,0.310601,0.958973,145.051
5049,0.0167249,0.310514,0.959076,145.052
5050,0.016592,0.310426,0.959179,145.053
5051,0.0164593,0.310339,0.959282,145.054
5052,0.0163266,0.310251,0.959385,145.055
5053,0.0161941,0.310164,0.959488,145.056
5054,0.0160615,0.310076,0.959591,145.057
5055,0.0159291,0.309988,0.959694,145.058
5056,0.0157966,0.3099,0.959797,145.059
5057,0.0156642,0.309812,0.9599,145.06
5058,0.0155318,0.309724,0.960003,145.061
5059,0.0153994,0.309636,0.960106,145.062
5060,0.015267,0.309547,0.960209,145.063
5061,0.0151346,0.309459,0.960312,145.064
5062,0.0150023,0.309371,0.960415,145.065
5063,0.0148701,0.309282,0.960518,145.066
5064,0.0147379,0.309194,0.96062,145.067
5065,0.0146058,0.309105,0.960723,145.068
5066,0.0144738,0.309017,0.960826,145.069
5067,0.0143418,0.308928,0.960928,145.07
5068,0.01421,0.30884,0.961031,145.071
5069,0.0140782,0.308751,0.961133,145.072
5070,0.0139465,0.308662,0.961236,145.073
5071,0.0138148,0.308573,0.961338,145.074
5072,0.0136831,0.308484,0.96144,145.075
5073,0.0135515,0.308395,0.961543,145.076
5074,0.0134199,0.308306,0.961645,145.077
5075,0.0132883,0.308217,0.961748,145.078
5076,0.0131568,0.308128,0.96185,145.079
5077,0.0130253,0.308038,0.961952,145.08
5078,0.0128938,0.307949,0.962055,145.081
5079,0.0127625,0.307859,0.962157,145.082
5080,0.0126311,0.30777,0.962259,145.083
5081,0.0124999,0.30768,0.962361,145.084
5082,0.0123687,0.30759,0.962463,145.085
5083,0.0122376,0.3075,0.962566,145.086
5084,0.0121065,0.30741,0.962667,145.087
5085,0.0119755,0.307321,0.96277,145.088
5086,0.0118445,0.307231,0.962872,145.089
5087,0.0117136,0.307141,0.962974,145.09
5088,0.0115828,0.30705,0.963076,145.091
5089,0.011452,0.30696,0.963178,145.092
5090,0.0113212,0.30687,0.96328,145.093
5091,0.0111905,0.306779,0.963382,145.094
5092,0.0110599,0.306689,0.963483,145.095
5093,0.0109294,0.306598,0.963585,145.096
5094,0.0107989,0.306508,0.963687,145.097
5095,0.0106685,0.306417,0.963789,145.098
5096,0.0105381,0.306327,0.96389,145.099
5097,0.0104079,0.306236,0.963992,145.1
5098,0.0102777,0.306145,0.964093,145.101
5099,0.0101477,0.306055,0.964195,145.102
5100,0.0100176,0.305964,0.964296,145.103
5101,0.00988766,0.305873,0.964398,145.104
5102,0.00975773,0.305782,0.964499,145.105
5103,0.00962785,0.305691,0.964601,145.106
5104,0.00949803,0.3056,0.964702,145.107
5105,0.00936826,0.305508,0.964803,145.108
5106,0.00923858,0.305417,0.964905,145.109
5107,0.00910897,0.305326,0.965006,145.11
5108,0.00897943,0.305234,0.965108,145.111
5109,0.00884998,0.305142,0.965209,145.112
5110,0.00872059,0.305051,0.96531,145.113
5111,0.00859128,0.304959,0.965412,145.114
5112,0.00846203,0.304867,0.965513,145.115
5113,0.00833284,0.304775,0.965614,145.116
5114,0.0082037,0.304683,0.965715,145.117
5115,0.00807462,0.304592,0.965816,145.118
5116,0.00794559,0.3045,0.965917,145.119
5117,0.00781662,0.304408,0.966018,145.12
5118,0.00768771,0.304315,0.966119,145.121
5119,0.00755886,0.304223,0.96622,145.122
5120,0.00743007,0.304131,0.966321,145.123
5121,0.00730132,0.304039,0.966422,145.124
5122,0.00717262,0.303946,0.966522,145.125
5123,0.00704397,0.303854,0.966623,145.126
5124,0.00691538,0.303762,0.966724,145.127
5125,0.00678685,0.303669,0.966825,145.128
5126,0.0066584,0.303576,0.966925,145.129
5127,0.00653002,0.303484,0.967026,145.13
5128,0.00640171,0.303391,0.967127,145.131
5129,0.00627348,0.303298,0.967227,145.132
5130,0.00614527,0.303205,0.967328,145.133
5131,0.00601712,0.303112,0.967428,145.134
5132,0.00588898,0.303019,0.967529,145.135
5133,0.00576086,0.302926,0.967629,145.136
5134,0.00563275,0.302832,0.96773,145.137
5135,0.00550467,0.302739,0.96783,145.138
5136,0.00537662,0.302645,0.967931,145.139
5137,0.00524862,0.302552,0.968031,145.14
5138,0.00512067,0.302458,0.968131,145.141
5139,0.0049928,0.302365,0.968232,145.142
5140,0.00486501,0.302271,0.968332,145.143
5141,0.00473732,0.302177,0.968432,145.144
5142,0.00460972,0.302084,0.968532,145.145
5143,0.00448221,0.30199,0.968633,145.146
5144,0.00435479,0.301896,0.968733,145.147
5145,0.00422744,0.301802,0.968833,145.148
5146,0.00410014,0.301709,0.968933,145.149
5147,0.00397285,0.301615,0.969033,145.15
5148,0.00384558,0.301521,0.969133,145.151
5149,0.0037183,0.301426,0.969232,145.152
5150,0.00359104,0.301332,0.969332,145.153
5151,0.0034638,0.301238,0.969432,145.154
5152,0.00333661,0.301144,0.969532,145.155
5153,0.00320949,0.301049,0.969632,145.156
5154,0.00308247,0.300955,0.969732,145.157
5155,0.00295552,0.30086,0.969831,145.158
5156,0.00282867,0.300765,0.969931,145.159
5157,0.0027019,0.30067,0.970031,145.16
5158,0.0025752,0.300576,0.970131,145.161
5159,0.00244858,0.300481,0.97023,145.162
5160,0.00232202,0.300386,0.97033,145.163
5161,0.00219552,0.300291,0.97043,145.164
5162,0.00206907,0.300196,0.970529,145.165
5163,0.00194266,0.3001,0.970629,145.166
5164,0.00181629,0.300005,0.970728,145.167
5165,0.00168996,0.29991,0.970827,145.168
5166,0.00156367,0.299815,0.970927,145.169
5167,0.00143743,0.299719,0.971026,145.17
5168,0.00131126,0.299624,0.971126,145.171
5169,0.00118518,0.299528,0.971225,145.172
5170,0.00105919,0.299433,0.971324,145.173
5171,0.000933283,0.299337,0.971423,145.174
5172,0.000807463,0.299242,0.971522,145.175
5173,0.000681722,0.299146,0.971622,145.176
5174,0.000556055,0.29905,0.971721,145.177
5175,0.000430456,0.298954,0.97182,145.178
5176,0.000304923,0.298858,0.971919,145.179
5177,0.000179459,0.298763,0.972018,145.18
5178,5.40658e-05,0.298667,0.972117,145.181
5179,-7.12459e-05,0.29857,0.972216,145.182
5180,-0.00019651,0.298474,0.972315,145.183
5181,-0.000321702,0.298378,0.972413,145.184
5182,-0.000446847,0.298281,0.972512,145.185
5183,-0.000571943,0.298185,0.972611,145.186
5184,-0.000696985,0.298088,0.97271,145.187
5185,-0.000821972,0.297992,0.972809,145.188
5186,-0.0009469,0.297895,0.972908,145.189
5187,-0.00107177,0.297798,0.973007,145.19
5188,-0.00119656,0.297701,0.973105,145.191
5189,-0.00132127,0.297605,0.973204,145.192
5190,-0.00144589,0.297508,0.973302,145.193
5191,-0.00157042,0.297411,0.973401,145.194
5192,-0.00169487,0.297314,0.9735,145.195
5193,-0.00181921,0.297217,0.973598,145.196
5194,-0.00194348,0.29712,0.973697,145.197
5195,-0.00206767,0.297023,0.973795,145.198
5196,-0.00219181,0.296926,0.973893,145.199
5197,-0.00231591,0.296829,0.973992,145.2
5198,-0.00243999,0.296731,0.97409,145.201
5199,-0.00256404,0.296634,0.974188,145.202
5200,-0.00268807,0.296537,0.974286,145.203
5201,-0.00281205,0.296439,0.974385,145.204
5202,-0.00293599,0.296342,0.974483,145.205
5203,-0.00305986,0.296244,0.974581,145.206
5204,-0.00318366,0.296146,0.974679,145.207
5205,-0.00330736,0.296048,0.974777,145.208
5206,-0.00343101,0.29595,0.974875,145.209
5207,-0.00355458,0.295852,0.974973,145.21
5208,-0.00367809,0.295755,0.975071,145.211
5209,-0.00380155,0.295656,0.975169,145.212
5210,-0.00392495,0.295558,0.975267,145.213
5211,-0.0040483,0.29546,0.975365,145.214
5212,-0.00417163,0.295362,0.975463,145.215
5213,-0.00429492,0.295263,0.975561,145.216
5214,-0.00441818,0.295165,0.975659,145.217
5215,-0.0045414,0.295066,0.975757,145.218
5216,-0.00466458,0.294968,0.975854,145.219
5217,-0.0047877,0.294869,0.975952,145.22
5218,-0.00491074,0.294771,0.97605,145.221
5219,-0.00503369,0.294672,0.976148,145.222
5220,-0.00515655,0.294573,0.976245,145.223
5221,-0.00527933,0.294474,0.976343,145.224
5222,-0.00540205,0.294376,0.97644,145.225
5223,-0.00552472,0.294277,0.976538,145.226
5224,-0.00564735,0.294178,0.976635,145.227
5225,-0.00576994,0.294079,0.976732,145.228
5226,-0.0058925,0.29398,0.97683,145.229
5227,-0.00601502,0.293881,0.976927,145.23
5228,-0.00613749,0.293782,0.977024,145.231
5229,-0.0062599,0.293683,0.977122,145.232
5230,-0.00638223,0.293583,0.977219,145.233
5231,-0.00650449,0.293484,0.977316,145.234
5232,-0.00662667,0.293384,0.977413,145.235
5233,-0.00674878,0.293285,0.977511,145.236
5234,-0.00687081,0.293185,0.977608,145.237
5235,-0.00699276,0.293085,0.977705,145.238
