,0,1,2,3
8397,-0.00116425,-0.0248509,1.12586,97.589
8398,-0.000994714,-0.0248521,1.12586,97.59
8399,-0.00075296,-0.0248517,1.12586,97.591
8400,-0.000535645,-0.0248548,1.12586,97.592
8401,-0.00027262,-0.024859,1.12586,97.593
8402,-1.17722e-05,-0.0248621,1.12586,97.594
8403,0.000269,-0.0248621,1.12586,97.595
8404,0.000503349,-0.0248609,1.12586,97.596
8405,0.000736124,-0.0248575,1.12586,97.597
8406,0.000903524,-0.0248516,1.12586,97.598
8407,0.00105744,-0.0248499,1.12586,97.599
8408,0.00114058,-0.0248499,1.12586,97.6
8409,0.00119558,-0.0248498,1.12586,97.601
8410,0.00122392,-0.0248509,1.12586,97.602
8411,0.00131714,-0.0248516,1.12586,97.603
8412,0.00146131,-0.0248529,1.12586,97.604
8413,0.00162862,-0.0248545,1.12586,97.605
8414,0.00174103,-0.0248551,1.12586,97.606
8415,0.00184688,-0.024856,1.12586,97.607
8416,0.00184844,-0.0248565,1.12586,97.608
8417,0.00184813,-0.0248541,1.12586,97.609
8418,0.00175617,-0.0248547,1.12586,97.61
8419,0.00165874,-0.0248569,1.12586,97.611
8420,0.00151863,-0.0248563,1.12586,97.612
8421,0.00139955,-0.0248553,1.12586,97.613
8422,0.00119218,-0.0248559,1.12586,97.614
8423,0.0010483,-0.0248563,1.12586,97.615
8424,0.000841764,-0.024858,1.12586,97.616
8425,0.000615262,-0.0248602,1.12586,97.617
8426,0.000342628,-0.0248592,1.12586,97.618
8427,0.00013603,-0.0248536,1.12586,97.619
8428,-9.13921e-05,-0.0248541,1.12586,97.62
8429,-0.000268713,-0.0248525,1.12586,97.621
8430,-0.000482104,-0.0248529,1.12586,97.622
8431,-0.000728679,-0.0248567,1.12586,97.623
8432,-0.000970225,-0.0248557,1.12586,97.624
8433,-0.00116789,-0.0248518,1.12586,97.625
8434,-0.001352,-0.0248589,1.12586,97.626
8435,-0.00154049,-0.0248526,1.12586,97.627
8436,-0.00179439,-0.024847,1.12586,97.628
8437,-0.00206756,-0.0248517,1.12586,97.629
8438,-0.00232604,-0.0248504,1.12586,97.63
8439,-0.00252887,-0.0248536,1.12586,97.631
8440,-0.00267037,-0.0248505,1.12585,97.632
8441,-0.00272751,-0.0248496,1.12585,97.633
8442,-0.00272057,-0.0248506,1.12585,97.634
8443,-0.00262694,-0.024847,1.12586,97.635
8444,-0.00253024,-0.0248475,1.12586,97.636
8445,-0.00236661,-0.0248402,1.12586,97.637
8446,-0.00220268,-0.0248392,1.12586,97.638
8447,-0.00198816,-0.0248401,1.12586,97.639
8448,-0.00183046,-0.0248408,1.12586,97.64
8449,-0.00165747,-0.0248388,1.12586,97.641
8450,-0.00158362,-0.0248404,1.12586,97.642
8451,-0.00156475,-0.0248369,1.12586,97.643
8452,-0.00160182,-0.0248357,1.12586,97.644
8453,-0.00159149,-0.0248411,1.12586,97.645
8454,-0.00149962,-0.0248434,1.12586,97.646
8455,-0.00133123,-0.0248438,1.12586,97.647
8456,-0.00109629,-0.0248453,1.12586,97.648
8457,-0.000797799,-0.0248391,1.12586,97.649
8458,-0.000498801,-0.02484,1.12586,97.65
8459,-0.000116859,-0.0248405,1.12586,97.651
8460,0.000268519,-0.024841,1.12586,97.652
8461,0.000705705,-0.0248366,1.12586,97.653
8462,0.00104394,-0.0248364,1.12586,97.654
8463,0.00130768,-0.0248374,1.12586,97.655
8464,0.00150463,-0.0248393,1.12586,97.656
8465,0.00162542,-0.0248425,1.12586,97.657
8466,0.00166424,-0.0248412,1.12586,97.658
8467,0.00170297,-0.0248407,1.12586,97.659
8468,0.0016399,-0.0248413,1.12586,97.66
8469,0.00159876,-0.0248444,1.12586,97.661
8470,0.0015308,-0.0248484,1.12586,97.662
8471,0.00153506,-0.0248526,1.12586,97.663
8472,0.00158613,-0.0248556,1.12586,97.664
8473,0.00168913,-0.0248573,1.12586,97.665
8474,0.00172734,-0.0248568,1.12586,97.666
8475,0.00176675,-0.0248555,1.12586,97.667
8476,0.00171633,-0.024855,1.12586,97.668
8477,0.00167488,-0.0248559,1.12586,97.669
8478,0.00154721,-0.0248587,1.12586,97.67
8479,0.00134118,-0.0248618,1.12586,97.671
8480,0.00106933,-0.0248622,1.12586,97.672
8481,0.000782601,-0.0248639,1.12586,97.673
8482,0.000464371,-0.0248657,1.12586,97.674
8483,0.000207131,-0.0248625,1.12586,97.675
8484,-0.000112744,-0.0248572,1.12586,97.676
8485,-0.00035488,-0.0248592,1.12586,97.677
8486,-0.000546068,-0.0248603,1.12586,97.678
8487,-0.000694344,-0.02486,1.12586,97.679
8488,-0.000878052,-0.0248608,1.12586,97.68
8489,-0.00109054,-0.0248612,1.12586,97.681
8490,-0.00136165,-0.0248585,1.12586,97.682
8491,-0.00156963,-0.0248514,1.12586,97.683
8492,-0.00177646,-0.0248488,1.12586,97.684
8493,-0.00192308,-0.0248474,1.12586,97.685
8494,-0.002048,-0.0248466,1.12586,97.686
8495,-0.00207691,-0.0248459,1.12586,97.687
8496,-0.00204147,-0.024846,1.12586,97.688
8497,-0.00193124,-0.024846,1.12586,97.689
8498,-0.00182359,-0.0248467,1.12586,97.69
8499,-0.00165864,-0.0248407,1.12586,97.691
8500,-0.00157126,-0.0248417,1.12586,97.692
8501,-0.00149354,-0.024841,1.12586,97.693
8502,-0.00147847,-0.0248393,1.12586,97.694
8503,-0.00142449,-0.0248389,1.12586,97.695
8504,-0.00139091,-0.0248358,1.12586,97.696
8505,-0.00129216,-0.0248319,1.12586,97.697
8506,-0.00119392,-0.0248318,1.12586,97.698
8507,-0.00101103,-0.0248298,1.12586,97.699
8508,-0.000824888,-0.0248279,1.12586,97.7
8509,-0.000551115,-0.0248263,1.12586,97.701
8510,-0.000276107,-0.0248248,1.12586,97.702
8511,5.95248e-05,-0.0248199,1.12586,97.703
8512,0.000355503,-0.0248199,1.12586,97.704
8513,0.000646009,-0.0248191,1.12586,97.705
8514,0.000881066,-0.0248175,1.12586,97.706
8515,0.00112146,-0.0248197,1.12586,97.707
8516,0.00128383,-0.0248188,1.12586,97.708
8517,0.00146519,-0.0248192,1.12586,97.709
8518,0.00153579,-0.0248244,1.12586,97.71
8519,0.00161425,-0.0248258,1.12586,97.711
8520,0.00161211,-0.0248286,1.12586,97.712
8521,0.00160894,-0.0248299,1.12586,97.713
8522,0.00154598,-0.0248266,1.12586,97.714
8523,0.00153374,-0.0248287,1.12586,97.715
8524,0.00148894,-0.0248324,1.12586,97.716
8525,0.00150518,-0.0248348,1.12586,97.717
8526,0.00147637,-0.024838,1.12586,97.718
8527,0.00147564,-0.0248403,1.12586,97.719
8528,0.00141556,-0.0248393,1.12586,97.72
8529,0.00140542,-0.0248412,1.12586,97.721
8530,0.00127821,-0.0248465,1.12586,97.722
8531,0.00105915,-0.0248505,1.12586,97.723
8532,0.000777623,-0.0248543,1.12586,97.724
8533,0.000498784,-0.0248587,1.12586,97.725
8534,0.000221627,-0.024863,1.12586,97.726
8535,-2.25809e-06,-0.0248658,1.12586,97.727
8536,-0.000258098,-0.0248677,1.12586,97.728
8537,-0.000438135,-0.0248676,1.12586,97.729
8538,-0.000665803,-0.0248643,1.12586,97.73
8539,-0.000830211,-0.0248584,1.12586,97.731
8540,-0.00103357,-0.0248575,1.12586,97.732
8541,-0.00120013,-0.024857,1.12586,97.733
8542,-0.00136727,-0.0248565,1.12586,97.734
8543,-0.00147879,-0.0248564,1.12586,97.735
8544,-0.00156224,-0.0248572,1.12586,97.736
8545,-0.00160999,-0.0248574,1.12586,97.737
8546,-0.00167796,-0.0248582,1.12586,97.738
8547,-0.00168656,-0.0248564,1.12586,97.739
8548,-0.00174911,-0.0248544,1.12586,97.74
8549,-0.00174364,-0.0248491,1.12586,97.741
8550,-0.00180806,-0.0248468,1.12586,97.742
8551,-0.00177546,-0.024848,1.12586,97.743
8552,-0.00166044,-0.0248495,1.12586,97.744
8553,-0.00149423,-0.0248505,1.12586,97.745
8554,-0.00132863,-0.0248531,1.12586,97.746
8555,-0.00111123,-0.0248531,1.12586,97.747
8556,-0.000953309,-0.0248519,1.12586,97.748
8557,-0.000754602,-0.024851,1.12586,97.749
8558,-0.000626008,-0.0248499,1.12586,97.75
8559,-0.000442629,-0.0248489,1.12586,97.751
8560,-0.000253813,-0.0248477,1.12586,97.752
8561,5.60976e-06,-0.0248432,1.12586,97.753
8562,0.000203052,-0.0248393,1.12586,97.754
8563,0.000478661,-0.0248375,1.12586,97.755
8564,0.000718024,-0.0248344,1.12586,97.756
8565,0.0010218,-0.024828,1.12586,97.757
8566,0.00121084,-0.0248287,1.12586,97.758
8567,0.00132785,-0.0248288,1.12586,97.759
8568,0.00140198,-0.0248267,1.12586,97.76
8569,0.00149058,-0.0248295,1.12586,97.761
8570,0.00149836,-0.0248279,1.12586,97.762
8571,0.00157411,-0.0248255,1.12586,97.763
8572,0.00160493,-0.0248305,1.12586,97.764
8573,0.00163313,-0.0248315,1.12586,97.765
8574,0.00160361,-0.024832,1.12586,97.766
8575,0.0015834,-0.0248344,1.12586,97.767
8576,0.0015101,-0.0248332,1.12586,97.768
8577,0.00145234,-0.0248348,1.12586,97.769
8578,0.00132597,-0.0248392,1.12586,97.77
8579,0.00121902,-0.02484,1.12586,97.771
8580,0.00103794,-0.0248428,1.12586,97.772
8581,0.000862724,-0.024844,1.12586,97.773
8582,0.000626529,-0.0248418,1.12586,97.774
8583,0.000419092,-0.0248443,1.12586,97.775
8584,0.000179427,-0.0248448,1.12586,97.776
8585,-2.84834e-06,-0.0248415,1.12586,97.777
8586,-0.000218854,-0.0248431,1.12586,97.778
8587,-0.000397888,-0.0248412,1.12586,97.779
8588,-0.000638801,-0.0248377,1.12586,97.78
8589,-0.0008352,-0.0248412,1.12586,97.781
8590,-0.00102277,-0.0248398,1.12586,97.782
8591,-0.00115731,-0.0248347,1.12586,97.783
8592,-0.00134236,-0.0248404,1.12586,97.784
8593,-0.00151333,-0.0248389,1.12586,97.785
8594,-0.00174699,-0.0248372,1.12586,97.786
8595,-0.0019461,-0.024843,1.12586,97.787
8596,-0.00216886,-0.0248377,1.12586,97.788
8597,-0.00230596,-0.0248412,1.12586,97.789
8598,-0.00237394,-0.0248445,1.12586,97.79
8599,-0.00235292,-0.0248442,1.12586,97.791
8600,-0.00233606,-0.0248483,1.12585,97.792
8601,-0.00225372,-0.0248423,1.12586,97.793
8602,-0.00216743,-0.0248436,1.12586,97.794
8603,-0.00199055,-0.0248384,1.12586,97.795
8604,-0.00180402,-0.0248388,1.12586,97.796
8605,-0.00151958,-0.0248415,1.12586,97.797
8606,-0.0012406,-0.0248451,1.12586,97.798
8607,-0.00092832,-0.0248478,1.12586,97.799
8608,-0.000709319,-0.0248499,1.12586,97.8
8609,-0.000550727,-0.0248489,1.12586,97.801
8610,-0.000441193,-0.024848,1.12586,97.802
8611,-0.000306986,-0.0248516,1.12586,97.803
8612,-0.000141156,-0.0248538,1.12586,97.804
8613,5.9443e-05,-0.0248554,1.12586,97.805
8614,0.000266152,-0.0248553,1.12586,97.806
8615,0.000548142,-0.024855,1.12586,97.807
8616,0.000797279,-0.0248504,1.12586,97.808
8617,0.00111186,-0.0248441,1.12586,97.809
8618,0.00135753,-0.0248432,1.12586,97.81
8619,0.00153375,-0.0248423,1.12586,97.811
8620,0.00165842,-0.0248432,1.12586,97.812
8621,0.00174525,-0.0248482,1.12586,97.813
8622,0.00175564,-0.0248496,1.12586,97.814
8623,0.001785,-0.0248488,1.12586,97.815
8624,0.00175589,-0.0248516,1.12586,97.816
8625,0.00177762,-0.0248504,1.12586,97.817
8626,0.0017357,-0.0248489,1.12586,97.818
8627,0.00172073,-0.0248532,1.12586,97.819
8628,0.00164784,-0.0248511,1.12586,97.82
8629,0.00163719,-0.0248473,1.12586,97.821
8630,0.0016452,-0.0248525,1.12586,97.822
8631,0.00161866,-0.0248527,1.12586,97.823
8632,0.00149611,-0.0248545,1.12586,97.824
8633,0.00132552,-0.0248577,1.12586,97.825
8634,0.00111569,-0.0248582,1.12586,97.826
8635,0.00090586,-0.0248577,1.12586,97.827
8636,0.000587484,-0.0248593,1.12586,97.828
8637,0.000300013,-0.0248612,1.12586,97.829
8638,-2.01121e-05,-0.0248627,1.12586,97.83
8639,-0.000268383,-0.0248651,1.12586,97.831
8640,-0.000466945,-0.0248652,1.12586,97.832
8641,-0.000612784,-0.024861,1.12586,97.833
8642,-0.000769158,-0.0248584,1.12586,97.834
8643,-0.000856342,-0.0248515,1.12586,97.835
8644,-0.000972265,-0.0248488,1.12586,97.836
8645,-0.00111162,-0.0248508,1.12586,97.837
8646,-0.00127088,-0.0248479,1.12586,97.838
8647,-0.00140052,-0.0248428,1.12586,97.839
8648,-0.0015133,-0.0248469,1.12586,97.84
8649,-0.00158513,-0.024846,1.12586,97.841
8650,-0.00171902,-0.0248441,1.12586,97.842
8651,-0.00175337,-0.0248483,1.12586,97.843
8652,-0.00172698,-0.0248479,1.12586,97.844
8653,-0.00163708,-0.0248494,1.12586,97.845
8654,-0.00154995,-0.0248511,1.12586,97.846
8655,-0.00140801,-0.0248491,1.12586,97.847
8656,-0.00127686,-0.024852,1.12586,97.848
8657,-0.00109459,-0.0248497,1.12586,97.849
8658,-0.000964502,-0.0248473,1.12586,97.85
8659,-0.000784487,-0.0248511,1.12586,97.851
8660,-0.000657661,-0.0248506,1.12586,97.852
8661,-0.000476289,-0.0248459,1.12586,97.853
8662,-0.00027312,-0.0248528,1.12586,97.854
8663,-6.64064e-05,-0.0248492,1.12586,97.855
8664,0.000104515,-0.0248467,1.12586,97.856
8665,0.000252117,-0.0248565,1.12586,97.857
8666,0.000336194,-0.0248476,1.12587,97.858
8667,0.000484345,-0.0248481,1.12586,97.859
8668,0.000647528,-0.0248523,1.12586,97.86
8669,0.000865775,-0.0248507,1.12586,97.861
8670,0.00108425,-0.0248528,1.12586,97.862
8671,0.0013008,-0.0248496,1.12586,97.863
8672,0.00145417,-0.0248472,1.12586,97.864
8673,0.00154028,-0.0248509,1.12586,97.865
8674,0.00154434,-0.0248513,1.12586,97.866
8675,0.00155353,-0.0248511,1.12586,97.867
8676,0.00153077,-0.0248539,1.12586,97.868
8677,0.00150982,-0.0248504,1.12586,97.869
8678,0.0014182,-0.0248504,1.12586,97.87
8679,0.00126028,-0.0248484,1.12586,97.871
8680,0.00105583,-0.0248486,1.12586,97.872
8681,0.000858145,-0.0248513,1.12586,97.873
8682,0.000690932,-0.0248531,1.12586,97.874
8683,0.00059612,-0.0248501,1.12586,97.875
8684,0.000444402,-0.0248459,1.12586,97.876
8685,0.000340067,-0.0248448,1.12586,97.877
8686,0.000173234,-0.0248453,1.12586,97.878
8687,4.36426e-05,-0.0248459,1.12586,97.879
8688,-0.00013448,-0.0248483,1.12586,97.88
8689,-0.000352732,-0.0248499,1.12586,97.881
8690,-0.000616437,-0.0248514,1.12586,97.882
8691,-0.000816482,-0.0248524,1.12586,97.883
8692,-0.000970481,-0.0248529,1.12586,97.884
8693,-0.00107688,-0.0248486,1.12586,97.885
8694,-0.00124867,-0.0248438,1.12586,97.886
8695,-0.00131506,-0.0248451,1.12586,97.887
8696,-0.00133065,-0.0248468,1.12586,97.888
8697,-0.00130944,-0.0248495,1.12586,97.889
8698,-0.00130792,-0.0248532,1.12586,97.89
8699,-0.00130356,-0.0248553,1.12586,97.891
8700,-0.00133984,-0.024858,1.12586,97.892
8701,-0.00133371,-0.0248588,1.12586,97.893
8702,-0.00137139,-0.0248579,1.12586,97.894
8703,-0.0013455,-0.0248532,1.12586,97.895
8704,-0.00131157,-0.0248544,1.12586,97.896
8705,-0.0011956,-0.0248556,1.12586,97.897
8706,-0.000992017,-0.0248562,1.12586,97.898
8707,-0.000708708,-0.0248566,1.12586,97.899
8708,-0.000400531,-0.0248561,1.12586,97.9
8709,-0.000147559,-0.0248552,1.12586,97.901
8710,9.57084e-05,-0.0248521,1.12586,97.902
8711,0.000268175,-0.0248478,1.12586,97.903
8712,0.000482278,-0.0248444,1.12586,97.904
8713,0.000614328,-0.0248424,1.12586,97.905
8714,0.000784492,-0.0248389,1.12586,97.906
8715,0.000891031,-0.0248331,1.12586,97.907
8716,0.00105517,-0.02483,1.12586,97.908
8717,0.00115909,-0.0248272,1.12586,97.909
8718,0.0013158,-0.0248254,1.12586,97.91
8719,0.00139448,-0.0248239,1.12586,97.911
8720,0.00148591,-0.0248219,1.12586,97.912
8721,0.00152771,-0.024821,1.12586,97.913
8722,0.00157346,-0.0248194,1.12586,97.914
8723,0.00151818,-0.0248208,1.12586,97.915
8724,0.00145967,-0.0248221,1.12586,97.916
8725,0.00135093,-0.0248225,1.12586,97.917
8726,0.00127967,-0.0248224,1.12586,97.918
8727,0.00115111,-0.0248222,1.12586,97.919
8728,0.00109448,-0.0248222,1.12586,97.92
8729,0.0010118,-0.0248264,1.12586,97.921
8730,0.0008531,-0.0248295,1.12586,97.922
8731,0.000634766,-0.0248276,1.12586,97.923
8732,0.000425881,-0.024829,1.12586,97.924
8733,0.000153594,-0.0248295,1.12586,97.925
8734,-5.50544e-05,-0.0248272,1.12586,97.926
8735,-0.00030646,-0.0248323,1.12586,97.927
8736,-0.00048453,-0.0248308,1.12586,97.928
8737,-0.000727535,-0.0248283,1.12586,97.929
8738,-0.000945494,-0.0248348,1.12586,97.93
8739,-0.00122462,-0.0248317,1.12586,97.931
8740,-0.00144073,-0.0248308,1.12586,97.932
8741,-0.00162739,-0.024837,1.12586,97.933
8742,-0.00173175,-0.0248361,1.12586,97.934
8743,-0.00186294,-0.024839,1.12586,97.935
8744,-0.00204297,-0.0248435,1.12586,97.936
8745,-0.00220939,-0.0248446,1.12586,97.937
8746,-0.00229653,-0.024849,1.12586,97.938
8747,-0.0023058,-0.024852,1.12586,97.939
8748,-0.00222685,-0.0248508,1.12586,97.94
8749,-0.00214837,-0.024852,1.12586,97.941
8750,-0.00201703,-0.0248509,1.12586,97.942
8751,-0.00188227,-0.0248529,1.12586,97.943
8752,-0.00169427,-0.0248541,1.12586,97.944
8753,-0.00157137,-0.0248528,1.12586,97.945
8754,-0.00138845,-0.0248476,1.12586,97.946
8755,-0.00126019,-0.024849,1.12586,97.947
8756,-0.00111626,-0.0248482,1.12586,97.948
8757,-0.00103348,-0.0248478,1.12586,97.949
8758,-0.000999846,-0.024849,1.12586,97.95
8759,-0.000892014,-0.0248493,1.12586,97.951
8760,-0.000726652,-0.0248479,1.12586,97.952
8761,-0.000513552,-0.0248523,1.12586,97.953
8762,-0.00022164,-0.0248473,1.12586,97.954
8763,2.4691e-05,-0.0248454,1.12586,97.955
8764,0.000324474,-0.024849,1.12586,97.956
8765,0.000654141,-0.0248475,1.12586,97.957
8766,0.00104543,-0.0248437,1.12586,97.958
8767,0.00139423,-0.0248509,1.12586,97.959
8768,0.00174185,-0.0248442,1.12586,97.96
8769,0.00201253,-0.0248476,1.12586,97.961
8770,0.00222061,-0.0248507,1.12585,97.962
8771,0.00234523,-0.0248515,1.12585,97.963
8772,0.00238814,-0.0248512,1.12585,97.964
8773,0.00236658,-0.024845,1.12586,97.965
8774,0.00234947,-0.0248453,1.12586,97.966
8775,0.0022416,-0.0248462,1.12586,97.967
8776,0.00213838,-0.0248468,1.12586,97.968
8777,0.00195404,-0.0248484,1.12586,97.969
8778,0.00178064,-0.0248523,1.12586,97.97
8779,0.00162993,-0.0248547,1.12586,97.971
8780,0.00154305,-0.0248547,1.12586,97.972
8781,0.00144629,-0.0248545,1.12586,97.973
8782,0.00141502,-0.0248507,1.12586,97.974
8783,0.00134329,-0.0248494,1.12586,97.975
8784,0.00130116,-0.0248508,1.12586,97.976
8785,0.0011987,-0.0248499,1.12586,97.977
8786,0.0010909,-0.0248472,1.12586,97.978
8787,0.000891051,-0.0248474,1.12586,97.979
8788,0.000690459,-0.0248477,1.12586,97.98
8789,0.000406924,-0.0248488,1.12586,97.981
8790,0.000110081,-0.0248486,1.12586,97.982
8791,-0.00024837,-0.0248413,1.12586,97.983
8792,-0.000580824,-0.024841,1.12586,97.984
8793,-0.000887881,-0.0248407,1.12586,97.985
8794,-0.00113826,-0.0248369,1.12586,97.986
8795,-0.00138792,-0.0248359,1.12586,97.987
8796,-0.00153734,-0.0248342,1.12586,97.988
8797,-0.00169145,-0.0248335,1.12586,97.989
8798,-0.00173497,-0.0248351,1.12586,97.99
8799,-0.00171234,-0.0248372,1.12586,97.991
8800,-0.00163022,-0.024834,1.12586,97.992
8801,-0.00161612,-0.024835,1.12586,97.993
8802,-0.00160689,-0.0248331,1.12586,97.994
8803,-0.00166789,-0.0248332,1.12586,97.995
8804,-0.00170206,-0.0248357,1.12586,97.996
8805,-0.00173845,-0.0248381,1.12586,97.997
8806,-0.00174511,-0.0248396,1.12586,97.998
8807,-0.00179738,-0.0248409,1.12586,97.999
8808,-0.00174874,-0.0248434,1.12586,98.0
8809,-0.00165487,-0.0248463,1.12586,98.001
8810,-0.00147229,-0.0248489,1.12586,98.002
8811,-0.00128102,-0.0248528,1.12586,98.003
8812,-0.00101428,-0.0248553,1.12586,98.004
8813,-0.000741111,-0.0248571,1.12586,98.005
8814,-0.00040603,-0.0248533,1.12586,98.006
8815,-0.000131547,-0.0248498,1.12586,98.007
8816,0.000159309,-0.0248513,1.12586,98.008
8817,0.000374959,-0.0248513,1.12586,98.009
8818,0.000564695,-0.0248507,1.12586,98.01
8819,0.000699762,-0.0248515,1.12586,98.011
8820,0.000804078,-0.0248532,1.12586,98.012
8821,0.000911688,-0.0248552,1.12586,98.013
8822,0.00107795,-0.024855,1.12586,98.014
8823,0.0012745,-0.0248579,1.12586,98.015
8824,0.00147529,-0.0248575,1.12586,98.016
8825,0.00161641,-0.0248524,1.12586,98.017
8826,0.00178289,-0.0248566,1.12586,98.018
8827,0.00187216,-0.0248549,1.12586,98.019
8828,0.00202538,-0.0248538,1.12586,98.02
8829,0.00209793,-0.0248577,1.12586,98.021
8830,0.00215847,-0.0248503,1.12586,98.022
8831,0.00213132,-0.0248501,1.12586,98.023
8832,0.00203871,-0.0248459,1.12586,98.024
8833,0.00187262,-0.0248467,1.12586,98.025
8834,0.00170995,-0.024847,1.12586,98.026
8835,0.00148394,-0.0248499,1.12586,98.027
8836,0.00129282,-0.0248473,1.12586,98.028
8837,0.00104481,-0.0248434,1.12586,98.029
8838,0.000851344,-0.0248428,1.12586,98.03
8839,0.000648329,-0.0248437,1.12586,98.031
8840,0.000507216,-0.0248433,1.12586,98.032
8841,0.000327828,-0.0248412,1.12586,98.033
8842,0.000212237,-0.024837,1.12586,98.034
8843,2.26282e-05,-0.024835,1.12586,98.035
8844,-0.000175757,-0.0248344,1.12586,98.036
8845,-0.00041935,-0.0248352,1.12586,98.037
8846,-0.000645147,-0.0248319,1.12586,98.038
8847,-0.00093516,-0.0248268,1.12586,98.039
8848,-0.00114145,-0.0248242,1.12586,98.04
8849,-0.0013069,-0.0248221,1.12586,98.041
8850,-0.0014098,-0.0248227,1.12586,98.042
8851,-0.00145453,-0.0248261,1.12586,98.043
8852,-0.00143344,-0.0248294,1.12586,98.044
8853,-0.00146708,-0.024831,1.12586,98.045
8854,-0.00146648,-0.0248314,1.12586,98.046
8855,-0.00151853,-0.0248337,1.12586,98.047
8856,-0.00151067,-0.0248339,1.12586,98.048
8857,-0.00156843,-0.0248375,1.12586,98.049
8858,-0.00156294,-0.0248396,1.12586,98.05
8859,-0.00157367,-0.024839,1.12586,98.051
8860,-0.00150644,-0.0248373,1.12586,98.052
8861,-0.00142413,-0.0248386,1.12586,98.053
8862,-0.00125156,-0.0248403,1.12586,98.054
8863,-0.00102339,-0.0248442,1.12586,98.055
8864,-0.000741226,-0.024849,1.12586,98.056
8865,-0.00047722,-0.0248523,1.12586,98.057
8866,-0.000205257,-0.0248551,1.12586,98.058
8867,1.31143e-06,-0.0248593,1.12586,98.059
8868,0.000203322,-0.0248611,1.12586,98.06
8869,0.000338745,-0.024859,1.12586,98.061
8870,0.000539717,-0.0248567,1.12586,98.062
8871,0.00068189,-0.0248555,1.12586,98.063
8872,0.000862674,-0.024857,1.12586,98.064
8873,0.00108536,-0.0248587,1.12586,98.065
8874,0.0013091,-0.0248583,1.12586,98.066
8875,0.0014877,-0.0248553,1.12586,98.067
8876,0.00166841,-0.024852,1.12586,98.068
8877,0.00173931,-0.0248512,1.12586,98.069
8878,0.00175075,-0.02485,1.12586,98.07
8879,0.00166774,-0.0248521,1.12586,98.071
8880,0.00152358,-0.0248544,1.12586,98.072
8881,0.00134918,-0.0248567,1.12586,98.073
8882,0.00124855,-0.0248578,1.12586,98.074
8883,0.00120123,-0.0248578,1.12586,98.075
8884,0.00121855,-0.0248537,1.12586,98.076
8885,0.00117763,-0.0248503,1.12586,98.077
8886,0.00119378,-0.0248493,1.12586,98.078
8887,0.00112927,-0.0248477,1.12586,98.079
8888,0.00106212,-0.0248458,1.12586,98.08
8889,0.000906432,-0.0248446,1.12586,98.081
8890,0.000742983,-0.0248414,1.12586,98.082
8891,0.000506477,-0.02484,1.12586,98.083
8892,0.000255403,-0.0248399,1.12586,98.084
8893,-6.26252e-05,-0.0248347,1.12586,98.085
8894,-0.000350409,-0.024831,1.12586,98.086
8895,-0.00069037,-0.0248275,1.12586,98.087
8896,-0.000961923,-0.0248234,1.12586,98.088
8897,-0.00122247,-0.0248221,1.12586,98.089
8898,-0.00139386,-0.0248182,1.12586,98.09
8899,-0.00155982,-0.0248162,1.12586,98.091
8900,-0.00164912,-0.0248169,1.12586,98.092
8901,-0.00172904,-0.0248198,1.12586,98.093
8902,-0.00171241,-0.0248208,1.12586,98.094
8903,-0.00168094,-0.0248239,1.12586,98.095
8904,-0.00159714,-0.0248203,1.12586,98.096
8905,-0.00151381,-0.0248221,1.12586,98.097
8906,-0.00137752,-0.0248262,1.12586,98.098
8907,-0.00131243,-0.0248281,1.12586,98.099
8908,-0.00119695,-0.0248308,1.12586,98.1
8909,-0.00114503,-0.0248358,1.12586,98.101
8910,-0.00108043,-0.0248377,1.12586,98.102
8911,-0.00108211,-0.0248365,1.12586,98.103
8912,-0.00100378,-0.0248429,1.12586,98.104
8913,-0.000836298,-0.0248478,1.12586,98.105
8914,-0.000625079,-0.0248509,1.12586,98.106
8915,-0.000415673,-0.0248552,1.12586,98.107
8916,-0.000125754,-0.0248558,1.12586,98.108
8917,0.000104549,-0.0248519,1.12586,98.109
8918,0.000369978,-0.0248521,1.12586,98.11
8919,0.000564543,-0.0248513,1.12586,98.111
8920,0.000822974,-0.0248485,1.12586,98.112
8921,0.00097269,-0.0248496,1.12586,98.113
8922,0.00105424,-0.0248473,1.12586,98.114
8923,0.00107541,-0.0248403,1.12586,98.115
8924,0.00111777,-0.024842,1.12586,98.116
8925,0.00114608,-0.0248432,1.12586,98.117
8926,0.00123504,-0.0248434,1.12586,98.118
8927,0.00136595,-0.0248464,1.12586,98.119
8928,0.00145048,-0.0248484,1.12586,98.12
8929,0.00147615,-0.0248473,1.12586,98.121
8930,0.00152112,-0.0248533,1.12586,98.122
8931,0.00148848,-0.0248524,1.12586,98.123
8932,0.00151006,-0.0248538,1.12586,98.124
8933,0.00150787,-0.0248593,1.12586,98.125
8934,0.00146313,-0.0248564,1.12586,98.126
8935,0.0013371,-0.0248567,1.12586,98.127
8936,0.00114062,-0.024854,1.12586,98.128
8937,0.00088822,-0.0248534,1.12586,98.129
8938,0.000634262,-0.0248559,1.12586,98.13
8939,0.00038129,-0.024858,1.12586,98.131
8940,0.000192597,-0.0248561,1.12586,98.132
8941,-5.64014e-05,-0.0248523,1.12586,98.133
8942,-0.000223927,-0.0248496,1.12586,98.134
8943,-0.000389358,-0.0248475,1.12586,98.135
8944,-0.000519747,-0.0248473,1.12586,98.136
8945,-0.000643443,-0.024847,1.12586,98.137
