,0,1,2,3
7797,-0.01146,-0.0240648,1.12564,538.547
7798,-0.0113751,-0.024023,1.12565,538.548
7799,-0.0112386,-0.0240984,1.12566,538.549
7800,-0.0110568,-0.0240913,1.12569,538.55
7801,-0.0108377,-0.0241352,1.12569,538.551
7802,-0.0106447,-0.0241173,1.1257,538.552
7803,-0.0104545,-0.0241666,1.12568,538.553
7804,-0.0103285,-0.024129,1.12568,538.554
7805,-0.010242,-0.024191,1.12568,538.555
7806,-0.0102154,-0.0241568,1.1257,538.556
7807,-0.0102184,-0.0241954,1.1257,538.557
7808,-0.0102376,-0.0241543,1.1257,538.558
7809,-0.0101915,-0.0241917,1.12569,538.559
7810,-0.0101871,-0.0241593,1.12569,538.56
7811,-0.0101564,-0.0242276,1.12569,538.561
7812,-0.0101909,-0.0241996,1.12571,538.562
7813,-0.0101841,-0.0242312,1.12571,538.563
7814,-0.0101419,-0.0242091,1.12571,538.564
7815,-0.0100957,-0.0242347,1.12569,538.565
7816,-0.0100917,-0.0241951,1.12569,538.566
7817,-0.0101186,-0.0242528,1.1257,538.567
7818,-0.0101381,-0.0242186,1.12572,538.568
7819,-0.010119,-0.0242563,1.12572,538.569
7820,-0.0100747,-0.0242277,1.12572,538.57
7821,-0.010032,-0.0242581,1.1257,538.571
7822,-0.0100296,-0.0242199,1.1257,538.572
7823,-0.0100515,-0.024277,1.1257,538.573
7824,-0.0101362,-0.0242425,1.12572,538.574
7825,-0.0101873,-0.0242796,1.12572,538.575
7826,-0.0102212,-0.0242463,1.12572,538.576
7827,-0.0101917,-0.0242734,1.1257,538.577
7828,-0.0102044,-0.0242184,1.1257,538.578
7829,-0.0101971,-0.0242632,1.1257,538.579
7830,-0.0102139,-0.0242464,1.12571,538.58
7831,-0.0101689,-0.0242821,1.12572,538.581
7832,-0.0100959,-0.0242571,1.12572,538.582
7833,-0.00996017,-0.0243012,1.12571,538.583
7834,-0.0098789,-0.0242583,1.12572,538.584
7835,-0.00981889,-0.0242937,1.12572,538.585
7836,-0.00976832,-0.024289,1.12574,538.586
7837,-0.00967607,-0.0243291,1.12574,538.587
7838,-0.00956715,-0.0243086,1.12574,538.588
7839,-0.00948005,-0.0243458,1.12572,538.589
7840,-0.00944701,-0.0242904,1.12571,538.59
7841,-0.00943607,-0.0243211,1.12571,538.591
7842,-0.00945383,-0.0243226,1.12573,538.592
7843,-0.00941068,-0.0243683,1.12574,538.593
7844,-0.00935157,-0.0243437,1.12574,538.594
7845,-0.00924335,-0.0243756,1.12574,538.595
7846,-0.00915581,-0.0243281,1.12574,538.596
7847,-0.00899593,-0.0243665,1.12574,538.597
7848,-0.00886522,-0.024361,1.12575,538.598
7849,-0.00868975,-0.024396,1.12576,538.599
7850,-0.00856654,-0.0243885,1.12575,538.6
7851,-0.00851118,-0.024414,1.12574,538.601
7852,-0.00849892,-0.0243914,1.12575,538.602
7853,-0.00846567,-0.0244466,1.12575,538.603
7854,-0.00843889,-0.0244182,1.12576,538.604
7855,-0.00835045,-0.0244619,1.12576,538.605
7856,-0.00824608,-0.0244537,1.12576,538.606
7857,-0.00812902,-0.0244622,1.12575,538.607
7858,-0.00804312,-0.0244458,1.12575,538.608
7859,-0.00792853,-0.0244871,1.12576,538.609
7860,-0.00776915,-0.0244745,1.12578,538.61
7861,-0.00756708,-0.0245146,1.12578,538.611
7862,-0.00742861,-0.0244813,1.12577,538.612
7863,-0.00735727,-0.0245008,1.12576,538.613
7864,-0.00731543,-0.0244862,1.12577,538.614
7865,-0.0073024,-0.0245247,1.12577,538.615
7866,-0.00731787,-0.0245085,1.12579,538.616
7867,-0.00729519,-0.0245312,1.12578,538.617
7868,-0.00726224,-0.0245033,1.12578,538.618
7869,-0.00726074,-0.0245316,1.12577,538.619
7870,-0.00731158,-0.0244877,1.12577,538.62
7871,-0.0073816,-0.0245186,1.12577,538.621
7872,-0.00744059,-0.0245053,1.12579,538.622
7873,-0.00745943,-0.0245368,1.12579,538.623
7874,-0.00745666,-0.0245072,1.12579,538.624
7875,-0.00739239,-0.0245348,1.12578,538.625
7876,-0.00737371,-0.0245071,1.12578,538.626
7877,-0.00737252,-0.0245417,1.12578,538.627
7878,-0.00742562,-0.0245264,1.12579,538.628
7879,-0.00743043,-0.0245584,1.12579,538.629
7880,-0.00741527,-0.0245327,1.12579,538.63
7881,-0.00733517,-0.0245496,1.12578,538.631
7882,-0.00730638,-0.0245171,1.12578,538.632
7883,-0.00729881,-0.0245543,1.12578,538.633
7884,-0.00735582,-0.0245262,1.12579,538.634
7885,-0.00735488,-0.0245612,1.12579,538.635
7886,-0.00733425,-0.0245387,1.12579,538.636
7887,-0.00725202,-0.0245626,1.12578,538.637
7888,-0.00722674,-0.0245286,1.12578,538.638
7889,-0.00722563,-0.024564,1.12578,538.639
7890,-0.00722267,-0.024549,1.1258,538.64
7891,-0.00717395,-0.0245771,1.1258,538.641
7892,-0.00709801,-0.0245513,1.12579,538.642
7893,-0.00694472,-0.0245801,1.12579,538.643
7894,-0.00684414,-0.0245522,1.12579,538.644
7895,-0.00676042,-0.0245866,1.12579,538.645
7896,-0.00673127,-0.0245756,1.12581,538.646
7897,-0.0066554,-0.0246119,1.12581,538.647
7898,-0.00655854,-0.0245982,1.12581,538.648
7899,-0.00639423,-0.0246124,1.1258,538.649
7900,-0.00627204,-0.0245975,1.1258,538.65
7901,-0.00617697,-0.0246371,1.1258,538.651
7902,-0.00614243,-0.0246027,1.12581,538.652
7903,-0.00604684,-0.0246342,1.12581,538.653
7904,-0.00593557,-0.0246268,1.12581,538.654
7905,-0.00583492,-0.0246387,1.1258,538.655
7906,-0.00578039,-0.0246196,1.12581,538.656
7907,-0.00568271,-0.0246572,1.12581,538.657
7908,-0.00558068,-0.0246337,1.12582,538.658
7909,-0.00542595,-0.0246606,1.12582,538.659
7910,-0.00532161,-0.024654,1.12582,538.66
7911,-0.00523965,-0.0246645,1.12581,538.661
7912,-0.00519776,-0.0246416,1.12581,538.662
7913,-0.00517492,-0.0246797,1.12582,538.663
7914,-0.00515176,-0.0246593,1.12583,538.664
7915,-0.00506308,-0.0246854,1.12583,538.665
7916,-0.0049554,-0.0246804,1.12583,538.666
7917,-0.00485203,-0.0246957,1.12582,538.667
7918,-0.00479325,-0.0246697,1.12582,538.668
7919,-0.00476866,-0.0246965,1.12582,538.669
7920,-0.00479862,-0.0246886,1.12583,538.67
7921,-0.00477921,-0.0247087,1.12583,538.671
7922,-0.0047334,-0.0246935,1.12583,538.672
7923,-0.00462457,-0.0247144,1.12582,538.673
7924,-0.00457793,-0.0246895,1.12582,538.674
7925,-0.00455066,-0.0247189,1.12582,538.675
7926,-0.00458238,-0.0247093,1.12584,538.676
7927,-0.00456242,-0.0247292,1.12584,538.677
7928,-0.00451806,-0.0247152,1.12584,538.678
7929,-0.0044132,-0.0247298,1.12583,538.679
7930,-0.00438579,-0.0247087,1.12583,538.68
7931,-0.00437487,-0.0247278,1.12583,538.681
7932,-0.00442373,-0.0247198,1.12584,538.682
7933,-0.00449371,-0.0247383,1.12584,538.683
7934,-0.00457625,-0.0247172,1.12583,538.684
7935,-0.00459766,-0.0247323,1.12583,538.685
7936,-0.00465868,-0.0247156,1.12583,538.686
7937,-0.00473597,-0.0247425,1.12583,538.687
7938,-0.00481118,-0.0247345,1.12583,538.688
7939,-0.00483501,-0.02474,1.12583,538.689
7940,-0.00481235,-0.0247288,1.12583,538.69
7941,-0.0047916,-0.0247391,1.12583,538.691
7942,-0.00483214,-0.0247114,1.12583,538.692
7943,-0.00484217,-0.0247334,1.12583,538.693
7944,-0.00484487,-0.0247257,1.12583,538.694
7945,-0.00480673,-0.0247403,1.12583,538.695
7946,-0.00473796,-0.024733,1.12583,538.696
7947,-0.00466016,-0.0247499,1.12583,538.697
7948,-0.00464301,-0.0247222,1.12583,538.698
7949,-0.0046515,-0.024744,1.12583,538.699
7950,-0.00465894,-0.0247447,1.12584,538.7
7951,-0.00463387,-0.0247521,1.12584,538.701
7952,-0.00458408,-0.0247495,1.12583,538.702
7953,-0.00457443,-0.0247585,1.12583,538.703
7954,-0.00461114,-0.0247539,1.12583,538.704
7955,-0.00457545,-0.0247705,1.12583,538.705
7956,-0.0044809,-0.024757,1.12584,538.706
7957,-0.00432371,-0.024777,1.12584,538.707
7958,-0.0042249,-0.0247616,1.12584,538.708
7959,-0.00403527,-0.0247692,1.12584,538.709
7960,-0.00386838,-0.0247657,1.12584,538.71
7961,-0.00365148,-0.0247793,1.12584,538.711
7962,-0.00351204,-0.024759,1.12585,538.712
7963,-0.00335675,-0.0247708,1.12584,538.713
7964,-0.00327061,-0.0247589,1.12585,538.714
7965,-0.00318288,-0.0247685,1.12584,538.715
7966,-0.00312392,-0.0247553,1.12585,538.716
7967,-0.00300364,-0.0247714,1.12584,538.717
7968,-0.00294014,-0.0247559,1.12585,538.718
7969,-0.00283142,-0.0247643,1.12585,538.719
7970,-0.00276174,-0.0247586,1.12585,538.72
7971,-0.00267343,-0.0247689,1.12585,538.721
7972,-0.00263401,-0.0247615,1.12585,538.722
7973,-0.00253201,-0.0247795,1.12585,538.723
7974,-0.00252231,-0.0247679,1.12585,538.724
7975,-0.00251406,-0.0247755,1.12585,538.725
7976,-0.00255491,-0.0247715,1.12585,538.726
7977,-0.00260023,-0.0247892,1.12585,538.727
7978,-0.00270677,-0.0247699,1.12585,538.728
7979,-0.0027494,-0.0247814,1.12585,538.729
7980,-0.00283517,-0.0247859,1.12585,538.73
7981,-0.00296172,-0.0247879,1.12585,538.731
7982,-0.00303749,-0.0247942,1.12585,538.732
7983,-0.00306101,-0.0247991,1.12585,538.733
7984,-0.00302851,-0.0248024,1.12585,538.734
7985,-0.00304219,-0.0248067,1.12585,538.735
7986,-0.0030806,-0.024812,1.12585,538.736
7987,-0.00311949,-0.0248155,1.12585,538.737
7988,-0.00318993,-0.0248192,1.12585,538.738
7989,-0.00329147,-0.0248213,1.12585,538.739
7990,-0.00333072,-0.0248277,1.12585,538.74
7991,-0.0033311,-0.0248271,1.12585,538.741
7992,-0.0032831,-0.024834,1.12585,538.742
7993,-0.00327128,-0.0248256,1.12585,538.743
7994,-0.00319578,-0.0248352,1.12585,538.744
7995,-0.00318343,-0.0248149,1.12585,538.745
7996,-0.00310811,-0.0248185,1.12585,538.746
7997,-0.00309162,-0.0248027,1.12585,538.747
7998,-0.00298318,-0.0248094,1.12585,538.748
7999,-0.0028874,-0.0247969,1.12585,538.749
8000,-0.0027396,-0.0248046,1.12585,538.75
8001,-0.00265046,-0.0247915,1.12585,538.751
8002,-0.00250342,-0.024793,1.12585,538.752
8003,-0.00240244,-0.0247854,1.12585,538.753
8004,-0.00227419,-0.0247953,1.12585,538.754
8005,-0.00217397,-0.0247844,1.12586,538.755
8006,-0.00201693,-0.0247918,1.12586,538.756
8007,-0.00188944,-0.0247856,1.12586,538.757
8008,-0.00175274,-0.0247903,1.12585,538.758
8009,-0.0016618,-0.024788,1.12586,538.759
8010,-0.00161008,-0.0248033,1.12586,538.76
8011,-0.00157568,-0.0248014,1.12586,538.761
8012,-0.00147714,-0.0248123,1.12586,538.762
8013,-0.00145273,-0.0248073,1.12586,538.763
8014,-0.00141029,-0.0248177,1.12586,538.764
8015,-0.00141987,-0.0248144,1.12586,538.765
8016,-0.00138851,-0.02483,1.12586,538.766
8017,-0.00137738,-0.0248286,1.12586,538.767
8018,-0.00130274,-0.0248361,1.12586,538.768
8019,-0.00129656,-0.0248317,1.12586,538.769
8020,-0.0013472,-0.0248403,1.12585,538.77
8021,-0.00145388,-0.0248279,1.12586,538.771
8022,-0.00153342,-0.0248397,1.12586,538.772
8023,-0.00162797,-0.0248359,1.12586,538.773
8024,-0.00167641,-0.0248415,1.12586,538.774
8025,-0.00170763,-0.0248401,1.12586,538.775
8026,-0.00174102,-0.0248422,1.12586,538.776
8027,-0.00183278,-0.0248315,1.12585,538.777
8028,-0.00194972,-0.0248452,1.12585,538.778
8029,-0.00213293,-0.0248274,1.12586,538.779
8030,-0.00225563,-0.0248329,1.12586,538.78
8031,-0.00235221,-0.024829,1.12586,538.781
8032,-0.00239878,-0.0248292,1.12586,538.782
8033,-0.00248699,-0.0248234,1.12585,538.783
8034,-0.00260066,-0.0248328,1.12585,538.784
8035,-0.00270953,-0.0248235,1.12586,538.785
8036,-0.002756,-0.0248295,1.12586,538.786
8037,-0.00275541,-0.0248278,1.12586,538.787
8038,-0.00268379,-0.0248295,1.12586,538.788
8039,-0.00262025,-0.0248279,1.12585,538.789
8040,-0.00257542,-0.0248353,1.12585,538.79
8041,-0.00253973,-0.0248298,1.12586,538.791
8042,-0.00245711,-0.0248344,1.12586,538.792
8043,-0.00238619,-0.0248279,1.12586,538.793
8044,-0.00225388,-0.0248289,1.12586,538.794
8045,-0.00216891,-0.0248203,1.12586,538.795
8046,-0.00199957,-0.0248285,1.12586,538.796
8047,-0.00183951,-0.0248247,1.12586,538.797
8048,-0.00164261,-0.0248287,1.12586,538.798
8049,-0.00148738,-0.0248266,1.12586,538.799
8050,-0.00133053,-0.0248287,1.12586,538.8
8051,-0.00121312,-0.024824,1.12586,538.801
8052,-0.00105293,-0.0248366,1.12586,538.802
8053,-0.000956439,-0.0248264,1.12586,538.803
8054,-0.00080907,-0.0248271,1.12586,538.804
8055,-0.000647078,-0.0248346,1.12586,538.805
8056,-0.00042718,-0.024838,1.12586,538.806
8057,-0.000249022,-0.0248384,1.12586,538.807
8058,-8.32618e-05,-0.0248489,1.12586,538.808
8059,1.95374e-05,-0.0248412,1.12586,538.809
8060,0.0001615,-0.0248486,1.12586,538.81
8061,0.000244228,-0.0248473,1.12586,538.811
8062,0.000373953,-0.0248511,1.12586,538.812
8063,0.00043022,-0.0248506,1.12586,538.813
8064,0.00043083,-0.0248562,1.12586,538.814
8065,0.000373305,-0.0248529,1.12586,538.815
8066,0.000380212,-0.0248565,1.12586,538.816
8067,0.000295442,-0.024855,1.12586,538.817
8068,0.000202162,-0.0248573,1.12586,538.818
8069,5.44499e-05,-0.0248577,1.12586,538.819
8070,-6.27965e-05,-0.0248621,1.12586,538.82
8071,-0.000161356,-0.0248646,1.12586,538.821
8072,-0.00026016,-0.0248676,1.12586,538.822
8073,-0.000413081,-0.0248657,1.12586,538.823
8074,-0.000564043,-0.0248686,1.12586,538.824
8075,-0.000776857,-0.0248605,1.12586,538.825
8076,-0.000926873,-0.0248565,1.12586,538.826
8077,-0.00113522,-0.0248558,1.12586,538.827
8078,-0.00135734,-0.0248543,1.12586,538.828
8079,-0.00152734,-0.0248535,1.12586,538.829
8080,-0.00161615,-0.0248518,1.12586,538.83
8081,-0.0016356,-0.0248513,1.12586,538.831
8082,-0.00167491,-0.0248483,1.12586,538.832
8083,-0.00166147,-0.0248486,1.12586,538.833
8084,-0.00171633,-0.0248412,1.12586,538.834
8085,-0.00171119,-0.0248377,1.12586,538.835
8086,-0.00177156,-0.0248336,1.12586,538.836
8087,-0.00175388,-0.0248354,1.12586,538.837
8088,-0.00170368,-0.0248345,1.12586,538.838
8089,-0.00161061,-0.0248351,1.12586,538.839
8090,-0.0015487,-0.0248298,1.12586,538.84
8091,-0.00140205,-0.02483,1.12586,538.841
8092,-0.00129856,-0.024831,1.12586,538.842
8093,-0.00112191,-0.0248344,1.12586,538.843
8094,-0.000901913,-0.0248372,1.12586,538.844
8095,-0.000667286,-0.0248402,1.12586,538.845
8096,-0.000476775,-0.0248408,1.12586,538.846
8097,-0.00027853,-0.0248448,1.12586,538.847
8098,-0.000153386,-0.0248406,1.12586,538.848
8099,3.58909e-05,-0.0248387,1.12586,538.849
8100,0.000202911,-0.0248411,1.12586,538.85
8101,0.000350937,-0.0248438,1.12586,538.851
8102,0.000460577,-0.0248446,1.12586,538.852
8103,0.0005906,-0.0248493,1.12586,538.853
8104,0.00070085,-0.0248495,1.12586,538.854
8105,0.000875034,-0.0248486,1.12586,538.855
8106,0.000964721,-0.0248478,1.12586,538.856
8107,0.00101325,-0.0248501,1.12586,538.857
8108,0.000990664,-0.0248499,1.12586,538.858
8109,0.00096799,-0.0248521,1.12586,538.859
8110,0.000880152,-0.0248499,1.12586,538.86
8111,0.000857872,-0.0248486,1.12586,538.861
8112,0.000758059,-0.0248471,1.12586,538.862
8113,0.000698022,-0.0248477,1.12586,538.863
8114,0.000565539,-0.0248461,1.12586,538.864
8115,0.000458812,-0.0248475,1.12586,538.865
8116,0.000303498,-0.0248468,1.12586,538.866
8117,0.000213746,-0.0248424,1.12586,538.867
8118,3.97234e-05,-0.0248401,1.12586,538.868
8119,-0.000151407,-0.0248404,1.12586,538.869
8120,-0.000378408,-0.02484,1.12586,538.87
8121,-0.000553453,-0.0248416,1.12586,538.871
8122,-0.000724298,-0.0248415,1.12586,538.872
8123,-0.000842244,-0.0248391,1.12586,538.873
8124,-0.00102603,-0.024834,1.12586,538.874
8125,-0.00112319,-0.0248347,1.12586,538.875
8126,-0.00119388,-0.0248358,1.12586,538.876
8127,-0.00122155,-0.0248346,1.12586,538.877
8128,-0.00130846,-0.0248321,1.12586,538.878
8129,-0.00133605,-0.0248295,1.12586,538.879
8130,-0.00143875,-0.0248287,1.12586,538.88
8131,-0.00152269,-0.0248312,1.12586,538.881
8132,-0.00152023,-0.0248341,1.12586,538.882
8133,-0.00146421,-0.0248359,1.12586,538.883
8134,-0.00141505,-0.02484,1.12586,538.884
8135,-0.00128994,-0.0248405,1.12586,538.885
8136,-0.0012031,-0.0248382,1.12586,538.886
8137,-0.00100202,-0.0248422,1.12586,538.887
8138,-0.000778017,-0.0248446,1.12586,538.888
8139,-0.000506075,-0.024845,1.12586,538.889
8140,-0.000331423,-0.0248488,1.12586,538.89
8141,-0.000211931,-0.0248481,1.12586,538.891
8142,-0.000152197,-0.0248434,1.12586,538.892
8143,-4.34733e-05,-0.0248495,1.12586,538.893
8144,0.000137981,-0.024852,1.12586,538.894
8145,0.000361799,-0.0248507,1.12586,538.895
8146,0.000535473,-0.0248555,1.12586,538.896
8147,0.000694311,-0.024854,1.12586,538.897
8148,0.000791307,-0.0248479,1.12586,538.898
8149,0.00093951,-0.0248543,1.12586,538.899
8150,0.00109671,-0.024856,1.12586,538.9
8151,0.00128984,-0.0248541,1.12586,538.901
8152,0.00146953,-0.02486,1.12586,538.902
8153,0.00162784,-0.0248525,1.12586,538.903
8154,0.00170414,-0.0248516,1.12586,538.904
8155,0.00171745,-0.0248513,1.12586,538.905
8156,0.00169592,-0.0248522,1.12586,538.906
8157,0.00166521,-0.0248553,1.12586,538.907
8158,0.00156399,-0.0248483,1.12586,538.908
8159,0.00144445,-0.0248455,1.12586,538.909
8160,0.00121062,-0.0248449,1.12586,538.91
8161,0.00102068,-0.0248451,1.12586,538.911
8162,0.000804269,-0.0248469,1.12586,538.912
8163,0.000681984,-0.024847,1.12586,538.913
8164,0.00053401,-0.0248426,1.12586,538.914
8165,0.000450332,-0.0248385,1.12586,538.915
8166,0.000326905,-0.0248409,1.12586,538.916
8167,0.00020791,-0.0248429,1.12586,538.917
8168,6.32851e-05,-0.0248447,1.12586,538.918
8169,-0.000119917,-0.0248458,1.12586,538.919
8170,-0.000242974,-0.0248434,1.12586,538.92
8171,-0.000441587,-0.0248419,1.12586,538.921
8172,-0.000609843,-0.0248386,1.12586,538.922
8173,-0.000855362,-0.0248384,1.12586,538.923
8174,-0.00108087,-0.0248384,1.12586,538.924
8175,-0.00123961,-0.02484,1.12586,538.925
8176,-0.00133764,-0.0248428,1.12586,538.926
8177,-0.00135904,-0.0248451,1.12586,538.927
8178,-0.00137387,-0.0248479,1.12586,538.928
8179,-0.00135207,-0.0248517,1.12586,538.929
8180,-0.00129413,-0.0248545,1.12586,538.93
8181,-0.00118074,-0.0248537,1.12586,538.931
8182,-0.00112926,-0.0248571,1.12586,538.932
8183,-0.00107199,-0.0248549,1.12586,538.933
8184,-0.00106474,-0.0248564,1.12586,538.934
8185,-0.00109068,-0.0248607,1.12586,538.935
8186,-0.00106954,-0.0248618,1.12586,538.936
8187,-0.000999288,-0.0248618,1.12586,538.937
8188,-0.000877431,-0.0248647,1.12586,538.938
8189,-0.000668213,-0.0248621,1.12586,538.939
8190,-0.000457381,-0.0248575,1.12586,538.94
8191,-0.000157863,-0.0248575,1.12586,538.941
8192,7.04167e-05,-0.0248546,1.12586,538.942
8193,0.000290841,-0.0248537,1.12586,538.943
8194,0.000414324,-0.0248526,1.12586,538.944
8195,0.000536859,-0.024846,1.12586,538.945
8196,0.000600303,-0.0248413,1.12586,538.946
8197,0.000665842,-0.0248396,1.12586,538.947
8198,0.000665038,-0.0248385,1.12586,538.948
8199,0.000717099,-0.024836,1.12586,538.949
8200,0.00070739,-0.0248308,1.12586,538.95
8201,0.000763857,-0.0248269,1.12586,538.951
8202,0.000812471,-0.024827,1.12586,538.952
8203,0.000877816,-0.024826,1.12586,538.953
8204,0.000893742,-0.0248231,1.12586,538.954
8205,0.000910281,-0.0248223,1.12586,538.955
8206,0.000856144,-0.0248197,1.12586,538.956
8207,0.000829189,-0.0248193,1.12586,538.957
8208,0.000714516,-0.0248235,1.12586,538.958
8209,0.000540047,-0.0248272,1.12586,538.959
8210,0.00032431,-0.0248299,1.12586,538.96
8211,0.000186083,-0.0248342,1.12586,538.961
8212,9.94264e-05,-0.0248366,1.12586,538.962
8213,5.72214e-05,-0.0248361,1.12586,538.963
8214,-1.38173e-05,-0.0248399,1.12586,538.964
8215,-8.27049e-05,-0.0248418,1.12586,538.965
8216,-0.000206037,-0.0248411,1.12586,538.966
8217,-0.000312011,-0.0248437,1.12586,538.967
8218,-0.000487985,-0.0248412,1.12586,538.968
8219,-0.000616271,-0.0248395,1.12586,538.969
8220,-0.000735583,-0.0248457,1.12586,538.97
8221,-0.000871697,-0.0248474,1.12586,538.971
8222,-0.00106089,-0.0248454,1.12586,538.972
8223,-0.00115941,-0.0248499,1.12586,538.973
8224,-0.00118943,-0.0248483,1.12586,538.974
8225,-0.00116005,-0.0248461,1.12586,538.975
8226,-0.001162,-0.0248513,1.12586,538.976
8227,-0.00106764,-0.0248497,1.12586,538.977
8228,-0.00102631,-0.0248456,1.12586,538.978
8229,-0.000981491,-0.02485,1.12586,538.979
8230,-0.00093383,-0.0248489,1.12586,538.98
8231,-0.000844304,-0.024848,1.12586,538.981
8232,-0.000731117,-0.0248541,1.12586,538.982
8233,-0.000602432,-0.024851,1.12586,538.983
8234,-0.000537475,-0.0248447,1.12586,538.984
8235,-0.000491158,-0.0248507,1.12586,538.985
8236,-0.000429455,-0.024849,1.12586,538.986
8237,-0.000324572,-0.0248454,1.12586,538.987
8238,-0.000202776,-0.0248525,1.12586,538.988
8239,-1.91478e-05,-0.024846,1.12587,538.989
8240,0.00010193,-0.0248426,1.12586,538.99
8241,0.000205994,-0.024848,1.12586,538.991
8242,0.000252643,-0.024846,1.12586,538.992
8243,0.000354785,-0.0248419,1.12586,538.993
8244,0.000474758,-0.0248489,1.12586,538.994
8245,0.000658744,-0.0248436,1.12587,538.995
8246,0.000768043,-0.0248453,1.12586,538.996
8247,0.000859789,-0.0248518,1.12586,538.997
8248,0.000893555,-0.0248473,1.12586,538.998
8249,0.000927038,-0.024848,1.12586,538.999
8250,0.000886688,-0.024851,1.12586,539.0
8251,0.000910746,-0.0248488,1.12586,539.001
8252,0.000861372,-0.0248492,1.12586,539.002
8253,0.000779354,-0.0248488,1.12586,539.003
8254,0.00063367,-0.0248454,1.12586,539.004
8255,0.000553779,-0.0248444,1.12586,539.005
8256,0.000507614,-0.0248433,1.12586,539.006
8257,0.000526804,-0.0248383,1.12586,539.007
8258,0.000481796,-0.0248348,1.12586,539.008
8259,0.000456116,-0.0248322,1.12586,539.009
8260,0.000361189,-0.0248284,1.12586,539.01
8261,0.000287514,-0.0248238,1.12586,539.011
8262,0.000124638,-0.0248227,1.12586,539.012
8263,-3.69872e-05,-0.0248197,1.12586,539.013
8264,-0.000256674,-0.0248155,1.12586,539.014
8265,-0.000392163,-0.0248137,1.12586,539.015
8266,-0.000538603,-0.0248115,1.12586,539.016
8267,-0.000620443,-0.0248087,1.12586,539.017
8268,-0.000700066,-0.0248076,1.12586,539.018
8269,-0.000715355,-0.0248036,1.12586,539.019
8270,-0.000796525,-0.024802,1.12586,539.02
8271,-0.000819675,-0.0248053,1.12586,539.021
8272,-0.000817382,-0.0248072,1.12586,539.022
8273,-0.000757314,-0.0248038,1.12586,539.023
8274,-0.00075614,-0.024809,1.12586,539.024
8275,-0.000765808,-0.0248149,1.12586,539.025
8276,-0.000826469,-0.0248206,1.12586,539.026
8277,-0.000869776,-0.0248279,1.12586,539.027
8278,-0.000871348,-0.0248351,1.12586,539.028
8279,-0.000830225,-0.0248413,1.12586,539.029
8280,-0.000774327,-0.0248478,1.12586,539.03
8281,-0.000622463,-0.0248513,1.12586,539.031
8282,-0.000503814,-0.0248515,1.12586,539.032
8283,-0.000317683,-0.0248541,1.12586,539.033
8284,-0.000169749,-0.0248564,1.12586,539.034
8285,2.81851e-05,-0.0248557,1.12586,539.035
8286,0.00017003,-0.0248523,1.12586,539.036
8287,0.000310509,-0.0248486,1.12586,539.037
8288,0.000400224,-0.0248486,1.12586,539.038
8289,0.000470938,-0.0248481,1.12586,539.039
8290,0.000470394,-0.0248477,1.12586,539.04
8291,0.000505265,-0.0248474,1.12586,539.041
8292,0.000533813,-0.0248467,1.12586,539.042
8293,0.000622975,-0.0248436,1.12586,539.043
8294,0.000694485,-0.0248404,1.12586,539.044
8295,0.000824913,-0.024839,1.12586,539.045
8296,0.000877429,-0.0248399,1.12586,539.046
8297,0.000880104,-0.0248397,1.12586,539.047
8298,0.000818627,-0.0248348,1.12586,539.048
8299,0.000786945,-0.0248323,1.12586,539.049
8300,0.000658481,-0.0248337,1.12586,539.05
8301,0.000488298,-0.0248357,1.12586,539.051
8302,0.000278561,-0.024837,1.12586,539.052
8303,0.000140866,-0.0248373,1.12586,539.053
8304,3.44455e-05,-0.0248371,1.12586,539.054
8305,-5.04684e-06,-0.024833,1.12586,539.055
8306,-0.000107687,-0.0248315,1.12586,539.056
8307,-0.000197705,-0.024832,1.12586,539.057
8308,-0.000337761,-0.0248299,1.12586,539.058
8309,-0.000415134,-0.024824,1.12586,539.059
8310,-0.000542944,-0.024823,1.12586,539.06
8311,-0.000600666,-0.0248198,1.12586,539.061
8312,-0.000714304,-0.0248192,1.12586,539.062
8313,-0.00080725,-0.0248208,1.12586,539.063
8314,-0.000871807,-0.0248184,1.12586,539.064
8315,-0.000873932,-0.0248141,1.12586,539.065
8316,-0.000901488,-0.0248185,1.12586,539.066
8317,-0.000858852,-0.0248162,1.12586,539.067
8318,-0.000878608,-0.0248174,1.12586,539.068
8319,-0.000940014,-0.0248245,1.12586,539.069
8320,-0.000974515,-0.0248219,1.12586,539.07
8321,-0.000951972,-0.0248207,1.12586,539.071
8322,-0.000897648,-0.0248281,1.12586,539.072
8323,-0.000775706,-0.0248304,1.12586,539.073
8324,-0.000713579,-0.0248313,1.12586,539.074
8325,-0.000663715,-0.0248394,1.12586,539.075
8326,-0.000598029,-0.0248387,1.12586,539.076
8327,-0.000468054,-0.0248352,1.12586,539.077
8328,-0.000382146,-0.0248425,1.12586,539.078
8329,-0.000244951,-0.0248443,1.12586,539.079
8330,-0.000152061,-0.0248454,1.12586,539.08
8331,-8.56532e-05,-0.0248524,1.12586,539.081
8332,-7.66511e-05,-0.0248474,1.12586,539.082
8333,-3.48567e-06,-0.0248443,1.12586,539.083
8334,9.16089e-05,-0.0248508,1.12586,539.084
8335,0.000257109,-0.0248493,1.12587,539.085
8336,0.000385599,-0.0248515,1.12586,539.086
8337,0.000485876,-0.0248574,1.12586,539.087
8338,0.000602277,-0.0248607,1.12586,539.088
8339,0.000753983,-0.0248625,1.12586,539.089
